,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0057800636,55.60172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.9995,70.69178,0.18935353,0.3795376,92.02797,0.25073043,0.41774377,99.990105,0.029633356,0.36622176,34.41091,0.12109893,0.17370035,41.034637,0.14670406,0.2268331,99.91222,0.03193695,0.41111398,2.2735434,0.73906255,0.006678542,0.20957237,0.25603658,0.030914605,0.12554418,0.15462013,0.0323976,0.00032541156,2.9712915e-05,0.0005874336,0.02305156,4.976988e-06,7.31647e-05,0.0007580519,0.00043994188,0.0008432269,0.00035223365,6.943941e-06,0.008744359,77.12223,5.2452087e-05,1.6038537,40.62449,33.02974,0.08505583,90.122986,75.92136,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02026057,1.0,0.030551752,1.0,49.93437,0.013869121,1.000076,153.12183,89.24862,0.013888407,1.2085474
1,0.005511911,56.173096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.7246,72.201935,0.18434635,0.37832943,91.54929,0.24209128,0.41710752,99.98746,0.03035683,0.36442244,35.31278,0.11867491,0.1794836,40.78498,0.1445631,0.22243065,99.88684,0.033977047,0.40570736,2.2969956,0.74085194,0.0069154343,0.20560847,0.2508786,0.031679563,0.1253585,0.15565862,0.03462229,0.00031355023,3.3468008e-05,0.0006490946,0.020014226,6.4074993e-06,6.80387e-05,0.00077313185,0.00042650104,0.0009018183,0.0003696382,8.046627e-06,0.009639859,77.26505,5.3942204e-05,2.0841897,40.193314,32.27391,0.100174546,89.33164,76.02923,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01817039,1.0,0.030385546,1.0,49.93521,0.013827682,1.0000763,153.12604,89.46201,0.013830926,1.2008692
2,0.005511911,56.173096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.7246,72.201935,0.18434635,0.37832943,91.54929,0.24209128,0.41710752,99.98746,0.03035683,0.36442244,35.31278,0.11867491,0.1794836,40.78498,0.1445631,0.22243065,99.88684,0.033977047,0.40570736,2.2969956,0.74085194,0.0069154343,0.20560847,0.2508786,0.031679563,0.1253585,0.15565862,0.03462229,0.00031355023,3.3468008e-05,0.0006490946,0.020014226,6.4074993e-06,6.80387e-05,0.00077313185,0.00042650104,0.0009018183,0.0003696382,8.046627e-06,0.009639859,77.26505,5.3942204e-05,2.0841897,40.193314,32.27391,0.100174546,89.33164,76.02923,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01817039,1.0,0.030385546,1.0,49.93521,0.013827682,1.0000763,153.12604,89.46201,0.013830926,1.2008692
3,0.005511911,56.173096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.7246,72.201935,0.18434635,0.37832943,91.54929,0.24209128,0.41710752,99.98746,0.03035683,0.36442244,35.31278,0.11867491,0.1794836,40.78498,0.1445631,0.22243065,99.88684,0.033977047,0.40570736,2.2969956,0.74085194,0.0069154343,0.20560847,0.2508786,0.031679563,0.1253585,0.15565862,0.03462229,0.00031355023,3.3468008e-05,0.0006490946,0.020014226,6.4074993e-06,6.80387e-05,0.00077313185,0.00042650104,0.0009018183,0.0003696382,8.046627e-06,0.009639859,77.26505,5.3942204e-05,2.0841897,40.193314,32.27391,0.100174546,89.33164,76.02923,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01817039,1.0,0.030385546,1.0,49.93521,0.013827682,1.0000763,153.12604,89.46201,0.013830926,1.2008692
4,0.005511911,56.173096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.7246,72.201935,0.18434635,0.37832943,91.54929,0.24209128,0.41710752,99.98746,0.03035683,0.36442244,35.31278,0.11867491,0.1794836,40.78498,0.1445631,0.22243065,99.88684,0.033977047,0.40570736,2.2969956,0.74085194,0.0069154343,0.20560847,0.2508786,0.031679563,0.1253585,0.15565862,0.03462229,0.00031355023,3.3468008e-05,0.0006490946,0.020014226,6.4074993e-06,6.80387e-05,0.00077313185,0.00042650104,0.0009018183,0.0003696382,8.046627e-06,0.009639859,77.26505,5.3942204e-05,2.0841897,40.193314,32.27391,0.100174546,89.33164,76.02923,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01817039,1.0,0.030385546,1.0,49.93521,0.013827682,1.0000763,153.12604,89.46201,0.013830926,1.2008692
5,0.005511911,56.173096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.7246,72.201935,0.18434635,0.37832943,91.54929,0.24209128,0.41710752,99.98746,0.03035683,0.36442244,35.31278,0.11867491,0.1794836,40.78498,0.1445631,0.22243065,99.88684,0.033977047,0.40570736,2.2969956,0.74085194,0.0069154343,0.20560847,0.2508786,0.031679563,0.1253585,0.15565862,0.03462229,0.00031355023,3.3468008e-05,0.0006490946,0.020014226,6.4074993e-06,6.80387e-05,0.00077313185,0.00042650104,0.0009018183,0.0003696382,8.046627e-06,0.009639859,77.26505,5.3942204e-05,2.0841897,40.193314,32.27391,0.100174546,89.33164,76.02923,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01817039,1.0,0.030385546,1.0,49.93521,0.013827682,1.0000763,153.12604,89.46201,0.013830926,1.2008692
6,0.005511911,56.173096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.7246,72.201935,0.18434635,0.37832943,91.54929,0.24209128,0.41710752,99.98746,0.03035683,0.36442244,35.31278,0.11867491,0.1794836,40.78498,0.1445631,0.22243065,99.88684,0.033977047,0.40570736,2.2969956,0.74085194,0.0069154343,0.20560847,0.2508786,0.031679563,0.1253585,0.15565862,0.03462229,0.00031355023,3.3468008e-05,0.0006490946,0.020014226,6.4074993e-06,6.80387e-05,0.00077313185,0.00042650104,0.0009018183,0.0003696382,8.046627e-06,0.009639859,77.26505,5.3942204e-05,2.0841897,40.193314,32.27391,0.100174546,89.33164,76.02923,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01817039,1.0,0.030385546,1.0,49.93521,0.013827682,1.0000763,153.12604,89.46201,0.013830926,1.2008692
7,0.0055228886,55.590855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.0159,73.41175,0.1840294,0.37821484,91.37689,0.24258405,0.4170963,99.9863,0.0307616,0.36447084,35.59832,0.11916515,0.18250391,41.09629,0.14560103,0.22008452,99.88169,0.034543566,0.40401584,2.2994297,0.746141,0.0069251,0.20518376,0.25142196,0.032126747,0.12601565,0.15721911,0.03520158,0.00030702353,3.6746264e-05,0.0006661415,0.018416643,6.824732e-06,6.54459e-05,0.00077939034,0.00041660666,0.00091549754,0.00039428473,8.702278e-06,0.009750009,77.31627,5.4508448e-05,2.2267432,40.754173,32.07104,0.10703504,89.13009,76.642395,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018581696,1.0,0.030348163,1.0,49.93747,0.013766636,1.0000771,153.1385,89.46058,0.013763532,1.1997705
8,0.0055228886,55.590855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.0159,73.41175,0.1840294,0.37821484,91.37689,0.24258405,0.4170963,99.9863,0.0307616,0.36447084,35.59832,0.11916515,0.18250391,41.09629,0.14560103,0.22008452,99.88169,0.034543566,0.40401584,2.2994297,0.746141,0.0069251,0.20518376,0.25142196,0.032126747,0.12601565,0.15721911,0.03520158,0.00030702353,3.6746264e-05,0.0006661415,0.018416643,6.824732e-06,6.54459e-05,0.00077939034,0.00041660666,0.00091549754,0.00039428473,8.702278e-06,0.009750009,77.31627,5.4508448e-05,2.2267432,40.754173,32.07104,0.10703504,89.13009,76.642395,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018581696,1.0,0.030348163,1.0,49.93747,0.013766636,1.0000771,153.1385,89.46058,0.013763532,1.1997705
9,0.0055228886,55.590855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.0159,73.41175,0.1840294,0.37821484,91.37689,0.24258405,0.4170963,99.9863,0.0307616,0.36447084,35.59832,0.11916515,0.18250391,41.09629,0.14560103,0.22008452,99.88169,0.034543566,0.40401584,2.2994297,0.746141,0.0069251,0.20518376,0.25142196,0.032126747,0.12601565,0.15721911,0.03520158,0.00030702353,3.6746264e-05,0.0006661415,0.018416643,6.824732e-06,6.54459e-05,0.00077939034,0.00041660666,0.00091549754,0.00039428473,8.702278e-06,0.009750009,77.31627,5.4508448e-05,2.2267432,40.754173,32.07104,0.10703504,89.13009,76.642395,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018581696,1.0,0.030348163,1.0,49.93747,0.013766636,1.0000771,153.1385,89.46058,0.013763532,1.1997705
