,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00120275,54.628326416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.03759765625,99.9378662109375,0.04243463650345802,0.40793055295944214,99.894287109375,0.05282226949930191,0.21235202252864838,100.0,0.0172486,0.38221442699432373,99.95606994628906,0.03238224983215332,0.2630009055137634,100.0,0.0443885,0.37029811739921564,100.00000000000001,0.018602599999999997,0.434880793094635,0.0032712083775550127,0.0023015346378087997,0.0009747429285198449,0.042480867356061935,0.0396792,0.0172486,0.03221884369850159,0.035442937165498734,0.018602599999999997,0.0,0.0,0.0,3.5161616551704356e-07,0.0,0.0,0.0,2.2021704353392124e-06,0.0,0.0,0.0,0.0,76.9160385131836,9.658258022682276e-06,0.0,0.0,0.060169339179992676,0.0,0.018244974315166473,0.005506027955561876,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03971047699451446,1.0,0.02964141964912414,1.0,49.882930755615234,0.03854763135313988,1.0,152.90245056152344,92.93817138671875,0.039086468517780304,0.005331866908818483
1,0.00120275,54.628326416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.03759765625,99.9378662109375,0.04243463650345802,0.40793055295944214,99.894287109375,0.05282226949930191,0.21235202252864838,100.0,0.0172486,0.38221442699432373,99.95606994628906,0.03238224983215332,0.2630009055137634,100.0,0.0443885,0.37029811739921564,100.00000000000001,0.018602599999999997,0.434880793094635,0.0032712083775550127,0.0023015346378087997,0.0009747429285198449,0.042480867356061935,0.0396792,0.0172486,0.03221884369850159,0.035442937165498734,0.018602599999999997,0.0,0.0,0.0,3.5161616551704356e-07,0.0,0.0,0.0,2.2021704353392124e-06,0.0,0.0,0.0,0.0,76.9160385131836,9.658258022682276e-06,0.0,0.0,0.060169339179992676,0.0,0.018244974315166473,0.005506027955561876,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03971047699451446,1.0,0.02964141964912414,1.0,49.882930755615234,0.03854763135313988,1.0,152.90245056152344,92.93817138671875,0.039086468517780304,0.005331866908818483
2,0.00120275,54.628326416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.03759765625,99.9378662109375,0.04243463650345802,0.40793055295944214,99.894287109375,0.05282226949930191,0.21235202252864838,100.0,0.0172486,0.38221442699432373,99.95606994628906,0.03238224983215332,0.2630009055137634,100.0,0.0443885,0.37029811739921564,100.00000000000001,0.018602599999999997,0.434880793094635,0.0032712083775550127,0.0023015346378087997,0.0009747429285198449,0.042480867356061935,0.0396792,0.0172486,0.03221884369850159,0.035442937165498734,0.018602599999999997,0.0,0.0,0.0,3.5161616551704356e-07,0.0,0.0,0.0,2.2021704353392124e-06,0.0,0.0,0.0,0.0,76.9160385131836,9.658258022682276e-06,0.0,0.0,0.060169339179992676,0.0,0.018244974315166473,0.005506027955561876,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03971047699451446,1.0,0.02964141964912414,1.0,49.882930755615234,0.03854763135313988,1.0,152.90245056152344,92.93817138671875,0.039086468517780304,0.005331866908818483
3,0.00120275,54.628326416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.03759765625,99.9378662109375,0.04243463650345802,0.40793055295944214,99.894287109375,0.05282226949930191,0.21235202252864838,100.0,0.0172486,0.38221442699432373,99.95606994628906,0.03238224983215332,0.2630009055137634,100.0,0.0443885,0.37029811739921564,100.00000000000001,0.018602599999999997,0.434880793094635,0.0032712083775550127,0.0023015346378087997,0.0009747429285198449,0.042480867356061935,0.0396792,0.0172486,0.03221884369850159,0.035442937165498734,0.018602599999999997,0.0,0.0,0.0,3.5161616551704356e-07,0.0,0.0,0.0,2.2021704353392124e-06,0.0,0.0,0.0,0.0,76.9160385131836,9.658258022682276e-06,0.0,0.0,0.060169339179992676,0.0,0.018244974315166473,0.005506027955561876,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03971047699451446,1.0,0.02964141964912414,1.0,49.882930755615234,0.03854763135313988,1.0,152.90245056152344,92.93817138671875,0.039086468517780304,0.005331866908818483
4,0.00119373,54.54948043823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556884765625,99.96371459960938,0.041268862783908844,0.4078429937362671,99.91507720947266,0.05343967676162719,0.2134794741868973,100.0,0.0172486,0.38180217146873474,99.97166442871095,0.031974028795957565,0.2631761133670807,100.0,0.0443885,0.3671100437641144,100.00000000000001,0.018602599999999997,0.4368453323841095,0.0035411729477345943,0.0019503828370943666,0.0008957755635492503,0.04152597859501839,0.0396792,0.0172486,0.03186836466193199,0.03422608599066734,0.018602599999999997,0.0,0.0,0.0,4.5222174094305956e-07,0.0,0.0,0.0,2.6659724881028524e-06,0.0,0.0,0.0,0.0,76.92147064208984,9.866967957350425e-06,0.0,0.0,0.04956595227122307,0.0,0.01604275219142437,0.004120721016079187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260491579771042,1.0,0.026956133544445045,1.0,49.882965087890625,0.03798055648803711,1.0,152.7845458984375,92.84762573242188,0.03842620924115181,0.004374214448034763
5,0.00119373,54.54948043823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556884765625,99.96371459960938,0.041268862783908844,0.4078429937362671,99.91507720947266,0.05343967676162719,0.2134794741868973,100.0,0.0172486,0.38180217146873474,99.97166442871095,0.031974028795957565,0.2631761133670807,100.0,0.0443885,0.3671100437641144,100.00000000000001,0.018602599999999997,0.4368453323841095,0.0035411729477345943,0.0019503828370943666,0.0008957755635492503,0.04152597859501839,0.0396792,0.0172486,0.03186836466193199,0.03422608599066734,0.018602599999999997,0.0,0.0,0.0,4.5222174094305956e-07,0.0,0.0,0.0,2.6659724881028524e-06,0.0,0.0,0.0,0.0,76.92147064208984,9.866967957350425e-06,0.0,0.0,0.04956595227122307,0.0,0.01604275219142437,0.004120721016079187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260491579771042,1.0,0.026956133544445045,1.0,49.882965087890625,0.03798055648803711,1.0,152.7845458984375,92.84762573242188,0.03842620924115181,0.004374214448034763
6,0.00119373,54.54948043823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556884765625,99.96371459960938,0.041268862783908844,0.4078429937362671,99.91507720947266,0.05343967676162719,0.2134794741868973,100.0,0.0172486,0.38180217146873474,99.97166442871095,0.031974028795957565,0.2631761133670807,100.0,0.0443885,0.3671100437641144,100.00000000000001,0.018602599999999997,0.4368453323841095,0.0035411729477345943,0.0019503828370943666,0.0008957755635492503,0.04152597859501839,0.0396792,0.0172486,0.03186836466193199,0.03422608599066734,0.018602599999999997,0.0,0.0,0.0,4.5222174094305956e-07,0.0,0.0,0.0,2.6659724881028524e-06,0.0,0.0,0.0,0.0,76.92147064208984,9.866967957350425e-06,0.0,0.0,0.04956595227122307,0.0,0.01604275219142437,0.004120721016079187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260491579771042,1.0,0.026956133544445045,1.0,49.882965087890625,0.03798055648803711,1.0,152.7845458984375,92.84762573242188,0.03842620924115181,0.004374214448034763
7,0.00119373,54.54948043823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556884765625,99.96371459960938,0.041268862783908844,0.4078429937362671,99.91507720947266,0.05343967676162719,0.2134794741868973,100.0,0.0172486,0.38180217146873474,99.97166442871095,0.031974028795957565,0.2631761133670807,100.0,0.0443885,0.3671100437641144,100.00000000000001,0.018602599999999997,0.4368453323841095,0.0035411729477345943,0.0019503828370943666,0.0008957755635492503,0.04152597859501839,0.0396792,0.0172486,0.03186836466193199,0.03422608599066734,0.018602599999999997,0.0,0.0,0.0,4.5222174094305956e-07,0.0,0.0,0.0,2.6659724881028524e-06,0.0,0.0,0.0,0.0,76.92147064208984,9.866967957350425e-06,0.0,0.0,0.04956595227122307,0.0,0.01604275219142437,0.004120721016079187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260491579771042,1.0,0.026956133544445045,1.0,49.882965087890625,0.03798055648803711,1.0,152.7845458984375,92.84762573242188,0.03842620924115181,0.004374214448034763
8,0.00119373,54.54948043823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556884765625,99.96371459960938,0.041268862783908844,0.4078429937362671,99.91507720947266,0.05343967676162719,0.2134794741868973,100.0,0.0172486,0.38180217146873474,99.97166442871095,0.031974028795957565,0.2631761133670807,100.0,0.0443885,0.3671100437641144,100.00000000000001,0.018602599999999997,0.4368453323841095,0.0035411729477345943,0.0019503828370943666,0.0008957755635492503,0.04152597859501839,0.0396792,0.0172486,0.03186836466193199,0.03422608599066734,0.018602599999999997,0.0,0.0,0.0,4.5222174094305956e-07,0.0,0.0,0.0,2.6659724881028524e-06,0.0,0.0,0.0,0.0,76.92147064208984,9.866967957350425e-06,0.0,0.0,0.04956595227122307,0.0,0.01604275219142437,0.004120721016079187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260491579771042,1.0,0.026956133544445045,1.0,49.882965087890625,0.03798055648803711,1.0,152.7845458984375,92.84762573242188,0.03842620924115181,0.004374214448034763
9,0.00119373,54.54948043823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556884765625,99.96371459960938,0.041268862783908844,0.4078429937362671,99.91507720947266,0.05343967676162719,0.2134794741868973,100.0,0.0172486,0.38180217146873474,99.97166442871095,0.031974028795957565,0.2631761133670807,100.0,0.0443885,0.3671100437641144,100.00000000000001,0.018602599999999997,0.4368453323841095,0.0035411729477345943,0.0019503828370943666,0.0008957755635492503,0.04152597859501839,0.0396792,0.0172486,0.03186836466193199,0.03422608599066734,0.018602599999999997,0.0,0.0,0.0,4.5222174094305956e-07,0.0,0.0,0.0,2.6659724881028524e-06,0.0,0.0,0.0,0.0,76.92147064208984,9.866967957350425e-06,0.0,0.0,0.04956595227122307,0.0,0.01604275219142437,0.004120721016079187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260491579771042,1.0,0.026956133544445045,1.0,49.882965087890625,0.03798055648803711,1.0,152.7845458984375,92.84762573242188,0.03842620924115181,0.004374214448034763
10,0.0010749000000000002,54.48374557495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.825927734375,99.94025421142578,0.04234053567051887,0.40792423486709595,99.8962631225586,0.0529322475194931,0.21246702969074252,100.0,0.0172486,0.3821883797645569,99.95743560791016,0.03238021209836006,0.26301702857017517,100.0,0.0443885,0.36993867158889765,100.00000000000001,0.018602599999999997,0.4350745975971222,0.0032936404459178448,0.0022565892431885004,0.0009668039274401963,0.04240546002984047,0.0396792,0.0172486,0.032221660017967224,0.03533497080206871,0.018602599999999997,0.0,0.0,0.0,3.596641988679039e-07,0.0,0.0,0.0,2.256948846479645e-06,0.0,0.0,0.0,0.0,76.8987045288086,9.67513733485248e-06,0.0,0.0,0.05935158208012581,0.0,0.0180018562823534,0.0053794835694134235,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040001224726438515,1.0,0.029390970245003697,1.0,49.88257598876953,0.03851980343461037,1.0,152.88336181640625,92.9259033203125,0.03905143588781357,0.0052207522094249725
11,0.0010749000000000002,54.48374557495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.825927734375,99.94025421142578,0.04234053567051887,0.40792423486709595,99.8962631225586,0.0529322475194931,0.21246702969074252,100.0,0.0172486,0.3821883797645569,99.95743560791016,0.03238021209836006,0.26301702857017517,100.0,0.0443885,0.36993867158889765,100.00000000000001,0.018602599999999997,0.4350745975971222,0.0032936404459178448,0.0022565892431885004,0.0009668039274401963,0.04240546002984047,0.0396792,0.0172486,0.032221660017967224,0.03533497080206871,0.018602599999999997,0.0,0.0,0.0,3.596641988679039e-07,0.0,0.0,0.0,2.256948846479645e-06,0.0,0.0,0.0,0.0,76.8987045288086,9.67513733485248e-06,0.0,0.0,0.05935158208012581,0.0,0.0180018562823534,0.0053794835694134235,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040001224726438515,1.0,0.029390970245003697,1.0,49.88257598876953,0.03851980343461037,1.0,152.88336181640625,92.9259033203125,0.03905143588781357,0.0052207522094249725
12,0.0010749000000000002,54.48374557495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.825927734375,99.94025421142578,0.04234053567051887,0.40792423486709595,99.8962631225586,0.0529322475194931,0.21246702969074252,100.0,0.0172486,0.3821883797645569,99.95743560791016,0.03238021209836006,0.26301702857017517,100.0,0.0443885,0.36993867158889765,100.00000000000001,0.018602599999999997,0.4350745975971222,0.0032936404459178448,0.0022565892431885004,0.0009668039274401963,0.04240546002984047,0.0396792,0.0172486,0.032221660017967224,0.03533497080206871,0.018602599999999997,0.0,0.0,0.0,3.596641988679039e-07,0.0,0.0,0.0,2.256948846479645e-06,0.0,0.0,0.0,0.0,76.8987045288086,9.67513733485248e-06,0.0,0.0,0.05935158208012581,0.0,0.0180018562823534,0.0053794835694134235,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040001224726438515,1.0,0.029390970245003697,1.0,49.88257598876953,0.03851980343461037,1.0,152.88336181640625,92.9259033203125,0.03905143588781357,0.0052207522094249725
13,0.0010749000000000002,54.48374557495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.825927734375,99.94025421142578,0.04234053567051887,0.40792423486709595,99.8962631225586,0.0529322475194931,0.21246702969074252,100.0,0.0172486,0.3821883797645569,99.95743560791016,0.03238021209836006,0.26301702857017517,100.0,0.0443885,0.36993867158889765,100.00000000000001,0.018602599999999997,0.4350745975971222,0.0032936404459178448,0.0022565892431885004,0.0009668039274401963,0.04240546002984047,0.0396792,0.0172486,0.032221660017967224,0.03533497080206871,0.018602599999999997,0.0,0.0,0.0,3.596641988679039e-07,0.0,0.0,0.0,2.256948846479645e-06,0.0,0.0,0.0,0.0,76.8987045288086,9.67513733485248e-06,0.0,0.0,0.05935158208012581,0.0,0.0180018562823534,0.0053794835694134235,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040001224726438515,1.0,0.029390970245003697,1.0,49.88257598876953,0.03851980343461037,1.0,152.88336181640625,92.9259033203125,0.03905143588781357,0.0052207522094249725
14,0.0010749000000000002,54.48374557495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.825927734375,99.94025421142578,0.04234053567051887,0.40792423486709595,99.8962631225586,0.0529322475194931,0.21246702969074252,100.0,0.0172486,0.3821883797645569,99.95743560791016,0.03238021209836006,0.26301702857017517,100.0,0.0443885,0.36993867158889765,100.00000000000001,0.018602599999999997,0.4350745975971222,0.0032936404459178448,0.0022565892431885004,0.0009668039274401963,0.04240546002984047,0.0396792,0.0172486,0.032221660017967224,0.03533497080206871,0.018602599999999997,0.0,0.0,0.0,3.596641988679039e-07,0.0,0.0,0.0,2.256948846479645e-06,0.0,0.0,0.0,0.0,76.8987045288086,9.67513733485248e-06,0.0,0.0,0.05935158208012581,0.0,0.0180018562823534,0.0053794835694134235,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040001224726438515,1.0,0.029390970245003697,1.0,49.88257598876953,0.03851980343461037,1.0,152.88336181640625,92.9259033203125,0.03905143588781357,0.0052207522094249725
