,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.921280026435852,23.52975845336914,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.38,13.60635280609131,0.2881068289279938,0.21755188703536987,15.6634521484375,0.141061,0.17775344848632812,13.36019515991211,0.339194,0.4223710596561432,14.58588981628418,0.24080921709537506,0.22616578638553617,13.44236183166504,0.2399531155824661,0.3815666437149048,35.75263595581055,0.16623,0.28072211146354675,2.279587507247925,0.0013130519073456526,1.4059849977493286,0.279910683631897,0.13764200000000001,0.34222800000000003,0.24150480329990387,0.23961777985095975,0.162413,0.0,0.0,0.0001597474911250174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96078491210938,6.92564353812486e-05,0.2748875319957733,13.296392440795898,16.816368103027344,9.837653160095215,18.444881439208984,15.020203590393066,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.7614,2.0,-0.0032492000000000024,1.0,27.61605453491211,1.8554143905639648,1.0,149.368,81.2647,1.8327115774154663,1.5871607065200806
1,1.921280026435852,23.52975845336914,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.38,13.60635280609131,0.2881068289279938,0.21755188703536987,15.6634521484375,0.141061,0.17775344848632812,13.36019515991211,0.339194,0.4223710596561432,14.58588981628418,0.24080921709537506,0.22616578638553617,13.44236183166504,0.2399531155824661,0.3815666437149048,35.75263595581055,0.16623,0.28072211146354675,2.279587507247925,0.0013130519073456526,1.4059849977493286,0.279910683631897,0.13764200000000001,0.34222800000000003,0.24150480329990387,0.23961777985095975,0.162413,0.0,0.0,0.0001597474911250174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96078491210938,6.92564353812486e-05,0.2748875319957733,13.296392440795898,16.816368103027344,9.837653160095215,18.444881439208984,15.020203590393066,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.7614,2.0,-0.0032492000000000024,1.0,27.61605453491211,1.8554143905639648,1.0,149.368,81.2647,1.8327115774154663,1.5871607065200806
2,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.03657341003418,0.35533300042152405,0.19953541457653048,18.84425163269043,0.137269,0.22819091379642487,25.390092849731445,0.330932,0.40053924918174744,21.016700744628906,0.28776970505714417,0.2044309228658676,24.8620662689209,0.19900843501091003,0.34023362398147583,95.15547180175781,0.16406800000000002,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.3346627354621887,0.138836,0.339158,0.2981630265712738,0.19982430338859558,0.166581,0.0,0.0,0.0004395857104100287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67902755737305,7.877806638134643e-05,0.008735709823668003,26.834121704101566,25.649202346801758,13.710190773010252,22.688146591186523,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,24.85822296142578,1.9683016538619993,1.0,149.362,81.6103,1.9011178016662598,1.4297325611114502
3,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.03657341003418,0.35533300042152405,0.19953541457653048,18.84425163269043,0.137269,0.22819091379642487,25.390092849731445,0.330932,0.40053924918174744,21.016700744628906,0.28776970505714417,0.2044309228658676,24.8620662689209,0.19900843501091003,0.34023362398147583,95.15547180175781,0.16406800000000002,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.3346627354621887,0.138836,0.339158,0.2981630265712738,0.19982430338859558,0.166581,0.0,0.0,0.0004395857104100287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67902755737305,7.877806638134643e-05,0.008735709823668003,26.834121704101566,25.649202346801758,13.710190773010252,22.688146591186523,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,24.85822296142578,1.9683016538619993,1.0,149.362,81.6103,1.9011178016662598,1.4297325611114502
4,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.03657341003418,0.35533300042152405,0.19953541457653048,18.84425163269043,0.137269,0.22819091379642487,25.390092849731445,0.330932,0.40053924918174744,21.016700744628906,0.28776970505714417,0.2044309228658676,24.8620662689209,0.19900843501091003,0.34023362398147583,95.15547180175781,0.16406800000000002,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.3346627354621887,0.138836,0.339158,0.2981630265712738,0.19982430338859558,0.166581,0.0,0.0,0.0004395857104100287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67902755737305,7.877806638134643e-05,0.008735709823668003,26.834121704101566,25.649202346801758,13.710190773010252,22.688146591186523,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,24.85822296142578,1.9683016538619993,1.0,149.362,81.6103,1.9011178016662598,1.4297325611114502
5,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.03657341003418,0.35533300042152405,0.19953541457653048,18.84425163269043,0.137269,0.22819091379642487,25.390092849731445,0.330932,0.40053924918174744,21.016700744628906,0.28776970505714417,0.2044309228658676,24.8620662689209,0.19900843501091003,0.34023362398147583,95.15547180175781,0.16406800000000002,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.3346627354621887,0.138836,0.339158,0.2981630265712738,0.19982430338859558,0.166581,0.0,0.0,0.0004395857104100287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67902755737305,7.877806638134643e-05,0.008735709823668003,26.834121704101566,25.649202346801758,13.710190773010252,22.688146591186523,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,24.85822296142578,1.9683016538619993,1.0,149.362,81.6103,1.9011178016662598,1.4297325611114502
6,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.03657341003418,0.35533300042152405,0.19953541457653048,18.84425163269043,0.137269,0.22819091379642487,25.390092849731445,0.330932,0.40053924918174744,21.016700744628906,0.28776970505714417,0.2044309228658676,24.8620662689209,0.19900843501091003,0.34023362398147583,95.15547180175781,0.16406800000000002,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.3346627354621887,0.138836,0.339158,0.2981630265712738,0.19982430338859558,0.166581,0.0,0.0,0.0004395857104100287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67902755737305,7.877806638134643e-05,0.008735709823668003,26.834121704101566,25.649202346801758,13.710190773010252,22.688146591186523,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,24.85822296142578,1.9683016538619993,1.0,149.362,81.6103,1.9011178016662598,1.4297325611114502
7,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.03657341003418,0.35533300042152405,0.19953541457653048,18.84425163269043,0.137269,0.22819091379642487,25.390092849731445,0.330932,0.40053924918174744,21.016700744628906,0.28776970505714417,0.2044309228658676,24.8620662689209,0.19900843501091003,0.34023362398147583,95.15547180175781,0.16406800000000002,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.3346627354621887,0.138836,0.339158,0.2981630265712738,0.19982430338859558,0.166581,0.0,0.0,0.0004395857104100287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67902755737305,7.877806638134643e-05,0.008735709823668003,26.834121704101566,25.649202346801758,13.710190773010252,22.688146591186523,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,24.85822296142578,1.9683016538619993,1.0,149.362,81.6103,1.9011178016662598,1.4297325611114502
8,1.9390403032302856,22.174837112426758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.95,16.186983108520508,0.35642141103744507,0.19968912005424502,18.998455047607422,0.13550399999999999,0.2288776487112045,26.181041717529293,0.336375,0.4012497663497925,21.309566497802734,0.28711721301078796,0.2049911916255951,25.413589477539062,0.19767203927040103,0.34138187766075134,95.6433334350586,0.163668,0.35681435465812683,2.1138668060302734,0.005186023190617561,1.391806721687317,0.3361183702945709,0.13550399999999999,0.336375,0.29758086800575256,0.19856946170330045,0.163668,0.0,0.0,0.0004343182372394949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.654521942138665,7.822814222890884e-05,0.0083883972838521,27.359416961669925,26.114168167114258,13.96815299987793,22.824655532836914,20.354206085205078,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.2273,2.0,-0.000479072000000005,1.0,24.824295043945312,1.9539783000946043,1.0,149.398,80.1763,1.8861268758773804,1.4305014610290527
9,1.9390403032302856,22.174837112426758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.95,16.186983108520508,0.35642141103744507,0.19968912005424502,18.998455047607422,0.13550399999999999,0.2288776487112045,26.181041717529293,0.336375,0.4012497663497925,21.309566497802734,0.28711721301078796,0.2049911916255951,25.413589477539062,0.19767203927040103,0.34138187766075134,95.6433334350586,0.163668,0.35681435465812683,2.1138668060302734,0.005186023190617561,1.391806721687317,0.3361183702945709,0.13550399999999999,0.336375,0.29758086800575256,0.19856946170330045,0.163668,0.0,0.0,0.0004343182372394949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.654521942138665,7.822814222890884e-05,0.0083883972838521,27.359416961669925,26.114168167114258,13.96815299987793,22.824655532836914,20.354206085205078,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.2273,2.0,-0.000479072000000005,1.0,24.824295043945312,1.9539783000946043,1.0,149.398,80.1763,1.8861268758773804,1.4305014610290527
10,1.9390403032302856,22.174837112426758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.95,16.186983108520508,0.35642141103744507,0.19968912005424502,18.998455047607422,0.13550399999999999,0.2288776487112045,26.181041717529293,0.336375,0.4012497663497925,21.309566497802734,0.28711721301078796,0.2049911916255951,25.413589477539062,0.19767203927040103,0.34138187766075134,95.6433334350586,0.163668,0.35681435465812683,2.1138668060302734,0.005186023190617561,1.391806721687317,0.3361183702945709,0.13550399999999999,0.336375,0.29758086800575256,0.19856946170330045,0.163668,0.0,0.0,0.0004343182372394949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.654521942138665,7.822814222890884e-05,0.0083883972838521,27.359416961669925,26.114168167114258,13.96815299987793,22.824655532836914,20.354206085205078,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.2273,2.0,-0.000479072000000005,1.0,24.824295043945312,1.9539783000946043,1.0,149.398,80.1763,1.8861268758773804,1.4305014610290527
11,1.9390403032302856,22.174837112426758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.95,16.186983108520508,0.35642141103744507,0.19968912005424502,18.998455047607422,0.13550399999999999,0.2288776487112045,26.181041717529293,0.336375,0.4012497663497925,21.309566497802734,0.28711721301078796,0.2049911916255951,25.413589477539062,0.19767203927040103,0.34138187766075134,95.6433334350586,0.163668,0.35681435465812683,2.1138668060302734,0.005186023190617561,1.391806721687317,0.3361183702945709,0.13550399999999999,0.336375,0.29758086800575256,0.19856946170330045,0.163668,0.0,0.0,0.0004343182372394949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.654521942138665,7.822814222890884e-05,0.0083883972838521,27.359416961669925,26.114168167114258,13.96815299987793,22.824655532836914,20.354206085205078,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.2273,2.0,-0.000479072000000005,1.0,24.824295043945312,1.9539783000946043,1.0,149.398,80.1763,1.8861268758773804,1.4305014610290527
12,1.9390403032302856,22.174837112426758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.95,16.186983108520508,0.35642141103744507,0.19968912005424502,18.998455047607422,0.13550399999999999,0.2288776487112045,26.181041717529293,0.336375,0.4012497663497925,21.309566497802734,0.28711721301078796,0.2049911916255951,25.413589477539062,0.19767203927040103,0.34138187766075134,95.6433334350586,0.163668,0.35681435465812683,2.1138668060302734,0.005186023190617561,1.391806721687317,0.3361183702945709,0.13550399999999999,0.336375,0.29758086800575256,0.19856946170330045,0.163668,0.0,0.0,0.0004343182372394949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.654521942138665,7.822814222890884e-05,0.0083883972838521,27.359416961669925,26.114168167114258,13.96815299987793,22.824655532836914,20.354206085205078,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.2273,2.0,-0.000479072000000005,1.0,24.824295043945312,1.9539783000946043,1.0,149.398,80.1763,1.8861268758773804,1.4305014610290527
13,1.937206506729126,26.142406463623047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.48,19.38961410522461,0.364887535572052,0.20340003073215487,20.761655807495117,0.13681600000000002,0.2691933512687683,56.61017227172851,0.328307,0.36284545063972473,24.54194450378418,0.3789524137973786,0.1995415836572647,38.89019012451172,0.2027074098587036,0.3021818995475769,99.93198394775392,0.15842699999999998,0.3913028836250305,1.1813312768936157,0.014969774521887302,1.45952308177948,0.3293168246746063,0.13681600000000002,0.328307,0.3747827112674713,0.18665656447410586,0.15842699999999998,0.0,0.0,0.0032757900189608335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75865173339843,0.0001069716818165034,0.001039525493979454,40.78889465332031,31.072261810302738,5.123547077178955,20.501440048217773,23.173871994018555,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0387,2.0,-0.003954020000000004,1.0,27.08907699584961,1.8707575798034668,1.0,149.209,78.7748,1.7492226362228394,1.2574456930160522
14,1.937206506729126,26.142406463623047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.48,19.38961410522461,0.364887535572052,0.20340003073215487,20.761655807495117,0.13681600000000002,0.2691933512687683,56.61017227172851,0.328307,0.36284545063972473,24.54194450378418,0.3789524137973786,0.1995415836572647,38.89019012451172,0.2027074098587036,0.3021818995475769,99.93198394775392,0.15842699999999998,0.3913028836250305,1.1813312768936157,0.014969774521887302,1.45952308177948,0.3293168246746063,0.13681600000000002,0.328307,0.3747827112674713,0.18665656447410586,0.15842699999999998,0.0,0.0,0.0032757900189608335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75865173339843,0.0001069716818165034,0.001039525493979454,40.78889465332031,31.072261810302738,5.123547077178955,20.501440048217773,23.173871994018555,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0387,2.0,-0.003954020000000004,1.0,27.08907699584961,1.8707575798034668,1.0,149.209,78.7748,1.7492226362228394,1.2574456930160522
15,1.937206506729126,26.142406463623047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.48,19.38961410522461,0.364887535572052,0.20340003073215487,20.761655807495117,0.13681600000000002,0.2691933512687683,56.61017227172851,0.328307,0.36284545063972473,24.54194450378418,0.3789524137973786,0.1995415836572647,38.89019012451172,0.2027074098587036,0.3021818995475769,99.93198394775392,0.15842699999999998,0.3913028836250305,1.1813312768936157,0.014969774521887302,1.45952308177948,0.3293168246746063,0.13681600000000002,0.328307,0.3747827112674713,0.18665656447410586,0.15842699999999998,0.0,0.0,0.0032757900189608335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75865173339843,0.0001069716818165034,0.001039525493979454,40.78889465332031,31.072261810302738,5.123547077178955,20.501440048217773,23.173871994018555,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0387,2.0,-0.003954020000000004,1.0,27.08907699584961,1.8707575798034668,1.0,149.209,78.7748,1.7492226362228394,1.2574456930160522
16,1.937206506729126,26.142406463623047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.48,19.38961410522461,0.364887535572052,0.20340003073215487,20.761655807495117,0.13681600000000002,0.2691933512687683,56.61017227172851,0.328307,0.36284545063972473,24.54194450378418,0.3789524137973786,0.1995415836572647,38.89019012451172,0.2027074098587036,0.3021818995475769,99.93198394775392,0.15842699999999998,0.3913028836250305,1.1813312768936157,0.014969774521887302,1.45952308177948,0.3293168246746063,0.13681600000000002,0.328307,0.3747827112674713,0.18665656447410586,0.15842699999999998,0.0,0.0,0.0032757900189608335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75865173339843,0.0001069716818165034,0.001039525493979454,40.78889465332031,31.072261810302738,5.123547077178955,20.501440048217773,23.173871994018555,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0387,2.0,-0.003954020000000004,1.0,27.08907699584961,1.8707575798034668,1.0,149.209,78.7748,1.7492226362228394,1.2574456930160522
17,1.937206506729126,26.142406463623047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.48,19.38961410522461,0.364887535572052,0.20340003073215487,20.761655807495117,0.13681600000000002,0.2691933512687683,56.61017227172851,0.328307,0.36284545063972473,24.54194450378418,0.3789524137973786,0.1995415836572647,38.89019012451172,0.2027074098587036,0.3021818995475769,99.93198394775392,0.15842699999999998,0.3913028836250305,1.1813312768936157,0.014969774521887302,1.45952308177948,0.3293168246746063,0.13681600000000002,0.328307,0.3747827112674713,0.18665656447410586,0.15842699999999998,0.0,0.0,0.0032757900189608335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75865173339843,0.0001069716818165034,0.001039525493979454,40.78889465332031,31.072261810302738,5.123547077178955,20.501440048217773,23.173871994018555,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0387,2.0,-0.003954020000000004,1.0,27.08907699584961,1.8707575798034668,1.0,149.209,78.7748,1.7492226362228394,1.2574456930160522
18,1.937206506729126,26.142406463623047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.48,19.38961410522461,0.364887535572052,0.20340003073215487,20.761655807495117,0.13681600000000002,0.2691933512687683,56.61017227172851,0.328307,0.36284545063972473,24.54194450378418,0.3789524137973786,0.1995415836572647,38.89019012451172,0.2027074098587036,0.3021818995475769,99.93198394775392,0.15842699999999998,0.3913028836250305,1.1813312768936157,0.014969774521887302,1.45952308177948,0.3293168246746063,0.13681600000000002,0.328307,0.3747827112674713,0.18665656447410586,0.15842699999999998,0.0,0.0,0.0032757900189608335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75865173339843,0.0001069716818165034,0.001039525493979454,40.78889465332031,31.072261810302738,5.123547077178955,20.501440048217773,23.173871994018555,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0387,2.0,-0.003954020000000004,1.0,27.08907699584961,1.8707575798034668,1.0,149.209,78.7748,1.7492226362228394,1.2574456930160522
19,1.9323959350585938,26.26497459411621,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.54,19.970373153686527,0.3872418701648712,0.20194126665592196,20.76900482177734,0.13566199999999998,0.25944218039512634,46.68165969848633,0.333464,0.3641825020313263,25.098077774047848,0.42810285091400146,0.198856845498085,39.11140823364258,0.22453312575817108,0.3041973412036896,99.91522979736328,0.15878499999999998,0.38425150513648987,1.0666695833206177,0.020233502611517906,1.574841856956482,0.35089316964149475,0.135939,0.328544,0.42244523763656616,0.2062615156173706,0.161923,0.0,0.0,0.003337083151564002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.607929229736335,0.00011056257062591612,0.0014040109235793352,41.892642974853516,31.512454986572262,8.433459281921387,20.641521453857422,23.831453323364258,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.8048,2.0,0.008716430000000004,1.0,27.211660385131836,1.7195394039154053,1.0,149.124,76.9838,1.6055710315704346,1.2912216186523438
20,1.9323959350585938,26.26497459411621,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.54,19.970373153686527,0.3872418701648712,0.20194126665592196,20.76900482177734,0.13566199999999998,0.25944218039512634,46.68165969848633,0.333464,0.3641825020313263,25.098077774047848,0.42810285091400146,0.198856845498085,39.11140823364258,0.22453312575817108,0.3041973412036896,99.91522979736328,0.15878499999999998,0.38425150513648987,1.0666695833206177,0.020233502611517906,1.574841856956482,0.35089316964149475,0.135939,0.328544,0.42244523763656616,0.2062615156173706,0.161923,0.0,0.0,0.003337083151564002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.607929229736335,0.00011056257062591612,0.0014040109235793352,41.892642974853516,31.512454986572262,8.433459281921387,20.641521453857422,23.831453323364258,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.8048,2.0,0.008716430000000004,1.0,27.211660385131836,1.7195394039154053,1.0,149.124,76.9838,1.6055710315704346,1.2912216186523438
