,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0036849570460617542,45.29826736450195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.90283203125,41.24713134765625,0.2363424748182297,0.24706323444843292,99.92088317871092,0.044088177382946014,0.25127649307250977,100.0,0.036780208349227905,0.3138006925582886,95.9251708984375,0.2832645773887634,0.47813975811004644,100.0,0.030003594234585762,0.4404337406158447,100.00000000000001,0.027601895853877068,0.2306870073080063,0.001122852205298841,0.4594205617904663,0.00499722408130765,0.23971097171306613,0.04400930181145669,0.03504180908203125,0.28477150201797485,0.029811466112732887,0.027168644592165947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021098197612445801,0.0,0.0,0.0,0.0,73.21143341064453,0.0,0.0,0.0,95.98289489746094,0.0,0.0,40.89871597290039,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03893993422389031,1.0,0.028828730806708343,1.0,50.0,0.013501176610589027,1.0,151.4459686279297,89.16313934326172,0.01333428081125021,0.7109735608100891
1,0.0036849570460617542,45.29826736450195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.90283203125,41.24713134765625,0.2363424748182297,0.24706323444843292,99.92088317871092,0.044088177382946014,0.25127649307250977,100.0,0.036780208349227905,0.3138006925582886,95.9251708984375,0.2832645773887634,0.47813975811004644,100.0,0.030003594234585762,0.4404337406158447,100.00000000000001,0.027601895853877068,0.2306870073080063,0.001122852205298841,0.4594205617904663,0.00499722408130765,0.23971097171306613,0.04400930181145669,0.03504180908203125,0.28477150201797485,0.029811466112732887,0.027168644592165947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021098197612445801,0.0,0.0,0.0,0.0,73.21143341064453,0.0,0.0,0.0,95.98289489746094,0.0,0.0,40.89871597290039,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03893993422389031,1.0,0.028828730806708343,1.0,50.0,0.013501176610589027,1.0,151.4459686279297,89.16313934326172,0.01333428081125021,0.7109735608100891
2,0.0036849570460617542,45.29826736450195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.90283203125,41.24713134765625,0.2363424748182297,0.24706323444843292,99.92088317871092,0.044088177382946014,0.25127649307250977,100.0,0.036780208349227905,0.3138006925582886,95.9251708984375,0.2832645773887634,0.47813975811004644,100.0,0.030003594234585762,0.4404337406158447,100.00000000000001,0.027601895853877068,0.2306870073080063,0.001122852205298841,0.4594205617904663,0.00499722408130765,0.23971097171306613,0.04400930181145669,0.03504180908203125,0.28477150201797485,0.029811466112732887,0.027168644592165947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021098197612445801,0.0,0.0,0.0,0.0,73.21143341064453,0.0,0.0,0.0,95.98289489746094,0.0,0.0,40.89871597290039,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03893993422389031,1.0,0.028828730806708343,1.0,50.0,0.013501176610589027,1.0,151.4459686279297,89.16313934326172,0.01333428081125021,0.7109735608100891
3,0.0036697310861200094,46.60869598388672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.958984375,41.64826583862305,0.2398463785648346,0.2493528425693512,99.95173645019531,0.04404079169034958,0.25029218196868896,100.0,0.034949082881212234,0.29785671830177307,98.01161956787108,0.25110477209091187,0.47136685252189636,100.0,0.03162766993045807,0.43679508566856384,100.00000000000001,0.02808946929872036,0.2197440266609192,0.0006944138440303504,0.45035520195961,0.005766754038631916,0.24232153594493866,0.04364868625998497,0.033325809985399246,0.2527529001235962,0.03147481009364128,0.02762962318956852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044489256106317043,0.0,0.0,0.0,0.0,72.04035949707031,0.0,0.0,0.0,98.04631042480469,0.0,0.0,41.256229400634766,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.043390724807977676,1.0,0.03051153197884559,1.0,50.0,0.013437571004033089,1.0,151.1898193359375,88.7745361328125,0.013153115287423134,0.713765561580658
4,0.0036697310861200094,46.60869598388672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.958984375,41.64826583862305,0.2398463785648346,0.2493528425693512,99.95173645019531,0.04404079169034958,0.25029218196868896,100.0,0.034949082881212234,0.29785671830177307,98.01161956787108,0.25110477209091187,0.47136685252189636,100.0,0.03162766993045807,0.43679508566856384,100.00000000000001,0.02808946929872036,0.2197440266609192,0.0006944138440303504,0.45035520195961,0.005766754038631916,0.24232153594493866,0.04364868625998497,0.033325809985399246,0.2527529001235962,0.03147481009364128,0.02762962318956852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044489256106317043,0.0,0.0,0.0,0.0,72.04035949707031,0.0,0.0,0.0,98.04631042480469,0.0,0.0,41.256229400634766,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.043390724807977676,1.0,0.03051153197884559,1.0,50.0,0.013437571004033089,1.0,151.1898193359375,88.7745361328125,0.013153115287423134,0.713765561580658
5,0.0036697310861200094,46.60869598388672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.958984375,41.64826583862305,0.2398463785648346,0.2493528425693512,99.95173645019531,0.04404079169034958,0.25029218196868896,100.0,0.034949082881212234,0.29785671830177307,98.01161956787108,0.25110477209091187,0.47136685252189636,100.0,0.03162766993045807,0.43679508566856384,100.00000000000001,0.02808946929872036,0.2197440266609192,0.0006944138440303504,0.45035520195961,0.005766754038631916,0.24232153594493866,0.04364868625998497,0.033325809985399246,0.2527529001235962,0.03147481009364128,0.02762962318956852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044489256106317043,0.0,0.0,0.0,0.0,72.04035949707031,0.0,0.0,0.0,98.04631042480469,0.0,0.0,41.256229400634766,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.043390724807977676,1.0,0.03051153197884559,1.0,50.0,0.013437571004033089,1.0,151.1898193359375,88.7745361328125,0.013153115287423134,0.713765561580658
6,0.0036697310861200094,46.60869598388672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.958984375,41.64826583862305,0.2398463785648346,0.2493528425693512,99.95173645019531,0.04404079169034958,0.25029218196868896,100.0,0.034949082881212234,0.29785671830177307,98.01161956787108,0.25110477209091187,0.47136685252189636,100.0,0.03162766993045807,0.43679508566856384,100.00000000000001,0.02808946929872036,0.2197440266609192,0.0006944138440303504,0.45035520195961,0.005766754038631916,0.24232153594493866,0.04364868625998497,0.033325809985399246,0.2527529001235962,0.03147481009364128,0.02762962318956852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044489256106317043,0.0,0.0,0.0,0.0,72.04035949707031,0.0,0.0,0.0,98.04631042480469,0.0,0.0,41.256229400634766,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.043390724807977676,1.0,0.03051153197884559,1.0,50.0,0.013437571004033089,1.0,151.1898193359375,88.7745361328125,0.013153115287423134,0.713765561580658
7,0.0036697310861200094,46.60869598388672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.958984375,41.64826583862305,0.2398463785648346,0.2493528425693512,99.95173645019531,0.04404079169034958,0.25029218196868896,100.0,0.034949082881212234,0.29785671830177307,98.01161956787108,0.25110477209091187,0.47136685252189636,100.0,0.03162766993045807,0.43679508566856384,100.00000000000001,0.02808946929872036,0.2197440266609192,0.0006944138440303504,0.45035520195961,0.005766754038631916,0.24232153594493866,0.04364868625998497,0.033325809985399246,0.2527529001235962,0.03147481009364128,0.02762962318956852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044489256106317043,0.0,0.0,0.0,0.0,72.04035949707031,0.0,0.0,0.0,98.04631042480469,0.0,0.0,41.256229400634766,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.043390724807977676,1.0,0.03051153197884559,1.0,50.0,0.013437571004033089,1.0,151.1898193359375,88.7745361328125,0.013153115287423134,0.713765561580658
8,0.0036697310861200094,46.60869598388672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.958984375,41.64826583862305,0.2398463785648346,0.2493528425693512,99.95173645019531,0.04404079169034958,0.25029218196868896,100.0,0.034949082881212234,0.29785671830177307,98.01161956787108,0.25110477209091187,0.47136685252189636,100.0,0.03162766993045807,0.43679508566856384,100.00000000000001,0.02808946929872036,0.2197440266609192,0.0006944138440303504,0.45035520195961,0.005766754038631916,0.24232153594493866,0.04364868625998497,0.033325809985399246,0.2527529001235962,0.03147481009364128,0.02762962318956852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044489256106317043,0.0,0.0,0.0,0.0,72.04035949707031,0.0,0.0,0.0,98.04631042480469,0.0,0.0,41.256229400634766,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.043390724807977676,1.0,0.03051153197884559,1.0,50.0,0.013437571004033089,1.0,151.1898193359375,88.7745361328125,0.013153115287423134,0.713765561580658
9,0.0037208078429102898,43.84543228149414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.36083984375,41.425941467285156,0.24061165750026703,0.245047926902771,99.88977813720705,0.04432915151119232,0.2532877027988434,100.0,0.04023484140634537,0.32899191975593567,96.5537109375,0.3148137629032135,0.4840414226055146,100.0,0.02966439351439476,0.43411573767662043,100.00000000000001,0.02676790021359921,0.24264691770076754,0.0018799754325300455,0.47217556834220886,0.004753993358463049,0.24474495649337769,0.044518176466226585,0.038061462342739105,0.31735193729400635,0.029475631192326546,0.026323983445763588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018533915863372386,0.0,0.0,0.0,0.0,74.0900650024414,0.0,0.0,0.0,96.93534088134766,0.0,0.0,41.10203552246094,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03947363793849945,1.0,0.026930559426546097,1.0,50.0,0.013519287109375,1.0,151.6996307373047,89.54838562011719,0.013359170407056808,0.7177442312240601
