,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.008433315,49.5125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.4563,46.920273,0.24012892,0.2419101,99.98789,0.036979172,0.35323265,99.84059,0.029948069,0.2146195,38.459003,0.24476804,0.25902158,99.95036,0.024675924,0.42413792,99.92684,0.026500558,0.4439284,2.2822788,0.4210757,0.00541688,0.2533634,0.036615517,0.029997746,0.24737132,0.026434086,0.02459693,0.00046858191,8.1419945e-05,0.0005476475,0.0019595623,0.0024921298,1.4603138e-06,0.00085633993,2.3066998e-05,0.000302881,0.0004299581,0.0007774532,1.6629696e-05,73.13555,6.0915947e-05,0.31257868,0.100407004,38.70366,0.019669533,0.094398856,48.769585,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025118195,1.0,0.030188259,1.0,49.96,0.020325134,1.0001197,151.6904,90.50768,0.019508224,0.5115304
1,0.008433315,49.5125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.4563,46.920273,0.24012892,0.2419101,99.98789,0.036979172,0.35323265,99.84059,0.029948069,0.2146195,38.459003,0.24476804,0.25902158,99.95036,0.024675924,0.42413792,99.92684,0.026500558,0.4439284,2.2822788,0.4210757,0.00541688,0.2533634,0.036615517,0.029997746,0.24737132,0.026434086,0.02459693,0.00046858191,8.1419945e-05,0.0005476475,0.0019595623,0.0024921298,1.4603138e-06,0.00085633993,2.3066998e-05,0.000302881,0.0004299581,0.0007774532,1.6629696e-05,73.13555,6.0915947e-05,0.31257868,0.100407004,38.70366,0.019669533,0.094398856,48.769585,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025118195,1.0,0.030188259,1.0,49.96,0.020325134,1.0001197,151.6904,90.50768,0.019508224,0.5115304
2,0.008433315,49.5125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.4563,46.920273,0.24012892,0.2419101,99.98789,0.036979172,0.35323265,99.84059,0.029948069,0.2146195,38.459003,0.24476804,0.25902158,99.95036,0.024675924,0.42413792,99.92684,0.026500558,0.4439284,2.2822788,0.4210757,0.00541688,0.2533634,0.036615517,0.029997746,0.24737132,0.026434086,0.02459693,0.00046858191,8.1419945e-05,0.0005476475,0.0019595623,0.0024921298,1.4603138e-06,0.00085633993,2.3066998e-05,0.000302881,0.0004299581,0.0007774532,1.6629696e-05,73.13555,6.0915947e-05,0.31257868,0.100407004,38.70366,0.019669533,0.094398856,48.769585,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025118195,1.0,0.030188259,1.0,49.96,0.020325134,1.0001197,151.6904,90.50768,0.019508224,0.5115304
3,0.008422482,49.556908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.4197,47.03809,0.23882304,0.24220988,99.98753,0.03705823,0.3532523,99.84107,0.029930236,0.21451168,38.48346,0.24415024,0.2589785,99.95089,0.024640162,0.42478526,99.92668,0.026501587,0.44368166,2.2822468,0.42047614,0.005359436,0.25214148,0.0367,0.029961664,0.24682297,0.026398415,0.024594711,0.00046801567,7.9512596e-05,0.0005481243,0.0019372106,0.0024553835,1.4603138e-06,0.00085523725,2.2768974e-05,0.0002964735,0.0004246533,0.00076687336,1.6510487e-05,73.233574,6.067753e-05,0.31363964,0.10057092,38.752083,0.019699335,0.095674396,48.786907,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025816116,1.0,0.030199591,1.0,49.960335,0.020227859,1.0001191,151.73978,90.56087,0.019416302,0.5116633
4,0.008422482,49.556908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.4197,47.03809,0.23882304,0.24220988,99.98753,0.03705823,0.3532523,99.84107,0.029930236,0.21451168,38.48346,0.24415024,0.2589785,99.95089,0.024640162,0.42478526,99.92668,0.026501587,0.44368166,2.2822468,0.42047614,0.005359436,0.25214148,0.0367,0.029961664,0.24682297,0.026398415,0.024594711,0.00046801567,7.9512596e-05,0.0005481243,0.0019372106,0.0024553835,1.4603138e-06,0.00085523725,2.2768974e-05,0.0002964735,0.0004246533,0.00076687336,1.6510487e-05,73.233574,6.067753e-05,0.31363964,0.10057092,38.752083,0.019699335,0.095674396,48.786907,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025816116,1.0,0.030199591,1.0,49.960335,0.020227859,1.0001191,151.73978,90.56087,0.019416302,0.5116633
5,0.008338092,49.97142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.846,46.96686,0.24029896,0.242758,99.987526,0.0370848,0.3527956,99.830025,0.030176122,0.214115,38.51026,0.24506827,0.2591587,99.94962,0.024832029,0.42260548,99.92259,0.026736826,0.44335163,2.2822895,0.42609474,0.00533845,0.2540941,0.036735997,0.030245507,0.2481302,0.026651787,0.024800098,0.0004695058,8.067489e-05,0.0005502999,0.0018695593,0.0025166273,1.4901161e-06,0.0008547902,2.2530556e-05,0.00030249357,0.00042518973,0.0007876158,1.7434359e-05,73.26009,6.0796738e-05,0.33076704,0.106963515,38.769554,0.021284819,0.09616017,48.812386,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025913328,1.0,0.030231874,1.0,49.961395,0.02004115,1.0001193,151.74101,90.52848,0.019248346,0.51459026
6,0.008338092,49.97142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.846,46.96686,0.24029896,0.242758,99.987526,0.0370848,0.3527956,99.830025,0.030176122,0.214115,38.51026,0.24506827,0.2591587,99.94962,0.024832029,0.42260548,99.92259,0.026736826,0.44335163,2.2822895,0.42609474,0.00533845,0.2540941,0.036735997,0.030245507,0.2481302,0.026651787,0.024800098,0.0004695058,8.067489e-05,0.0005502999,0.0018695593,0.0025166273,1.4901161e-06,0.0008547902,2.2530556e-05,0.00030249357,0.00042518973,0.0007876158,1.7434359e-05,73.26009,6.0796738e-05,0.33076704,0.106963515,38.769554,0.021284819,0.09616017,48.812386,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025913328,1.0,0.030231874,1.0,49.961395,0.02004115,1.0001193,151.74101,90.52848,0.019248346,0.51459026
7,0.0083269505,50.019726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.8918,47.092834,0.23889613,0.24308455,99.98712,0.037169464,0.35282305,99.83057,0.030156402,0.2140021,38.537354,0.24440229,0.25911093,99.9502,0.024792496,0.42331102,99.9224,0.026737949,0.44308102,2.2822554,0.42543867,0.0052773296,0.25277907,0.036826648,0.03020589,0.24753807,0.02661198,0.024797602,0.00046893954,7.864833e-05,0.0005508661,0.0018463731,0.00247702,1.4603138e-06,0.0008535087,2.2232533e-05,0.00029566884,0.0004195273,0.0007760525,1.7404556e-05,73.365326,6.043911e-05,0.33195615,0.10714829,38.822617,0.021323562,0.09756684,48.829712,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026656115,1.0,0.030243909,1.0,49.96174,0.019939328,1.0001187,151.79425,90.58604,0.01915215,0.5147322
8,0.0083269505,50.019726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.8918,47.092834,0.23889613,0.24308455,99.98712,0.037169464,0.35282305,99.83057,0.030156402,0.2140021,38.537354,0.24440229,0.25911093,99.9502,0.024792496,0.42331102,99.9224,0.026737949,0.44308102,2.2822554,0.42543867,0.0052773296,0.25277907,0.036826648,0.03020589,0.24753807,0.02661198,0.024797602,0.00046893954,7.864833e-05,0.0005508661,0.0018463731,0.00247702,1.4603138e-06,0.0008535087,2.2232533e-05,0.00029566884,0.0004195273,0.0007760525,1.7404556e-05,73.365326,6.043911e-05,0.33195615,0.10714829,38.822617,0.021323562,0.09756684,48.829712,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026656115,1.0,0.030243909,1.0,49.96174,0.019939328,1.0001187,151.79425,90.58604,0.01915215,0.5147322
9,0.0083269505,50.019726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.8918,47.092834,0.23889613,0.24308455,99.98712,0.037169464,0.35282305,99.83057,0.030156402,0.2140021,38.537354,0.24440229,0.25911093,99.9502,0.024792496,0.42331102,99.9224,0.026737949,0.44308102,2.2822554,0.42543867,0.0052773296,0.25277907,0.036826648,0.03020589,0.24753807,0.02661198,0.024797602,0.00046893954,7.864833e-05,0.0005508661,0.0018463731,0.00247702,1.4603138e-06,0.0008535087,2.2232533e-05,0.00029566884,0.0004195273,0.0007760525,1.7404556e-05,73.365326,6.043911e-05,0.33195615,0.10714829,38.822617,0.021323562,0.09756684,48.829712,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026656115,1.0,0.030243909,1.0,49.96174,0.019939328,1.0001187,151.79425,90.58604,0.01915215,0.5147322
