,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9573379,20.965277,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2022.9956,24.236513,0.52166706,0.45393562,22.66159,0.23522682,0.27511677,17.134348,0.2562873,0.23557882,39.284554,0.42150164,0.44381934,12.237781,0.29463184,0.3187927,16.33592,0.2823435,0.3432284,0.36807853,0.01176088,2.0804973,0.52340466,0.24630345,0.23228346,0.37420794,0.27118856,0.27633813,0.015371591,8.672476e-05,0.0061589777,5.313754e-05,0.000467211,0.00014963746,0.0075195134,0.00022488832,0.0010203421,2.6524067e-06,0.00028318167,0.0002464354,54.699306,0.00034978986,11.840397,10.292801,27.89774,10.511166,23.006004,26.844688,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.243073,2.0,-0.002479699,1.0,29.693317,1.1466573,1.0005623,141.53236,60.56815,1.1104587,1.9785143
1,1.9573379,20.965277,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2022.9956,24.236513,0.52166706,0.45393562,22.66159,0.23522682,0.27511677,17.134348,0.2562873,0.23557882,39.284554,0.42150164,0.44381934,12.237781,0.29463184,0.3187927,16.33592,0.2823435,0.3432284,0.36807853,0.01176088,2.0804973,0.52340466,0.24630345,0.23228346,0.37420794,0.27118856,0.27633813,0.015371591,8.672476e-05,0.0061589777,5.313754e-05,0.000467211,0.00014963746,0.0075195134,0.00022488832,0.0010203421,2.6524067e-06,0.00028318167,0.0002464354,54.699306,0.00034978986,11.840397,10.292801,27.89774,10.511166,23.006004,26.844688,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.243073,2.0,-0.002479699,1.0,29.693317,1.1466573,1.0005623,141.53236,60.56815,1.1104587,1.9785143
2,1.9573379,20.965277,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2022.9956,24.236513,0.52166706,0.45393562,22.66159,0.23522682,0.27511677,17.134348,0.2562873,0.23557882,39.284554,0.42150164,0.44381934,12.237781,0.29463184,0.3187927,16.33592,0.2823435,0.3432284,0.36807853,0.01176088,2.0804973,0.52340466,0.24630345,0.23228346,0.37420794,0.27118856,0.27633813,0.015371591,8.672476e-05,0.0061589777,5.313754e-05,0.000467211,0.00014963746,0.0075195134,0.00022488832,0.0010203421,2.6524067e-06,0.00028318167,0.0002464354,54.699306,0.00034978986,11.840397,10.292801,27.89774,10.511166,23.006004,26.844688,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.243073,2.0,-0.002479699,1.0,29.693317,1.1466573,1.0005623,141.53236,60.56815,1.1104587,1.9785143
3,1.9573379,20.965277,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2022.9956,24.236513,0.52166706,0.45393562,22.66159,0.23522682,0.27511677,17.134348,0.2562873,0.23557882,39.284554,0.42150164,0.44381934,12.237781,0.29463184,0.3187927,16.33592,0.2823435,0.3432284,0.36807853,0.01176088,2.0804973,0.52340466,0.24630345,0.23228346,0.37420794,0.27118856,0.27633813,0.015371591,8.672476e-05,0.0061589777,5.313754e-05,0.000467211,0.00014963746,0.0075195134,0.00022488832,0.0010203421,2.6524067e-06,0.00028318167,0.0002464354,54.699306,0.00034978986,11.840397,10.292801,27.89774,10.511166,23.006004,26.844688,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.243073,2.0,-0.002479699,1.0,29.693317,1.1466573,1.0005623,141.53236,60.56815,1.1104587,1.9785143
4,1.9573379,20.965277,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2022.9956,24.236513,0.52166706,0.45393562,22.66159,0.23522682,0.27511677,17.134348,0.2562873,0.23557882,39.284554,0.42150164,0.44381934,12.237781,0.29463184,0.3187927,16.33592,0.2823435,0.3432284,0.36807853,0.01176088,2.0804973,0.52340466,0.24630345,0.23228346,0.37420794,0.27118856,0.27633813,0.015371591,8.672476e-05,0.0061589777,5.313754e-05,0.000467211,0.00014963746,0.0075195134,0.00022488832,0.0010203421,2.6524067e-06,0.00028318167,0.0002464354,54.699306,0.00034978986,11.840397,10.292801,27.89774,10.511166,23.006004,26.844688,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.243073,2.0,-0.002479699,1.0,29.693317,1.1466573,1.0005623,141.53236,60.56815,1.1104587,1.9785143
5,1.9573379,20.965277,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2022.9956,24.236513,0.52166706,0.45393562,22.66159,0.23522682,0.27511677,17.134348,0.2562873,0.23557882,39.284554,0.42150164,0.44381934,12.237781,0.29463184,0.3187927,16.33592,0.2823435,0.3432284,0.36807853,0.01176088,2.0804973,0.52340466,0.24630345,0.23228346,0.37420794,0.27118856,0.27633813,0.015371591,8.672476e-05,0.0061589777,5.313754e-05,0.000467211,0.00014963746,0.0075195134,0.00022488832,0.0010203421,2.6524067e-06,0.00028318167,0.0002464354,54.699306,0.00034978986,11.840397,10.292801,27.89774,10.511166,23.006004,26.844688,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.243073,2.0,-0.002479699,1.0,29.693317,1.1466573,1.0005623,141.53236,60.56815,1.1104587,1.9785143
6,1.9494349,29.679058,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.605,27.340725,0.32962504,0.45695448,20.79738,0.12629679,0.21150655,29.718954,0.15098478,0.22841614,52.271942,0.35599604,0.45280004,16.632212,0.15439396,0.23495533,14.765622,0.14594243,0.22758491,2.2605786,0.045047734,0.5761941,0.3302367,0.13836806,0.13098255,0.3570355,0.17256203,0.15084846,0.015480369,3.618002e-05,0.0071305037,2.3186207e-05,0.00088232756,0.00013270974,0.0049949884,0.0007123947,0.001010716,3.2782555e-07,0.0011268258,2.2381544e-05,67.428535,0.00021961331,12.748715,12.903595,38.14744,18.557384,17.787373,37.18218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.40497,2.0,-9.6224794e-05,1.0,24.066813,0.58204883,1.0004733,148.42137,82.18755,0.61049604,1.6471835
7,1.9494349,29.679058,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.605,27.340725,0.32962504,0.45695448,20.79738,0.12629679,0.21150655,29.718954,0.15098478,0.22841614,52.271942,0.35599604,0.45280004,16.632212,0.15439396,0.23495533,14.765622,0.14594243,0.22758491,2.2605786,0.045047734,0.5761941,0.3302367,0.13836806,0.13098255,0.3570355,0.17256203,0.15084846,0.015480369,3.618002e-05,0.0071305037,2.3186207e-05,0.00088232756,0.00013270974,0.0049949884,0.0007123947,0.001010716,3.2782555e-07,0.0011268258,2.2381544e-05,67.428535,0.00021961331,12.748715,12.903595,38.14744,18.557384,17.787373,37.18218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.40497,2.0,-9.6224794e-05,1.0,24.066813,0.58204883,1.0004733,148.42137,82.18755,0.61049604,1.6471835
8,1.9494349,29.679058,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.605,27.340725,0.32962504,0.45695448,20.79738,0.12629679,0.21150655,29.718954,0.15098478,0.22841614,52.271942,0.35599604,0.45280004,16.632212,0.15439396,0.23495533,14.765622,0.14594243,0.22758491,2.2605786,0.045047734,0.5761941,0.3302367,0.13836806,0.13098255,0.3570355,0.17256203,0.15084846,0.015480369,3.618002e-05,0.0071305037,2.3186207e-05,0.00088232756,0.00013270974,0.0049949884,0.0007123947,0.001010716,3.2782555e-07,0.0011268258,2.2381544e-05,67.428535,0.00021961331,12.748715,12.903595,38.14744,18.557384,17.787373,37.18218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.40497,2.0,-9.6224794e-05,1.0,24.066813,0.58204883,1.0004733,148.42137,82.18755,0.61049604,1.6471835
9,1.9494349,29.679058,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.605,27.340725,0.32962504,0.45695448,20.79738,0.12629679,0.21150655,29.718954,0.15098478,0.22841614,52.271942,0.35599604,0.45280004,16.632212,0.15439396,0.23495533,14.765622,0.14594243,0.22758491,2.2605786,0.045047734,0.5761941,0.3302367,0.13836806,0.13098255,0.3570355,0.17256203,0.15084846,0.015480369,3.618002e-05,0.0071305037,2.3186207e-05,0.00088232756,0.00013270974,0.0049949884,0.0007123947,0.001010716,3.2782555e-07,0.0011268258,2.2381544e-05,67.428535,0.00021961331,12.748715,12.903595,38.14744,18.557384,17.787373,37.18218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.40497,2.0,-9.6224794e-05,1.0,24.066813,0.58204883,1.0004733,148.42137,82.18755,0.61049604,1.6471835
