,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.007174358,50.71916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.3052,41.211258,0.24231982,0.24959588,99.81608,0.033817183,0.23693077,99.97521,0.03142914,0.32707897,93.546684,0.3485942,0.4629736,99.95725,0.025822075,0.40826267,99.90551,0.02194736,0.22014914,0.0024284073,0.48428681,0.002996272,0.24419071,0.03296045,0.027544882,0.3441374,0.027247708,0.020487925,0.0006610155,1.3589859e-05,0.0009485483,0.0006531775,0.001845628,8.374453e-06,0.00039032102,0.013020188,2.8252602e-05,0.000415951,7.227063e-05,1.7881393e-07,74.39319,8.2165e-05,0.14617443,0.19119382,92.90373,0.01475811,0.15313327,40.18275,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05571832,1.0,0.02943185,1.0,49.990906,0.014006461,1.0000759,152.203,90.92883,0.013545128,0.7217357
1,0.007174358,50.71916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.3052,41.211258,0.24231982,0.24959588,99.81608,0.033817183,0.23693077,99.97521,0.03142914,0.32707897,93.546684,0.3485942,0.4629736,99.95725,0.025822075,0.40826267,99.90551,0.02194736,0.22014914,0.0024284073,0.48428681,0.002996272,0.24419071,0.03296045,0.027544882,0.3441374,0.027247708,0.020487925,0.0006610155,1.3589859e-05,0.0009485483,0.0006531775,0.001845628,8.374453e-06,0.00039032102,0.013020188,2.8252602e-05,0.000415951,7.227063e-05,1.7881393e-07,74.39319,8.2165e-05,0.14617443,0.19119382,92.90373,0.01475811,0.15313327,40.18275,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05571832,1.0,0.02943185,1.0,49.990906,0.014006461,1.0000759,152.203,90.92883,0.013545128,0.7217357
2,0.007174358,50.71916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.3052,41.211258,0.24231982,0.24959588,99.81608,0.033817183,0.23693077,99.97521,0.03142914,0.32707897,93.546684,0.3485942,0.4629736,99.95725,0.025822075,0.40826267,99.90551,0.02194736,0.22014914,0.0024284073,0.48428681,0.002996272,0.24419071,0.03296045,0.027544882,0.3441374,0.027247708,0.020487925,0.0006610155,1.3589859e-05,0.0009485483,0.0006531775,0.001845628,8.374453e-06,0.00039032102,0.013020188,2.8252602e-05,0.000415951,7.227063e-05,1.7881393e-07,74.39319,8.2165e-05,0.14617443,0.19119382,92.90373,0.01475811,0.15313327,40.18275,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05571832,1.0,0.02943185,1.0,49.990906,0.014006461,1.0000759,152.203,90.92883,0.013545128,0.7217357
3,0.0070889215,51.689613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.499,39.97695,0.25587624,0.24806833,99.879036,0.033843998,0.24000067,99.986664,0.029438652,0.32251662,94.79948,0.3303154,0.4517855,99.96223,0.02586032,0.4229064,99.895515,0.021904955,0.20518804,0.0023525693,0.4736595,0.0026831646,0.26030368,0.033092756,0.025866214,0.32050008,0.027460722,0.020462332,0.0006738603,1.4722347e-05,0.0009519458,0.0008947849,0.00225994,1.0192394e-05,0.00038072467,0.025191754,2.861023e-05,0.0005554855,6.2823296e-05,1.4901161e-07,74.329124,9.050965e-05,0.1411736,0.24939477,94.16377,0.011858344,0.117853284,40.385693,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05930016,1.0,0.029748319,1.0,49.992496,0.013529631,1.0000778,152.20697,90.98749,0.013100856,0.6957495
4,0.0070889215,51.689613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.499,39.97695,0.25587624,0.24806833,99.879036,0.033843998,0.24000067,99.986664,0.029438652,0.32251662,94.79948,0.3303154,0.4517855,99.96223,0.02586032,0.4229064,99.895515,0.021904955,0.20518804,0.0023525693,0.4736595,0.0026831646,0.26030368,0.033092756,0.025866214,0.32050008,0.027460722,0.020462332,0.0006738603,1.4722347e-05,0.0009519458,0.0008947849,0.00225994,1.0192394e-05,0.00038072467,0.025191754,2.861023e-05,0.0005554855,6.2823296e-05,1.4901161e-07,74.329124,9.050965e-05,0.1411736,0.24939477,94.16377,0.011858344,0.117853284,40.385693,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05930016,1.0,0.029748319,1.0,49.992496,0.013529631,1.0000778,152.20697,90.98749,0.013100856,0.6957495
5,0.0070889215,51.689613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.499,39.97695,0.25587624,0.24806833,99.879036,0.033843998,0.24000067,99.986664,0.029438652,0.32251662,94.79948,0.3303154,0.4517855,99.96223,0.02586032,0.4229064,99.895515,0.021904955,0.20518804,0.0023525693,0.4736595,0.0026831646,0.26030368,0.033092756,0.025866214,0.32050008,0.027460722,0.020462332,0.0006738603,1.4722347e-05,0.0009519458,0.0008947849,0.00225994,1.0192394e-05,0.00038072467,0.025191754,2.861023e-05,0.0005554855,6.2823296e-05,1.4901161e-07,74.329124,9.050965e-05,0.1411736,0.24939477,94.16377,0.011858344,0.117853284,40.385693,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05930016,1.0,0.029748319,1.0,49.992496,0.013529631,1.0000778,152.20697,90.98749,0.013100856,0.6957495
6,0.0070889215,51.689613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.499,39.97695,0.25587624,0.24806833,99.879036,0.033843998,0.24000067,99.986664,0.029438652,0.32251662,94.79948,0.3303154,0.4517855,99.96223,0.02586032,0.4229064,99.895515,0.021904955,0.20518804,0.0023525693,0.4736595,0.0026831646,0.26030368,0.033092756,0.025866214,0.32050008,0.027460722,0.020462332,0.0006738603,1.4722347e-05,0.0009519458,0.0008947849,0.00225994,1.0192394e-05,0.00038072467,0.025191754,2.861023e-05,0.0005554855,6.2823296e-05,1.4901161e-07,74.329124,9.050965e-05,0.1411736,0.24939477,94.16377,0.011858344,0.117853284,40.385693,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05930016,1.0,0.029748319,1.0,49.992496,0.013529631,1.0000778,152.20697,90.98749,0.013100856,0.6957495
7,0.0070889215,51.689613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.499,39.97695,0.25587624,0.24806833,99.879036,0.033843998,0.24000067,99.986664,0.029438652,0.32251662,94.79948,0.3303154,0.4517855,99.96223,0.02586032,0.4229064,99.895515,0.021904955,0.20518804,0.0023525693,0.4736595,0.0026831646,0.26030368,0.033092756,0.025866214,0.32050008,0.027460722,0.020462332,0.0006738603,1.4722347e-05,0.0009519458,0.0008947849,0.00225994,1.0192394e-05,0.00038072467,0.025191754,2.861023e-05,0.0005554855,6.2823296e-05,1.4901161e-07,74.329124,9.050965e-05,0.1411736,0.24939477,94.16377,0.011858344,0.117853284,40.385693,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05930016,1.0,0.029748319,1.0,49.992496,0.013529631,1.0000778,152.20697,90.98749,0.013100856,0.6957495
8,0.0070889215,51.689613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.499,39.97695,0.25587624,0.24806833,99.879036,0.033843998,0.24000067,99.986664,0.029438652,0.32251662,94.79948,0.3303154,0.4517855,99.96223,0.02586032,0.4229064,99.895515,0.021904955,0.20518804,0.0023525693,0.4736595,0.0026831646,0.26030368,0.033092756,0.025866214,0.32050008,0.027460722,0.020462332,0.0006738603,1.4722347e-05,0.0009519458,0.0008947849,0.00225994,1.0192394e-05,0.00038072467,0.025191754,2.861023e-05,0.0005554855,6.2823296e-05,1.4901161e-07,74.329124,9.050965e-05,0.1411736,0.24939477,94.16377,0.011858344,0.117853284,40.385693,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05930016,1.0,0.029748319,1.0,49.992496,0.013529631,1.0000778,152.20697,90.98749,0.013100856,0.6957495
9,0.0073139,49.709507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.7666,43.712505,0.23274368,0.2510844,99.74607,0.03366695,0.23333287,99.95425,0.03384281,0.33089876,93.896225,0.35852194,0.47210184,99.94995,0.025925593,0.39145216,99.9224,0.021956814,0.2358644,0.0024775644,0.4950713,0.0031220356,0.23353511,0.032755855,0.029453088,0.35851172,0.02732006,0.020411056,0.0006481409,1.5974045e-05,0.0009810627,0.0004826188,0.0018713474,6.67572e-06,0.0003876984,0.010323077,2.7358532e-05,0.00032681227,7.709861e-05,1.7881393e-07,74.486244,7.6800585e-05,0.15301108,0.16959012,93.223206,0.019460917,0.19015968,41.180267,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.053876307,1.0,0.029109228,1.0,49.98985,0.014145214,1.0000741,152.27007,90.93671,0.0136904055,0.7506956
