,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9189761,43.024357,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.0957,49.97601,0.19403201,0.29658338,39.04247,0.13446346,0.17322364,93.44133,0.17821993,0.36206886,51.206764,0.16918142,0.25710768,86.62971,0.18445739,0.45628953,34.177956,0.13382466,0.16881976,2.277643,0.9164788,0.0061206054,0.20283459,0.13672051,0.17135122,0.18018341,0.20760503,0.13595909,0.013576746,0.00022447109,0.003905803,1.963973e-05,0.00037115812,0.13301986,0.003402263,0.006492138,0.00085407495,0.004401326,0.0051216483,0.0008575618,75.5144,0.0003040135,32.494938,80.00798,51.342075,92.45247,41.215576,55.698776,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05274468,1.0,0.02959207,1.0,49.9916,0.012172895,1.0003437,152.18343,85.89033,0.011943339,1.5612102
1,1.9259288,37.476715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.9675,36.05087,0.19117872,0.31589672,41.53371,0.11263823,0.17288804,91.572975,0.17332816,0.41112587,36.29459,0.14954218,0.27684343,71.368065,0.20001443,0.52069384,45.66005,0.11815445,0.22989585,2.225468,0.8687532,0.010185793,0.19697154,0.11574513,0.16011775,0.15282296,0.22849971,0.12432261,0.01622203,4.6521425e-05,0.0030667484,4.7177076e-05,0.00022420287,0.16722462,0.0031202435,0.0022491813,0.0012041628,0.0008279681,0.002276808,0.0015820861,71.874466,0.00023543835,33.942093,54.499126,34.96164,83.16449,42.61699,46.260963,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017125746,1.0,0.027682655,1.0,49.966938,0.014702955,1.0003273,150.61385,85.49762,0.01451124,1.6022401
2,1.9259288,37.476715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.9675,36.05087,0.19117872,0.31589672,41.53371,0.11263823,0.17288804,91.572975,0.17332816,0.41112587,36.29459,0.14954218,0.27684343,71.368065,0.20001443,0.52069384,45.66005,0.11815445,0.22989585,2.225468,0.8687532,0.010185793,0.19697154,0.11574513,0.16011775,0.15282296,0.22849971,0.12432261,0.01622203,4.6521425e-05,0.0030667484,4.7177076e-05,0.00022420287,0.16722462,0.0031202435,0.0022491813,0.0012041628,0.0008279681,0.002276808,0.0015820861,71.874466,0.00023543835,33.942093,54.499126,34.96164,83.16449,42.61699,46.260963,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017125746,1.0,0.027682655,1.0,49.966938,0.014702955,1.0003273,150.61385,85.49762,0.01451124,1.6022401
3,1.9259288,37.476715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.9675,36.05087,0.19117872,0.31589672,41.53371,0.11263823,0.17288804,91.572975,0.17332816,0.41112587,36.29459,0.14954218,0.27684343,71.368065,0.20001443,0.52069384,45.66005,0.11815445,0.22989585,2.225468,0.8687532,0.010185793,0.19697154,0.11574513,0.16011775,0.15282296,0.22849971,0.12432261,0.01622203,4.6521425e-05,0.0030667484,4.7177076e-05,0.00022420287,0.16722462,0.0031202435,0.0022491813,0.0012041628,0.0008279681,0.002276808,0.0015820861,71.874466,0.00023543835,33.942093,54.499126,34.96164,83.16449,42.61699,46.260963,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017125746,1.0,0.027682655,1.0,49.966938,0.014702955,1.0003273,150.61385,85.49762,0.01451124,1.6022401
4,1.9259288,37.476715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.9675,36.05087,0.19117872,0.31589672,41.53371,0.11263823,0.17288804,91.572975,0.17332816,0.41112587,36.29459,0.14954218,0.27684343,71.368065,0.20001443,0.52069384,45.66005,0.11815445,0.22989585,2.225468,0.8687532,0.010185793,0.19697154,0.11574513,0.16011775,0.15282296,0.22849971,0.12432261,0.01622203,4.6521425e-05,0.0030667484,4.7177076e-05,0.00022420287,0.16722462,0.0031202435,0.0022491813,0.0012041628,0.0008279681,0.002276808,0.0015820861,71.874466,0.00023543835,33.942093,54.499126,34.96164,83.16449,42.61699,46.260963,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017125746,1.0,0.027682655,1.0,49.966938,0.014702955,1.0003273,150.61385,85.49762,0.01451124,1.6022401
5,1.9259288,37.476715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.9675,36.05087,0.19117872,0.31589672,41.53371,0.11263823,0.17288804,91.572975,0.17332816,0.41112587,36.29459,0.14954218,0.27684343,71.368065,0.20001443,0.52069384,45.66005,0.11815445,0.22989585,2.225468,0.8687532,0.010185793,0.19697154,0.11574513,0.16011775,0.15282296,0.22849971,0.12432261,0.01622203,4.6521425e-05,0.0030667484,4.7177076e-05,0.00022420287,0.16722462,0.0031202435,0.0022491813,0.0012041628,0.0008279681,0.002276808,0.0015820861,71.874466,0.00023543835,33.942093,54.499126,34.96164,83.16449,42.61699,46.260963,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017125746,1.0,0.027682655,1.0,49.966938,0.014702955,1.0003273,150.61385,85.49762,0.01451124,1.6022401
6,1.9259288,37.476715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.9675,36.05087,0.19117872,0.31589672,41.53371,0.11263823,0.17288804,91.572975,0.17332816,0.41112587,36.29459,0.14954218,0.27684343,71.368065,0.20001443,0.52069384,45.66005,0.11815445,0.22989585,2.225468,0.8687532,0.010185793,0.19697154,0.11574513,0.16011775,0.15282296,0.22849971,0.12432261,0.01622203,4.6521425e-05,0.0030667484,4.7177076e-05,0.00022420287,0.16722462,0.0031202435,0.0022491813,0.0012041628,0.0008279681,0.002276808,0.0015820861,71.874466,0.00023543835,33.942093,54.499126,34.96164,83.16449,42.61699,46.260963,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017125746,1.0,0.027682655,1.0,49.966938,0.014702955,1.0003273,150.61385,85.49762,0.01451124,1.6022401
7,1.926697,37.27967,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2447.7144,36.701435,0.19181316,0.31482768,41.858467,0.11352891,0.1727167,92.00604,0.17274646,0.40950683,36.69857,0.15031967,0.2750915,72.64162,0.20016365,0.52140826,45.76879,0.11836647,0.22836158,2.2236679,0.8711934,0.009804978,0.19782513,0.11657856,0.15914918,0.15349881,0.22866675,0.12447588,0.0161075,4.9471855e-05,0.0030854642,4.6133995e-05,0.00022524595,0.17248726,0.0031133294,0.0023212135,0.001173377,0.00091564655,0.0023346543,0.0015929937,72.05126,0.00023832917,34.259464,55.933422,35.403175,83.97905,42.966568,47.02393,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020768648,1.0,0.027745822,1.0,49.969906,0.014475335,1.0003287,150.69267,85.521385,0.014265603,1.6016288
8,1.926697,37.27967,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2447.7144,36.701435,0.19181316,0.31482768,41.858467,0.11352891,0.1727167,92.00604,0.17274646,0.40950683,36.69857,0.15031967,0.2750915,72.64162,0.20016365,0.52140826,45.76879,0.11836647,0.22836158,2.2236679,0.8711934,0.009804978,0.19782513,0.11657856,0.15914918,0.15349881,0.22866675,0.12447588,0.0161075,4.9471855e-05,0.0030854642,4.6133995e-05,0.00022524595,0.17248726,0.0031133294,0.0023212135,0.001173377,0.00091564655,0.0023346543,0.0015929937,72.05126,0.00023832917,34.259464,55.933422,35.403175,83.97905,42.966568,47.02393,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020768648,1.0,0.027745822,1.0,49.969906,0.014475335,1.0003287,150.69267,85.521385,0.014265603,1.6016288
9,1.926697,37.27967,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2447.7144,36.701435,0.19181316,0.31482768,41.858467,0.11352891,0.1727167,92.00604,0.17274646,0.40950683,36.69857,0.15031967,0.2750915,72.64162,0.20016365,0.52140826,45.76879,0.11836647,0.22836158,2.2236679,0.8711934,0.009804978,0.19782513,0.11657856,0.15914918,0.15349881,0.22866675,0.12447588,0.0161075,4.9471855e-05,0.0030854642,4.6133995e-05,0.00022524595,0.17248726,0.0031133294,0.0023212135,0.001173377,0.00091564655,0.0023346543,0.0015929937,72.05126,0.00023832917,34.259464,55.933422,35.403175,83.97905,42.966568,47.02393,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020768648,1.0,0.027745822,1.0,49.969906,0.014475335,1.0003287,150.69267,85.521385,0.014265603,1.6016288
10,1.926697,37.27967,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2447.7144,36.701435,0.19181316,0.31482768,41.858467,0.11352891,0.1727167,92.00604,0.17274646,0.40950683,36.69857,0.15031967,0.2750915,72.64162,0.20016365,0.52140826,45.76879,0.11836647,0.22836158,2.2236679,0.8711934,0.009804978,0.19782513,0.11657856,0.15914918,0.15349881,0.22866675,0.12447588,0.0161075,4.9471855e-05,0.0030854642,4.6133995e-05,0.00022524595,0.17248726,0.0031133294,0.0023212135,0.001173377,0.00091564655,0.0023346543,0.0015929937,72.05126,0.00023832917,34.259464,55.933422,35.403175,83.97905,42.966568,47.02393,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020768648,1.0,0.027745822,1.0,49.969906,0.014475335,1.0003287,150.69267,85.521385,0.014265603,1.6016288
11,1.926697,37.27967,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2447.7144,36.701435,0.19181316,0.31482768,41.858467,0.11352891,0.1727167,92.00604,0.17274646,0.40950683,36.69857,0.15031967,0.2750915,72.64162,0.20016365,0.52140826,45.76879,0.11836647,0.22836158,2.2236679,0.8711934,0.009804978,0.19782513,0.11657856,0.15914918,0.15349881,0.22866675,0.12447588,0.0161075,4.9471855e-05,0.0030854642,4.6133995e-05,0.00022524595,0.17248726,0.0031133294,0.0023212135,0.001173377,0.00091564655,0.0023346543,0.0015929937,72.05126,0.00023832917,34.259464,55.933422,35.403175,83.97905,42.966568,47.02393,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020768648,1.0,0.027745822,1.0,49.969906,0.014475335,1.0003287,150.69267,85.521385,0.014265603,1.6016288
12,1.926697,37.27967,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2447.7144,36.701435,0.19181316,0.31482768,41.858467,0.11352891,0.1727167,92.00604,0.17274646,0.40950683,36.69857,0.15031967,0.2750915,72.64162,0.20016365,0.52140826,45.76879,0.11836647,0.22836158,2.2236679,0.8711934,0.009804978,0.19782513,0.11657856,0.15914918,0.15349881,0.22866675,0.12447588,0.0161075,4.9471855e-05,0.0030854642,4.6133995e-05,0.00022524595,0.17248726,0.0031133294,0.0023212135,0.001173377,0.00091564655,0.0023346543,0.0015929937,72.05126,0.00023832917,34.259464,55.933422,35.403175,83.97905,42.966568,47.02393,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020768648,1.0,0.027745822,1.0,49.969906,0.014475335,1.0003287,150.69267,85.521385,0.014265603,1.6016288
