,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00791965,49.870583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2468.259,15.183967,0.26166284,0.23646061,97.78591,0.04011743,0.25781742,99.66529,0.034813143,0.29572287,21.93123,0.55783796,0.47316578,18.4457,0.50337946,0.40797296,99.30108,0.024846781,0.24070084,2.283307,0.0116576115,1.0220728,0.25898775,0.038005725,0.035556644,0.59398806,0.48373076,0.022780241,0.0009521246,4.1127205e-06,0.00080499053,0.014012009,0.0011193454,7.6293945e-06,0.0011129975,0.00052446127,0.0008819401,0.0005134642,5.64456e-05,6.2584877e-06,71.55611,9.825826e-05,0.043576956,19.364029,23.305628,0.008806586,0.1619637,13.198977,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.801188,2.0,-0.007006987,1.0,26.820267,1.0964903,1.0001185,150.4929,86.156654,1.0911238,1.0915192
1,0.007933745,49.821873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.1626,15.16161,0.26512215,0.23660779,97.85165,0.040071525,0.25736699,99.666275,0.034929764,0.29635292,22.029747,0.56217474,0.4731731,18.433151,0.5070419,0.40860426,99.305336,0.02489527,0.24098805,2.2833102,0.011656915,1.0321921,0.26244298,0.037946075,0.035701603,0.59857476,0.48707792,0.022821447,0.00095301867,4.2021275e-06,0.00080513954,0.014119834,0.0011431575,7.8082085e-06,0.0011116266,0.00053325295,0.0008954108,0.00052276254,5.722046e-05,6.3478947e-06,71.44541,9.87947e-05,0.043565035,19.32684,23.395937,0.008875132,0.15978217,13.21072,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.88308,2.0,-0.0070395893,1.0,26.877234,1.1005563,1.000119,150.42938,86.01118,1.0945421,1.0906051
2,0.007933745,49.821873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.1626,15.16161,0.26512215,0.23660779,97.85165,0.040071525,0.25736699,99.666275,0.034929764,0.29635292,22.029747,0.56217474,0.4731731,18.433151,0.5070419,0.40860426,99.305336,0.02489527,0.24098805,2.2833102,0.011656915,1.0321921,0.26244298,0.037946075,0.035701603,0.59857476,0.48707792,0.022821447,0.00095301867,4.2021275e-06,0.00080513954,0.014119834,0.0011431575,7.8082085e-06,0.0011116266,0.00053325295,0.0008954108,0.00052276254,5.722046e-05,6.3478947e-06,71.44541,9.87947e-05,0.043565035,19.32684,23.395937,0.008875132,0.15978217,13.21072,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.88308,2.0,-0.0070395893,1.0,26.877234,1.1005563,1.000119,150.42938,86.01118,1.0945421,1.0906051
3,0.00792402,49.856155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2467.639,15.177352,0.26268485,0.23650464,97.805595,0.040103864,0.25768253,99.66559,0.034847584,0.29591006,21.960402,0.5591233,0.47316828,18.441902,0.5044653,0.40816075,99.302345,0.024861196,0.24078561,2.2833083,0.011657367,1.0250686,0.26000854,0.037987873,0.035599437,0.5953482,0.48472318,0.022792436,0.000952363,4.2021275e-06,0.00080505013,0.014044046,0.001126349,7.7188015e-06,0.0011125505,0.0005270839,0.00088590384,0.000516206,5.6684017e-05,6.3180923e-06,71.52328,9.840727e-05,0.043576956,19.353018,23.33242,0.008827448,0.16131401,13.2025,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.825508,2.0,-0.0070167156,1.0,26.83717,1.0976969,1.0001186,150.47406,86.11363,1.0921391,1.0912495
4,0.008202674,51.716194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.8215,18.35073,0.29225245,0.20206022,99.57767,0.03662719,0.273014,99.87428,0.03188921,0.28145385,28.02513,0.6048994,0.45769835,22.972345,0.41337928,0.38388807,99.84448,0.021377472,0.23835692,2.2912843,0.018768337,0.886736,0.28894353,0.034828313,0.032920565,0.63369584,0.41436353,0.020356175,0.00073590875,1.6003847e-05,0.00064891577,0.031389266,0.0016317368,5.930662e-06,0.0009624064,0.00085538626,0.0016892552,0.0015544295,8.761883e-05,4.5895576e-06,71.54503,0.000104665756,0.028005242,13.185996,26.41359,0.0050753355,0.0960201,16.63875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.783651,2.0,-0.008210869,1.0,26.305237,1.0547438,1.0001262,150.3781,86.42891,1.0374109,0.8741252
5,0.008202674,51.716194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.8215,18.35073,0.29225245,0.20206022,99.57767,0.03662719,0.273014,99.87428,0.03188921,0.28145385,28.02513,0.6048994,0.45769835,22.972345,0.41337928,0.38388807,99.84448,0.021377472,0.23835692,2.2912843,0.018768337,0.886736,0.28894353,0.034828313,0.032920565,0.63369584,0.41436353,0.020356175,0.00073590875,1.6003847e-05,0.00064891577,0.031389266,0.0016317368,5.930662e-06,0.0009624064,0.00085538626,0.0016892552,0.0015544295,8.761883e-05,4.5895576e-06,71.54503,0.000104665756,0.028005242,13.185996,26.41359,0.0050753355,0.0960201,16.63875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.783651,2.0,-0.008210869,1.0,26.305237,1.0547438,1.0001262,150.3781,86.42891,1.0374109,0.8741252
6,0.008202674,51.716194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.8215,18.35073,0.29225245,0.20206022,99.57767,0.03662719,0.273014,99.87428,0.03188921,0.28145385,28.02513,0.6048994,0.45769835,22.972345,0.41337928,0.38388807,99.84448,0.021377472,0.23835692,2.2912843,0.018768337,0.886736,0.28894353,0.034828313,0.032920565,0.63369584,0.41436353,0.020356175,0.00073590875,1.6003847e-05,0.00064891577,0.031389266,0.0016317368,5.930662e-06,0.0009624064,0.00085538626,0.0016892552,0.0015544295,8.761883e-05,4.5895576e-06,71.54503,0.000104665756,0.028005242,13.185996,26.41359,0.0050753355,0.0960201,16.63875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.783651,2.0,-0.008210869,1.0,26.305237,1.0547438,1.0001262,150.3781,86.42891,1.0374109,0.8741252
7,0.008203043,51.71573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.803,18.350222,0.2922875,0.20206064,99.57781,0.036626946,0.2730129,99.87428,0.031890154,0.2814586,28.026226,0.6049379,0.45769778,22.972298,0.4134054,0.38389122,99.84448,0.02137766,0.23836043,2.2912843,0.018768268,0.88681793,0.28897807,0.034827873,0.032921202,0.63373595,0.41438863,0.020356452,0.00073596835,1.6003847e-05,0.00064885616,0.031390756,0.0016321242,5.930662e-06,0.0009623766,0.0008555651,0.0016894042,0.0015546978,8.764863e-05,4.5895576e-06,71.54406,0.000104665756,0.027999282,13.185823,26.414478,0.005081296,0.09600222,16.638836,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.78451,2.0,-0.008211182,1.0,26.305649,1.0547829,1.0001262,150.37753,86.427635,1.0374435,0.8741151
8,0.008203043,51.71573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.803,18.350222,0.2922875,0.20206064,99.57781,0.036626946,0.2730129,99.87428,0.031890154,0.2814586,28.026226,0.6049379,0.45769778,22.972298,0.4134054,0.38389122,99.84448,0.02137766,0.23836043,2.2912843,0.018768268,0.88681793,0.28897807,0.034827873,0.032921202,0.63373595,0.41438863,0.020356452,0.00073596835,1.6003847e-05,0.00064885616,0.031390756,0.0016321242,5.930662e-06,0.0009623766,0.0008555651,0.0016894042,0.0015546978,8.764863e-05,4.5895576e-06,71.54406,0.000104665756,0.027999282,13.185823,26.414478,0.005081296,0.09600222,16.638836,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.78451,2.0,-0.008211182,1.0,26.305649,1.0547829,1.0001262,150.37753,86.427635,1.0374435,0.8741151
9,0.008194056,51.743767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.8892,18.379822,0.2902243,0.20203522,99.56951,0.03664612,0.27308378,99.87402,0.031846564,0.28117764,27.960548,0.6026634,0.45773315,22.974846,0.4118597,0.38369575,99.844215,0.02136287,0.23815078,2.291288,0.018771332,0.8819625,0.2869277,0.03484896,0.032866266,0.631381,0.41291085,0.02034324,0.0007355511,1.5735626e-05,0.00064885616,0.031303763,0.0016131401,5.811453e-06,0.00096294284,0.0008468926,0.0016751587,0.0015417039,8.684397e-05,4.529953e-06,71.60188,0.00010433793,0.028005242,13.196662,26.362034,0.0050634146,0.09691417,16.634083,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.73385,2.0,-0.008192866,1.0,26.28114,1.0524607,1.0001261,150.41103,86.5025,1.0354997,0.87470925
