,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0024539302,63.06398,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.105,99.93384,0.022845007,0.35557842,99.88866,0.03682918,0.33623984,99.94988,0.024631698,0.3552951,99.937836,0.01893059,0.3077107,99.92616,0.0221228,0.46524945,99.85092,0.019180018,0.30294806,0.0018987812,0.0005972986,0.05498006,0.02197856,0.036912452,0.022166748,0.018986473,0.020784782,0.018497635,0.0005322397,5.9604645e-06,0.0035288334,0.00028017163,0.0042148232,2.9802322e-07,0.0010424554,0.0005606711,0.00292179,7.748604e-07,0.0003644526,0.0,75.849464,6.353855e-05,0.0039994717,0.003555417,0.01128912,0.0006079674,0.086176395,0.041511655,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.056720603,1.0,0.028602632,1.0,19.34725,0.8511665,1.0000911,153.15634,93.25967,0.82285374,0.011304165
1,0.0024539302,63.06398,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.105,99.93384,0.022845007,0.35557842,99.88866,0.03682918,0.33623984,99.94988,0.024631698,0.3552951,99.937836,0.01893059,0.3077107,99.92616,0.0221228,0.46524945,99.85092,0.019180018,0.30294806,0.0018987812,0.0005972986,0.05498006,0.02197856,0.036912452,0.022166748,0.018986473,0.020784782,0.018497635,0.0005322397,5.9604645e-06,0.0035288334,0.00028017163,0.0042148232,2.9802322e-07,0.0010424554,0.0005606711,0.00292179,7.748604e-07,0.0003644526,0.0,75.849464,6.353855e-05,0.0039994717,0.003555417,0.01128912,0.0006079674,0.086176395,0.041511655,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.056720603,1.0,0.028602632,1.0,19.34725,0.8511665,1.0000911,153.15634,93.25967,0.82285374,0.011304165
2,0.0024530685,63.07187,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.8894,99.93346,0.022857219,0.35552448,99.88889,0.03679611,0.33605736,99.94939,0.024638114,0.35493153,99.93759,0.018931221,0.30771947,99.9256,0.02213604,0.4645911,99.84924,0.019186571,0.30267182,0.0018943688,0.0005977164,0.05519084,0.021989219,0.036872637,0.022172006,0.018987099,0.020794986,0.0185017,0.0005327165,5.930662e-06,0.0035301745,0.00027942657,0.004229218,2.3841858e-07,0.0010434687,0.00055876374,0.002940625,8.34465e-07,0.00036495924,0.0,75.82654,6.365776e-05,0.0040203333,0.003567338,0.011265278,0.0006079674,0.08608699,0.041541457,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.057354964,1.0,0.02861281,1.0,19.31152,0.85321665,1.0000912,153.14427,93.24865,0.8250363,0.011317972
3,0.0024530685,63.07187,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.8894,99.93346,0.022857219,0.35552448,99.88889,0.03679611,0.33605736,99.94939,0.024638114,0.35493153,99.93759,0.018931221,0.30771947,99.9256,0.02213604,0.4645911,99.84924,0.019186571,0.30267182,0.0018943688,0.0005977164,0.05519084,0.021989219,0.036872637,0.022172006,0.018987099,0.020794986,0.0185017,0.0005327165,5.930662e-06,0.0035301745,0.00027942657,0.004229218,2.3841858e-07,0.0010434687,0.00055876374,0.002940625,8.34465e-07,0.00036495924,0.0,75.82654,6.365776e-05,0.0040203333,0.003567338,0.011265278,0.0006079674,0.08608699,0.041541457,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.057354964,1.0,0.02861281,1.0,19.31152,0.85321665,1.0000912,153.14427,93.24865,0.8250363,0.011317972
4,0.0024530685,63.07187,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.8894,99.93346,0.022857219,0.35552448,99.88889,0.03679611,0.33605736,99.94939,0.024638114,0.35493153,99.93759,0.018931221,0.30771947,99.9256,0.02213604,0.4645911,99.84924,0.019186571,0.30267182,0.0018943688,0.0005977164,0.05519084,0.021989219,0.036872637,0.022172006,0.018987099,0.020794986,0.0185017,0.0005327165,5.930662e-06,0.0035301745,0.00027942657,0.004229218,2.3841858e-07,0.0010434687,0.00055876374,0.002940625,8.34465e-07,0.00036495924,0.0,75.82654,6.365776e-05,0.0040203333,0.003567338,0.011265278,0.0006079674,0.08608699,0.041541457,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.057354964,1.0,0.02861281,1.0,19.31152,0.85321665,1.0000912,153.14427,93.24865,0.8250363,0.011317972
5,0.0024530685,63.07187,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.8894,99.93346,0.022857219,0.35552448,99.88889,0.03679611,0.33605736,99.94939,0.024638114,0.35493153,99.93759,0.018931221,0.30771947,99.9256,0.02213604,0.4645911,99.84924,0.019186571,0.30267182,0.0018943688,0.0005977164,0.05519084,0.021989219,0.036872637,0.022172006,0.018987099,0.020794986,0.0185017,0.0005327165,5.930662e-06,0.0035301745,0.00027942657,0.004229218,2.3841858e-07,0.0010434687,0.00055876374,0.002940625,8.34465e-07,0.00036495924,0.0,75.82654,6.365776e-05,0.0040203333,0.003567338,0.011265278,0.0006079674,0.08608699,0.041541457,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.057354964,1.0,0.02861281,1.0,19.31152,0.85321665,1.0000912,153.14427,93.24865,0.8250363,0.011317972
6,0.0024530685,63.07187,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.8894,99.93346,0.022857219,0.35552448,99.88889,0.03679611,0.33605736,99.94939,0.024638114,0.35493153,99.93759,0.018931221,0.30771947,99.9256,0.02213604,0.4645911,99.84924,0.019186571,0.30267182,0.0018943688,0.0005977164,0.05519084,0.021989219,0.036872637,0.022172006,0.018987099,0.020794986,0.0185017,0.0005327165,5.930662e-06,0.0035301745,0.00027942657,0.004229218,2.3841858e-07,0.0010434687,0.00055876374,0.002940625,8.34465e-07,0.00036495924,0.0,75.82654,6.365776e-05,0.0040203333,0.003567338,0.011265278,0.0006079674,0.08608699,0.041541457,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.057354964,1.0,0.02861281,1.0,19.31152,0.85321665,1.0000912,153.14427,93.24865,0.8250363,0.011317972
7,0.0024296166,63.05873,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3237,99.88668,0.02434926,0.35345718,99.88929,0.036394402,0.33272675,99.94465,0.025033457,0.35527474,99.929985,0.018928606,0.30912858,99.92988,0.022168217,0.46176204,99.836006,0.019353569,0.30117735,0.0018625167,0.0006706248,0.057399593,0.023222612,0.0363487,0.022495374,0.018996907,0.020855112,0.018610908,0.00059589744,5.6624413e-06,0.0033561587,0.0003041923,0.004144639,3.5762787e-07,0.0010225177,0.0004181862,0.002716124,6.854534e-07,0.00028446317,0.0,75.32487,6.404519e-05,0.0047683716,0.0035494566,0.01091063,0.00068843365,0.08840263,0.05301237,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06417839,1.0,0.028764982,1.0,20.029333,0.8397354,1.000091,152.84323,92.88287,0.8135926,0.012238422
8,0.0024296166,63.05873,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3237,99.88668,0.02434926,0.35345718,99.88929,0.036394402,0.33272675,99.94465,0.025033457,0.35527474,99.929985,0.018928606,0.30912858,99.92988,0.022168217,0.46176204,99.836006,0.019353569,0.30117735,0.0018625167,0.0006706248,0.057399593,0.023222612,0.0363487,0.022495374,0.018996907,0.020855112,0.018610908,0.00059589744,5.6624413e-06,0.0033561587,0.0003041923,0.004144639,3.5762787e-07,0.0010225177,0.0004181862,0.002716124,6.854534e-07,0.00028446317,0.0,75.32487,6.404519e-05,0.0047683716,0.0035494566,0.01091063,0.00068843365,0.08840263,0.05301237,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06417839,1.0,0.028764982,1.0,20.029333,0.8397354,1.000091,152.84323,92.88287,0.8135926,0.012238422
9,0.0024296166,63.05873,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3237,99.88668,0.02434926,0.35345718,99.88929,0.036394402,0.33272675,99.94465,0.025033457,0.35527474,99.929985,0.018928606,0.30912858,99.92988,0.022168217,0.46176204,99.836006,0.019353569,0.30117735,0.0018625167,0.0006706248,0.057399593,0.023222612,0.0363487,0.022495374,0.018996907,0.020855112,0.018610908,0.00059589744,5.6624413e-06,0.0033561587,0.0003041923,0.004144639,3.5762787e-07,0.0010225177,0.0004181862,0.002716124,6.854534e-07,0.00028446317,0.0,75.32487,6.404519e-05,0.0047683716,0.0035494566,0.01091063,0.00068843365,0.08840263,0.05301237,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06417839,1.0,0.028764982,1.0,20.029333,0.8397354,1.000091,152.84323,92.88287,0.8135926,0.012238422
