,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.005161799,56.007484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.4126,99.95905,0.027623804,0.4115984,99.49077,0.037081547,0.20177247,99.7829,0.03338434,0.39807293,99.90137,0.02030774,0.2680625,99.800125,0.028368762,0.33673006,99.82394,0.024601901,0.43441567,0.0016344506,0.010651239,0.006217877,0.026533885,0.035527017,0.031359028,0.020899044,0.02659626,0.022971397,0.00037047267,2.6762486e-05,0.0031303763,3.477931e-05,0.002560407,1.1920929e-06,0.0006209016,0.00011020899,0.0047816336,6.556511e-07,0.0004994571,5.9604645e-08,77.05617,3.8295984e-05,0.06510317,0.040712953,0.04284084,0.023126602,0.24251938,0.13105273,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04146078,1.0,0.02981696,1.0,49.429955,0.05754227,1.0000715,153.37772,93.12481,0.058313992,0.034536052
1,0.005161799,56.007484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.4126,99.95905,0.027623804,0.4115984,99.49077,0.037081547,0.20177247,99.7829,0.03338434,0.39807293,99.90137,0.02030774,0.2680625,99.800125,0.028368762,0.33673006,99.82394,0.024601901,0.43441567,0.0016344506,0.010651239,0.006217877,0.026533885,0.035527017,0.031359028,0.020899044,0.02659626,0.022971397,0.00037047267,2.6762486e-05,0.0031303763,3.477931e-05,0.002560407,1.1920929e-06,0.0006209016,0.00011020899,0.0047816336,6.556511e-07,0.0004994571,5.9604645e-08,77.05617,3.8295984e-05,0.06510317,0.040712953,0.04284084,0.023126602,0.24251938,0.13105273,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04146078,1.0,0.02981696,1.0,49.429955,0.05754227,1.0000715,153.37772,93.12481,0.058313992,0.034536052
2,0.005161799,56.007484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.4126,99.95905,0.027623804,0.4115984,99.49077,0.037081547,0.20177247,99.7829,0.03338434,0.39807293,99.90137,0.02030774,0.2680625,99.800125,0.028368762,0.33673006,99.82394,0.024601901,0.43441567,0.0016344506,0.010651239,0.006217877,0.026533885,0.035527017,0.031359028,0.020899044,0.02659626,0.022971397,0.00037047267,2.6762486e-05,0.0031303763,3.477931e-05,0.002560407,1.1920929e-06,0.0006209016,0.00011020899,0.0047816336,6.556511e-07,0.0004994571,5.9604645e-08,77.05617,3.8295984e-05,0.06510317,0.040712953,0.04284084,0.023126602,0.24251938,0.13105273,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04146078,1.0,0.02981696,1.0,49.429955,0.05754227,1.0000715,153.37772,93.12481,0.058313992,0.034536052
3,0.005161799,56.007484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.4126,99.95905,0.027623804,0.4115984,99.49077,0.037081547,0.20177247,99.7829,0.03338434,0.39807293,99.90137,0.02030774,0.2680625,99.800125,0.028368762,0.33673006,99.82394,0.024601901,0.43441567,0.0016344506,0.010651239,0.006217877,0.026533885,0.035527017,0.031359028,0.020899044,0.02659626,0.022971397,0.00037047267,2.6762486e-05,0.0031303763,3.477931e-05,0.002560407,1.1920929e-06,0.0006209016,0.00011020899,0.0047816336,6.556511e-07,0.0004994571,5.9604645e-08,77.05617,3.8295984e-05,0.06510317,0.040712953,0.04284084,0.023126602,0.24251938,0.13105273,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04146078,1.0,0.02981696,1.0,49.429955,0.05754227,1.0000715,153.37772,93.12481,0.058313992,0.034536052
4,0.0051446874,56.346947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.9736,99.96155,0.027668362,0.41160157,99.52573,0.037319697,0.2028519,99.80723,0.033369716,0.39999548,99.906876,0.020316852,0.26846638,99.81683,0.028206313,0.34211227,99.844055,0.02440495,0.43494228,0.0016627866,0.010451907,0.006163497,0.026534796,0.03576401,0.03128496,0.020900829,0.026422042,0.022796778,0.00036758184,2.7865171e-05,0.0031104088,3.695488e-05,0.0025911927,1.1920929e-06,0.00061646104,0.0001142025,0.004696429,7.748604e-07,0.0004938841,0.0,77.00883,3.8713217e-05,0.061380863,0.03822744,0.04271567,0.021716952,0.2389133,0.13127923,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042045288,1.0,0.029706925,1.0,49.423306,0.057384994,1.0000719,153.3337,93.04725,0.058137927,0.03315457
5,0.0051446874,56.346947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.9736,99.96155,0.027668362,0.41160157,99.52573,0.037319697,0.2028519,99.80723,0.033369716,0.39999548,99.906876,0.020316852,0.26846638,99.81683,0.028206313,0.34211227,99.844055,0.02440495,0.43494228,0.0016627866,0.010451907,0.006163497,0.026534796,0.03576401,0.03128496,0.020900829,0.026422042,0.022796778,0.00036758184,2.7865171e-05,0.0031104088,3.695488e-05,0.0025911927,1.1920929e-06,0.00061646104,0.0001142025,0.004696429,7.748604e-07,0.0004938841,0.0,77.00883,3.8713217e-05,0.061380863,0.03822744,0.04271567,0.021716952,0.2389133,0.13127923,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042045288,1.0,0.029706925,1.0,49.423306,0.057384994,1.0000719,153.3337,93.04725,0.058137927,0.03315457
6,0.0051446874,56.346947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.9736,99.96155,0.027668362,0.41160157,99.52573,0.037319697,0.2028519,99.80723,0.033369716,0.39999548,99.906876,0.020316852,0.26846638,99.81683,0.028206313,0.34211227,99.844055,0.02440495,0.43494228,0.0016627866,0.010451907,0.006163497,0.026534796,0.03576401,0.03128496,0.020900829,0.026422042,0.022796778,0.00036758184,2.7865171e-05,0.0031104088,3.695488e-05,0.0025911927,1.1920929e-06,0.00061646104,0.0001142025,0.004696429,7.748604e-07,0.0004938841,0.0,77.00883,3.8713217e-05,0.061380863,0.03822744,0.04271567,0.021716952,0.2389133,0.13127923,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042045288,1.0,0.029706925,1.0,49.423306,0.057384994,1.0000719,153.3337,93.04725,0.058137927,0.03315457
7,0.0051446874,56.346947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.9736,99.96155,0.027668362,0.41160157,99.52573,0.037319697,0.2028519,99.80723,0.033369716,0.39999548,99.906876,0.020316852,0.26846638,99.81683,0.028206313,0.34211227,99.844055,0.02440495,0.43494228,0.0016627866,0.010451907,0.006163497,0.026534796,0.03576401,0.03128496,0.020900829,0.026422042,0.022796778,0.00036758184,2.7865171e-05,0.0031104088,3.695488e-05,0.0025911927,1.1920929e-06,0.00061646104,0.0001142025,0.004696429,7.748604e-07,0.0004938841,0.0,77.00883,3.8713217e-05,0.061380863,0.03822744,0.04271567,0.021716952,0.2389133,0.13127923,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042045288,1.0,0.029706925,1.0,49.423306,0.057384994,1.0000719,153.3337,93.04725,0.058137927,0.03315457
8,0.0051446874,56.346947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.9736,99.96155,0.027668362,0.41160157,99.52573,0.037319697,0.2028519,99.80723,0.033369716,0.39999548,99.906876,0.020316852,0.26846638,99.81683,0.028206313,0.34211227,99.844055,0.02440495,0.43494228,0.0016627866,0.010451907,0.006163497,0.026534796,0.03576401,0.03128496,0.020900829,0.026422042,0.022796778,0.00036758184,2.7865171e-05,0.0031104088,3.695488e-05,0.0025911927,1.1920929e-06,0.00061646104,0.0001142025,0.004696429,7.748604e-07,0.0004938841,0.0,77.00883,3.8713217e-05,0.061380863,0.03822744,0.04271567,0.021716952,0.2389133,0.13127923,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042045288,1.0,0.029706925,1.0,49.423306,0.057384994,1.0000719,153.3337,93.04725,0.058137927,0.03315457
9,0.0051446874,56.346947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.9736,99.96155,0.027668362,0.41160157,99.52573,0.037319697,0.2028519,99.80723,0.033369716,0.39999548,99.906876,0.020316852,0.26846638,99.81683,0.028206313,0.34211227,99.844055,0.02440495,0.43494228,0.0016627866,0.010451907,0.006163497,0.026534796,0.03576401,0.03128496,0.020900829,0.026422042,0.022796778,0.00036758184,2.7865171e-05,0.0031104088,3.695488e-05,0.0025911927,1.1920929e-06,0.00061646104,0.0001142025,0.004696429,7.748604e-07,0.0004938841,0.0,77.00883,3.8713217e-05,0.061380863,0.03822744,0.04271567,0.021716952,0.2389133,0.13127923,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042045288,1.0,0.029706925,1.0,49.423306,0.057384994,1.0000719,153.3337,93.04725,0.058137927,0.03315457
