,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9261483,30.833755,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.9536,11.969202,0.2639655,0.21877077,15.763043,0.15788335,0.16706479,19.043522,0.23660178,0.3820082,12.110644,0.26671454,0.2766684,11.38197,0.24108385,0.23561004,17.402834,0.11754572,0.25337097,2.1897788,0.006580556,1.4641243,0.25590605,0.16689548,0.23263402,0.2640378,0.21949588,0.12440474,0.013048589,2.014637e-05,0.0038434863,2.5838614e-05,0.00032174587,0.005893469,0.0057091117,0.00016087294,0.001537174,1.3828278e-05,0.000667274,0.0003029108,68.42356,0.00019162893,7.138458,10.454816,16.302856,11.121827,15.914356,15.5070305,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.329613,2.0,-0.0068392213,1.0,27.29639,1.4511414,1.0003126,148.14653,79.682945,1.4160358,1.5796094
1,1.9261483,30.833755,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.9536,11.969202,0.2639655,0.21877077,15.763043,0.15788335,0.16706479,19.043522,0.23660178,0.3820082,12.110644,0.26671454,0.2766684,11.38197,0.24108385,0.23561004,17.402834,0.11754572,0.25337097,2.1897788,0.006580556,1.4641243,0.25590605,0.16689548,0.23263402,0.2640378,0.21949588,0.12440474,0.013048589,2.014637e-05,0.0038434863,2.5838614e-05,0.00032174587,0.005893469,0.0057091117,0.00016087294,0.001537174,1.3828278e-05,0.000667274,0.0003029108,68.42356,0.00019162893,7.138458,10.454816,16.302856,11.121827,15.914356,15.5070305,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.329613,2.0,-0.0068392213,1.0,27.29639,1.4511414,1.0003126,148.14653,79.682945,1.4160358,1.5796094
2,1.9216443,32.271046,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.2646,9.673714,0.2650745,0.23334481,22.36178,0.14134759,0.18906781,22.861307,0.19056313,0.36330503,12.175107,0.2965153,0.32355756,13.649693,0.18070388,0.1847849,60.906254,0.04693973,0.2959369,2.0312605,0.0060066893,1.1365316,0.25554878,0.14580227,0.19394962,0.2825951,0.16039078,0.04487253,0.008208096,1.5825033e-05,0.0036347508,3.0875206e-05,0.00025090575,0.0034016967,0.0037563443,0.00018197298,0.00080499053,2.3633242e-05,0.00062149763,6.0230494e-05,68.998535,0.00013038516,0.22652149,12.093782,16.12221,9.868204,17.34654,12.087801,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.212599,2.0,-0.0041032573,1.0,27.336147,1.4113806,1.0002273,148.33858,82.4912,1.4351608,1.4253119
3,1.9216443,32.271046,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.2646,9.673714,0.2650745,0.23334481,22.36178,0.14134759,0.18906781,22.861307,0.19056313,0.36330503,12.175107,0.2965153,0.32355756,13.649693,0.18070388,0.1847849,60.906254,0.04693973,0.2959369,2.0312605,0.0060066893,1.1365316,0.25554878,0.14580227,0.19394962,0.2825951,0.16039078,0.04487253,0.008208096,1.5825033e-05,0.0036347508,3.0875206e-05,0.00025090575,0.0034016967,0.0037563443,0.00018197298,0.00080499053,2.3633242e-05,0.00062149763,6.0230494e-05,68.998535,0.00013038516,0.22652149,12.093782,16.12221,9.868204,17.34654,12.087801,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.212599,2.0,-0.0041032573,1.0,27.336147,1.4113806,1.0002273,148.33858,82.4912,1.4351608,1.4253119
4,1.9216443,32.271046,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.2646,9.673714,0.2650745,0.23334481,22.36178,0.14134759,0.18906781,22.861307,0.19056313,0.36330503,12.175107,0.2965153,0.32355756,13.649693,0.18070388,0.1847849,60.906254,0.04693973,0.2959369,2.0312605,0.0060066893,1.1365316,0.25554878,0.14580227,0.19394962,0.2825951,0.16039078,0.04487253,0.008208096,1.5825033e-05,0.0036347508,3.0875206e-05,0.00025090575,0.0034016967,0.0037563443,0.00018197298,0.00080499053,2.3633242e-05,0.00062149763,6.0230494e-05,68.998535,0.00013038516,0.22652149,12.093782,16.12221,9.868204,17.34654,12.087801,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.212599,2.0,-0.0041032573,1.0,27.336147,1.4113806,1.0002273,148.33858,82.4912,1.4351608,1.4253119
5,1.9216443,32.271046,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.2646,9.673714,0.2650745,0.23334481,22.36178,0.14134759,0.18906781,22.861307,0.19056313,0.36330503,12.175107,0.2965153,0.32355756,13.649693,0.18070388,0.1847849,60.906254,0.04693973,0.2959369,2.0312605,0.0060066893,1.1365316,0.25554878,0.14580227,0.19394962,0.2825951,0.16039078,0.04487253,0.008208096,1.5825033e-05,0.0036347508,3.0875206e-05,0.00025090575,0.0034016967,0.0037563443,0.00018197298,0.00080499053,2.3633242e-05,0.00062149763,6.0230494e-05,68.998535,0.00013038516,0.22652149,12.093782,16.12221,9.868204,17.34654,12.087801,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.212599,2.0,-0.0041032573,1.0,27.336147,1.4113806,1.0002273,148.33858,82.4912,1.4351608,1.4253119
6,1.9216443,32.271046,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.2646,9.673714,0.2650745,0.23334481,22.36178,0.14134759,0.18906781,22.861307,0.19056313,0.36330503,12.175107,0.2965153,0.32355756,13.649693,0.18070388,0.1847849,60.906254,0.04693973,0.2959369,2.0312605,0.0060066893,1.1365316,0.25554878,0.14580227,0.19394962,0.2825951,0.16039078,0.04487253,0.008208096,1.5825033e-05,0.0036347508,3.0875206e-05,0.00025090575,0.0034016967,0.0037563443,0.00018197298,0.00080499053,2.3633242e-05,0.00062149763,6.0230494e-05,68.998535,0.00013038516,0.22652149,12.093782,16.12221,9.868204,17.34654,12.087801,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.212599,2.0,-0.0041032573,1.0,27.336147,1.4113806,1.0002273,148.33858,82.4912,1.4351608,1.4253119
7,1.9216443,32.271046,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.2646,9.673714,0.2650745,0.23334481,22.36178,0.14134759,0.18906781,22.861307,0.19056313,0.36330503,12.175107,0.2965153,0.32355756,13.649693,0.18070388,0.1847849,60.906254,0.04693973,0.2959369,2.0312605,0.0060066893,1.1365316,0.25554878,0.14580227,0.19394962,0.2825951,0.16039078,0.04487253,0.008208096,1.5825033e-05,0.0036347508,3.0875206e-05,0.00025090575,0.0034016967,0.0037563443,0.00018197298,0.00080499053,2.3633242e-05,0.00062149763,6.0230494e-05,68.998535,0.00013038516,0.22652149,12.093782,16.12221,9.868204,17.34654,12.087801,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.212599,2.0,-0.0041032573,1.0,27.336147,1.4113806,1.0002273,148.33858,82.4912,1.4351608,1.4253119
8,1.9216537,32.425507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.2876,9.679219,0.26598534,0.23528384,22.454992,0.14059983,0.18909329,23.288834,0.19029865,0.36598274,12.257601,0.29583704,0.32461625,13.809697,0.1806991,0.18578632,61.86147,0.0466722,0.29748428,2.0417538,0.0060912617,1.1270068,0.25604352,0.14498647,0.19371927,0.28227958,0.1606881,0.044620115,0.008217603,1.5556812e-05,0.003622204,3.090501e-05,0.00024864078,0.0034840703,0.0037298203,0.00018137693,0.0007968247,2.3633242e-05,0.0006144345,6.0230494e-05,69.055405,0.00012984872,0.22602975,12.155188,16.202147,9.928891,17.35381,12.175828,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.122747,2.0,-0.004208577,1.0,27.294994,1.3987374,1.0002267,148.36832,82.54275,1.4224463,1.4295032
9,1.9216537,32.425507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.2876,9.679219,0.26598534,0.23528384,22.454992,0.14059983,0.18909329,23.288834,0.19029865,0.36598274,12.257601,0.29583704,0.32461625,13.809697,0.1806991,0.18578632,61.86147,0.0466722,0.29748428,2.0417538,0.0060912617,1.1270068,0.25604352,0.14498647,0.19371927,0.28227958,0.1606881,0.044620115,0.008217603,1.5556812e-05,0.003622204,3.090501e-05,0.00024864078,0.0034840703,0.0037298203,0.00018137693,0.0007968247,2.3633242e-05,0.0006144345,6.0230494e-05,69.055405,0.00012984872,0.22602975,12.155188,16.202147,9.928891,17.35381,12.175828,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.122747,2.0,-0.004208577,1.0,27.294994,1.3987374,1.0002267,148.36832,82.54275,1.4224463,1.4295032
