,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9401481,44.79148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.2563,13.976697,0.20364955,0.17905208,18.381704,0.21557328,0.19721407,10.377139,0.20211996,0.16959904,12.224035,0.291086,0.2850104,17.789984,0.4163623,0.41422826,13.602382,0.23478451,0.18348591,2.273918,0.014865371,1.2175915,0.2102077,0.22671232,0.20070654,0.30850822,0.41874027,0.23975809,0.013657093,2.1994114e-05,0.0029537678,3.7044287e-05,0.0004943609,0.00020244718,0.010155231,4.0858984e-05,0.00083094835,4.1395426e-05,0.00022301078,0.0028464198,73.61271,0.00025862455,14.544829,22.536203,15.423736,9.305554,18.57749,11.82265,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.66666,2.0,-0.0014376442,1.0,25.156788,0.8689753,1.0003476,150.74796,80.7761,0.87394583,1.4949638
1,1.9401481,44.79148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.2563,13.976697,0.20364955,0.17905208,18.381704,0.21557328,0.19721407,10.377139,0.20211996,0.16959904,12.224035,0.291086,0.2850104,17.789984,0.4163623,0.41422826,13.602382,0.23478451,0.18348591,2.273918,0.014865371,1.2175915,0.2102077,0.22671232,0.20070654,0.30850822,0.41874027,0.23975809,0.013657093,2.1994114e-05,0.0029537678,3.7044287e-05,0.0004943609,0.00020244718,0.010155231,4.0858984e-05,0.00083094835,4.1395426e-05,0.00022301078,0.0028464198,73.61271,0.00025862455,14.544829,22.536203,15.423736,9.305554,18.57749,11.82265,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.66666,2.0,-0.0014376442,1.0,25.156788,0.8689753,1.0003476,150.74796,80.7761,0.87394583,1.4949638
2,1.9396181,45.306904,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.407,13.982109,0.20232484,0.17948526,18.312735,0.21497673,0.19692795,10.434019,0.20250256,0.17313746,12.100167,0.28609902,0.28502208,18.028006,0.422008,0.42419025,13.841238,0.23270886,0.18414941,2.275267,0.014555214,1.2285986,0.20843391,0.22571227,0.20108321,0.30346572,0.4245638,0.2371704,0.0138578415,2.1189451e-05,0.0029367805,3.734231e-05,0.0004850626,0.00021156669,0.010212779,3.9845705e-05,0.0008164942,4.2527914e-05,0.00022146106,0.0029199421,73.7655,0.00025835633,14.588552,22.562822,15.122726,9.242168,18.590897,11.763138,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.670858,2.0,-0.0017209162,1.0,25.129192,0.87421393,1.0003471,150.8259,80.91399,0.87826705,1.5047876
3,1.9396181,45.306904,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.407,13.982109,0.20232484,0.17948526,18.312735,0.21497673,0.19692795,10.434019,0.20250256,0.17313746,12.100167,0.28609902,0.28502208,18.028006,0.422008,0.42419025,13.841238,0.23270886,0.18414941,2.275267,0.014555214,1.2285986,0.20843391,0.22571227,0.20108321,0.30346572,0.4245638,0.2371704,0.0138578415,2.1189451e-05,0.0029367805,3.734231e-05,0.0004850626,0.00021156669,0.010212779,3.9845705e-05,0.0008164942,4.2527914e-05,0.00022146106,0.0029199421,73.7655,0.00025835633,14.588552,22.562822,15.122726,9.242168,18.590897,11.763138,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.670858,2.0,-0.0017209162,1.0,25.129192,0.87421393,1.0003471,150.8259,80.91399,0.87826705,1.5047876
4,1.9396181,45.306904,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.407,13.982109,0.20232484,0.17948526,18.312735,0.21497673,0.19692795,10.434019,0.20250256,0.17313746,12.100167,0.28609902,0.28502208,18.028006,0.422008,0.42419025,13.841238,0.23270886,0.18414941,2.275267,0.014555214,1.2285986,0.20843391,0.22571227,0.20108321,0.30346572,0.4245638,0.2371704,0.0138578415,2.1189451e-05,0.0029367805,3.734231e-05,0.0004850626,0.00021156669,0.010212779,3.9845705e-05,0.0008164942,4.2527914e-05,0.00022146106,0.0029199421,73.7655,0.00025835633,14.588552,22.562822,15.122726,9.242168,18.590897,11.763138,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.670858,2.0,-0.0017209162,1.0,25.129192,0.87421393,1.0003471,150.8259,80.91399,0.87826705,1.5047876
5,1.9396181,45.306904,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.407,13.982109,0.20232484,0.17948526,18.312735,0.21497673,0.19692795,10.434019,0.20250256,0.17313746,12.100167,0.28609902,0.28502208,18.028006,0.422008,0.42419025,13.841238,0.23270886,0.18414941,2.275267,0.014555214,1.2285986,0.20843391,0.22571227,0.20108321,0.30346572,0.4245638,0.2371704,0.0138578415,2.1189451e-05,0.0029367805,3.734231e-05,0.0004850626,0.00021156669,0.010212779,3.9845705e-05,0.0008164942,4.2527914e-05,0.00022146106,0.0029199421,73.7655,0.00025835633,14.588552,22.562822,15.122726,9.242168,18.590897,11.763138,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.670858,2.0,-0.0017209162,1.0,25.129192,0.87421393,1.0003471,150.8259,80.91399,0.87826705,1.5047876
6,1.9396181,45.306904,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.407,13.982109,0.20232484,0.17948526,18.312735,0.21497673,0.19692795,10.434019,0.20250256,0.17313746,12.100167,0.28609902,0.28502208,18.028006,0.422008,0.42419025,13.841238,0.23270886,0.18414941,2.275267,0.014555214,1.2285986,0.20843391,0.22571227,0.20108321,0.30346572,0.4245638,0.2371704,0.0138578415,2.1189451e-05,0.0029367805,3.734231e-05,0.0004850626,0.00021156669,0.010212779,3.9845705e-05,0.0008164942,4.2527914e-05,0.00022146106,0.0029199421,73.7655,0.00025835633,14.588552,22.562822,15.122726,9.242168,18.590897,11.763138,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.670858,2.0,-0.0017209162,1.0,25.129192,0.87421393,1.0003471,150.8259,80.91399,0.87826705,1.5047876
7,1.7332351,70.284676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2392.8901,13.021203,0.17642695,0.16173914,16.672037,0.23751146,0.219854,9.852711,0.21148959,0.1816591,10.813046,0.26751602,0.30526516,17.088425,0.42160955,0.43010712,13.937529,0.23983815,0.18775642,2.2934005,0.012273607,1.4143758,0.18091302,0.24314359,0.208665,0.28189987,0.42398745,0.2449538,0.0137915015,1.2993813e-05,0.0028243065,3.5464764e-05,0.00047305226,0.00019699335,0.010857195,3.501773e-05,0.00072461367,3.695488e-05,0.00022298098,0.0030427277,77.09978,0.00022831559,14.455384,19.193056,12.234023,8.467671,17.565218,10.637033,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.687134,2.0,-0.0029866118,1.0,25.59996,0.9598359,1.0002983,152.14922,81.97252,0.95945996,1.5358093
8,1.7332351,70.284676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2392.8901,13.021203,0.17642695,0.16173914,16.672037,0.23751146,0.219854,9.852711,0.21148959,0.1816591,10.813046,0.26751602,0.30526516,17.088425,0.42160955,0.43010712,13.937529,0.23983815,0.18775642,2.2934005,0.012273607,1.4143758,0.18091302,0.24314359,0.208665,0.28189987,0.42398745,0.2449538,0.0137915015,1.2993813e-05,0.0028243065,3.5464764e-05,0.00047305226,0.00019699335,0.010857195,3.501773e-05,0.00072461367,3.695488e-05,0.00022298098,0.0030427277,77.09978,0.00022831559,14.455384,19.193056,12.234023,8.467671,17.565218,10.637033,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.687134,2.0,-0.0029866118,1.0,25.59996,0.9598359,1.0002983,152.14922,81.97252,0.95945996,1.5358093
9,1.7332351,70.284676,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2392.8901,13.021203,0.17642695,0.16173914,16.672037,0.23751146,0.219854,9.852711,0.21148959,0.1816591,10.813046,0.26751602,0.30526516,17.088425,0.42160955,0.43010712,13.937529,0.23983815,0.18775642,2.2934005,0.012273607,1.4143758,0.18091302,0.24314359,0.208665,0.28189987,0.42398745,0.2449538,0.0137915015,1.2993813e-05,0.0028243065,3.5464764e-05,0.00047305226,0.00019699335,0.010857195,3.501773e-05,0.00072461367,3.695488e-05,0.00022298098,0.0030427277,77.09978,0.00022831559,14.455384,19.193056,12.234023,8.467671,17.565218,10.637033,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.687134,2.0,-0.0029866118,1.0,25.59996,0.9598359,1.0002983,152.14922,81.97252,0.95945996,1.5358093
