,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.006903891,46.360737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.6892,20.859402,0.085413456,0.105424866,23.888666,0.10554894,0.1179394,22.906563,0.11797808,0.123599984,21.523235,0.10490441,0.117731035,21.623495,0.110097826,0.120234855,26.318071,0.105834015,0.11759232,0.001506422,0.6636761,0.010076573,0.08887142,0.10871988,0.11798047,0.10794311,0.11071985,0.10966836,0.001891464,0.00024488568,0.0009786487,9.5665455e-06,7.1913004e-05,0.00052398443,0.0015189946,0.0009751618,0.0012232661,8.621812e-05,0.00014552474,0.00059735775,76.62207,7.31349e-05,25.406725,22.262058,22.421513,22.850647,24.3058,19.803173,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0049333028,1.0,0.0342564,1.0,49.941235,0.019905351,1.000103,153.2583,90.11911,0.020268472,0.6873313
1,0.006903891,46.360737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.6892,20.859402,0.085413456,0.105424866,23.888666,0.10554894,0.1179394,22.906563,0.11797808,0.123599984,21.523235,0.10490441,0.117731035,21.623495,0.110097826,0.120234855,26.318071,0.105834015,0.11759232,0.001506422,0.6636761,0.010076573,0.08887142,0.10871988,0.11798047,0.10794311,0.11071985,0.10966836,0.001891464,0.00024488568,0.0009786487,9.5665455e-06,7.1913004e-05,0.00052398443,0.0015189946,0.0009751618,0.0012232661,8.621812e-05,0.00014552474,0.00059735775,76.62207,7.31349e-05,25.406725,22.262058,22.421513,22.850647,24.3058,19.803173,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0049333028,1.0,0.0342564,1.0,49.941235,0.019905351,1.000103,153.2583,90.11911,0.020268472,0.6873313
2,0.006903891,46.360737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.6892,20.859402,0.085413456,0.105424866,23.888666,0.10554894,0.1179394,22.906563,0.11797808,0.123599984,21.523235,0.10490441,0.117731035,21.623495,0.110097826,0.120234855,26.318071,0.105834015,0.11759232,0.001506422,0.6636761,0.010076573,0.08887142,0.10871988,0.11798047,0.10794311,0.11071985,0.10966836,0.001891464,0.00024488568,0.0009786487,9.5665455e-06,7.1913004e-05,0.00052398443,0.0015189946,0.0009751618,0.0012232661,8.621812e-05,0.00014552474,0.00059735775,76.62207,7.31349e-05,25.406725,22.262058,22.421513,22.850647,24.3058,19.803173,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0049333028,1.0,0.0342564,1.0,49.941235,0.019905351,1.000103,153.2583,90.11911,0.020268472,0.6873313
3,0.006903891,46.360737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.6892,20.859402,0.085413456,0.105424866,23.888666,0.10554894,0.1179394,22.906563,0.11797808,0.123599984,21.523235,0.10490441,0.117731035,21.623495,0.110097826,0.120234855,26.318071,0.105834015,0.11759232,0.001506422,0.6636761,0.010076573,0.08887142,0.10871988,0.11798047,0.10794311,0.11071985,0.10966836,0.001891464,0.00024488568,0.0009786487,9.5665455e-06,7.1913004e-05,0.00052398443,0.0015189946,0.0009751618,0.0012232661,8.621812e-05,0.00014552474,0.00059735775,76.62207,7.31349e-05,25.406725,22.262058,22.421513,22.850647,24.3058,19.803173,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0049333028,1.0,0.0342564,1.0,49.941235,0.019905351,1.000103,153.2583,90.11911,0.020268472,0.6873313
4,0.006903891,46.360737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.6892,20.859402,0.085413456,0.105424866,23.888666,0.10554894,0.1179394,22.906563,0.11797808,0.123599984,21.523235,0.10490441,0.117731035,21.623495,0.110097826,0.120234855,26.318071,0.105834015,0.11759232,0.001506422,0.6636761,0.010076573,0.08887142,0.10871988,0.11798047,0.10794311,0.11071985,0.10966836,0.001891464,0.00024488568,0.0009786487,9.5665455e-06,7.1913004e-05,0.00052398443,0.0015189946,0.0009751618,0.0012232661,8.621812e-05,0.00014552474,0.00059735775,76.62207,7.31349e-05,25.406725,22.262058,22.421513,22.850647,24.3058,19.803173,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0049333028,1.0,0.0342564,1.0,49.941235,0.019905351,1.000103,153.2583,90.11911,0.020268472,0.6873313
5,0.006903891,46.360737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.6892,20.859402,0.085413456,0.105424866,23.888666,0.10554894,0.1179394,22.906563,0.11797808,0.123599984,21.523235,0.10490441,0.117731035,21.623495,0.110097826,0.120234855,26.318071,0.105834015,0.11759232,0.001506422,0.6636761,0.010076573,0.08887142,0.10871988,0.11798047,0.10794311,0.11071985,0.10966836,0.001891464,0.00024488568,0.0009786487,9.5665455e-06,7.1913004e-05,0.00052398443,0.0015189946,0.0009751618,0.0012232661,8.621812e-05,0.00014552474,0.00059735775,76.62207,7.31349e-05,25.406725,22.262058,22.421513,22.850647,24.3058,19.803173,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0049333028,1.0,0.0342564,1.0,49.941235,0.019905351,1.000103,153.2583,90.11911,0.020268472,0.6873313
6,0.0068902876,46.559067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.5837,20.86629,0.0851627,0.10549852,23.89218,0.10555227,0.118364535,22.925453,0.11764445,0.12393756,21.465414,0.10449375,0.11773321,21.62614,0.109974906,0.12046518,26.356941,0.10553054,0.117677584,0.0015095244,0.6621071,0.0100603355,0.08866298,0.10876932,0.11753916,0.10752675,0.11062479,0.10929741,0.0018918216,0.0002400577,0.00097590685,9.506941e-06,7.1674585e-05,0.00052157044,0.0015207529,0.0009640455,0.0012175143,8.511543e-05,0.00014466047,0.00059583783,76.682594,7.280707e-05,25.414585,22.274109,22.345055,22.857042,24.333828,19.772163,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0051738364,1.0,0.034252007,1.0,49.94108,0.019909441,1.0001028,153.29498,90.17229,0.02027647,0.6888916
7,0.0068902876,46.559067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.5837,20.86629,0.0851627,0.10549852,23.89218,0.10555227,0.118364535,22.925453,0.11764445,0.12393756,21.465414,0.10449375,0.11773321,21.62614,0.109974906,0.12046518,26.356941,0.10553054,0.117677584,0.0015095244,0.6621071,0.0100603355,0.08866298,0.10876932,0.11753916,0.10752675,0.11062479,0.10929741,0.0018918216,0.0002400577,0.00097590685,9.506941e-06,7.1674585e-05,0.00052157044,0.0015207529,0.0009640455,0.0012175143,8.511543e-05,0.00014466047,0.00059583783,76.682594,7.280707e-05,25.414585,22.274109,22.345055,22.857042,24.333828,19.772163,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0051738364,1.0,0.034252007,1.0,49.94108,0.019909441,1.0001028,153.29498,90.17229,0.02027647,0.6888916
8,0.0068902876,46.559067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.5837,20.86629,0.0851627,0.10549852,23.89218,0.10555227,0.118364535,22.925453,0.11764445,0.12393756,21.465414,0.10449375,0.11773321,21.62614,0.109974906,0.12046518,26.356941,0.10553054,0.117677584,0.0015095244,0.6621071,0.0100603355,0.08866298,0.10876932,0.11753916,0.10752675,0.11062479,0.10929741,0.0018918216,0.0002400577,0.00097590685,9.506941e-06,7.1674585e-05,0.00052157044,0.0015207529,0.0009640455,0.0012175143,8.511543e-05,0.00014466047,0.00059583783,76.682594,7.280707e-05,25.414585,22.274109,22.345055,22.857042,24.333828,19.772163,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0051738364,1.0,0.034252007,1.0,49.94108,0.019909441,1.0001028,153.29498,90.17229,0.02027647,0.6888916
9,0.0068902876,46.559067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.5837,20.86629,0.0851627,0.10549852,23.89218,0.10555227,0.118364535,22.925453,0.11764445,0.12393756,21.465414,0.10449375,0.11773321,21.62614,0.109974906,0.12046518,26.356941,0.10553054,0.117677584,0.0015095244,0.6621071,0.0100603355,0.08866298,0.10876932,0.11753916,0.10752675,0.11062479,0.10929741,0.0018918216,0.0002400577,0.00097590685,9.506941e-06,7.1674585e-05,0.00052157044,0.0015207529,0.0009640455,0.0012175143,8.511543e-05,0.00014466047,0.00059583783,76.682594,7.280707e-05,25.414585,22.274109,22.345055,22.857042,24.333828,19.772163,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0051738364,1.0,0.034252007,1.0,49.94108,0.019909441,1.0001028,153.29498,90.17229,0.02027647,0.6888916
10,0.0068902876,46.559067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.5837,20.86629,0.0851627,0.10549852,23.89218,0.10555227,0.118364535,22.925453,0.11764445,0.12393756,21.465414,0.10449375,0.11773321,21.62614,0.109974906,0.12046518,26.356941,0.10553054,0.117677584,0.0015095244,0.6621071,0.0100603355,0.08866298,0.10876932,0.11753916,0.10752675,0.11062479,0.10929741,0.0018918216,0.0002400577,0.00097590685,9.506941e-06,7.1674585e-05,0.00052157044,0.0015207529,0.0009640455,0.0012175143,8.511543e-05,0.00014466047,0.00059583783,76.682594,7.280707e-05,25.414585,22.274109,22.345055,22.857042,24.333828,19.772163,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0051738364,1.0,0.034252007,1.0,49.94108,0.019909441,1.0001028,153.29498,90.17229,0.02027647,0.6888916
11,0.0069017983,46.52816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.6926,20.768677,0.08466231,0.105500445,23.851868,0.10521329,0.1185854,22.772318,0.11660665,0.12362203,21.308178,0.10356037,0.11736655,21.476162,0.109317295,0.120212585,26.199005,0.10505202,0.11759761,0.0015040779,0.6574517,0.010095261,0.08815847,0.10849163,0.11646897,0.106554545,0.1100148,0.10874694,0.0018929839,0.00023525953,0.0009751916,9.506941e-06,7.149577e-05,0.0005144179,0.0015248954,0.0009511709,0.0012246668,8.264184e-05,0.00014409423,0.00058832765,76.70926,7.2449446e-05,25.281096,22.15207,22.18106,22.660542,24.287155,19.656307,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004752591,1.0,0.0342548,1.0,49.94016,0.020035807,1.0001025,153.31703,90.23889,0.020422405,0.68735754
12,0.0069017983,46.52816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.6926,20.768677,0.08466231,0.105500445,23.851868,0.10521329,0.1185854,22.772318,0.11660665,0.12362203,21.308178,0.10356037,0.11736655,21.476162,0.109317295,0.120212585,26.199005,0.10505202,0.11759761,0.0015040779,0.6574517,0.010095261,0.08815847,0.10849163,0.11646897,0.106554545,0.1100148,0.10874694,0.0018929839,0.00023525953,0.0009751916,9.506941e-06,7.149577e-05,0.0005144179,0.0015248954,0.0009511709,0.0012246668,8.264184e-05,0.00014409423,0.00058832765,76.70926,7.2449446e-05,25.281096,22.15207,22.18106,22.660542,24.287155,19.656307,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004752591,1.0,0.0342548,1.0,49.94016,0.020035807,1.0001025,153.31703,90.23889,0.020422405,0.68735754
13,0.0069017983,46.52816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.6926,20.768677,0.08466231,0.105500445,23.851868,0.10521329,0.1185854,22.772318,0.11660665,0.12362203,21.308178,0.10356037,0.11736655,21.476162,0.109317295,0.120212585,26.199005,0.10505202,0.11759761,0.0015040779,0.6574517,0.010095261,0.08815847,0.10849163,0.11646897,0.106554545,0.1100148,0.10874694,0.0018929839,0.00023525953,0.0009751916,9.506941e-06,7.149577e-05,0.0005144179,0.0015248954,0.0009511709,0.0012246668,8.264184e-05,0.00014409423,0.00058832765,76.70926,7.2449446e-05,25.281096,22.15207,22.18106,22.660542,24.287155,19.656307,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004752591,1.0,0.0342548,1.0,49.94016,0.020035807,1.0001025,153.31703,90.23889,0.020422405,0.68735754
14,0.0069017983,46.52816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.6926,20.768677,0.08466231,0.105500445,23.851868,0.10521329,0.1185854,22.772318,0.11660665,0.12362203,21.308178,0.10356037,0.11736655,21.476162,0.109317295,0.120212585,26.199005,0.10505202,0.11759761,0.0015040779,0.6574517,0.010095261,0.08815847,0.10849163,0.11646897,0.106554545,0.1100148,0.10874694,0.0018929839,0.00023525953,0.0009751916,9.506941e-06,7.149577e-05,0.0005144179,0.0015248954,0.0009511709,0.0012246668,8.264184e-05,0.00014409423,0.00058832765,76.70926,7.2449446e-05,25.281096,22.15207,22.18106,22.660542,24.287155,19.656307,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004752591,1.0,0.0342548,1.0,49.94016,0.020035807,1.0001025,153.31703,90.23889,0.020422405,0.68735754
15,0.0069017983,46.52816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.6926,20.768677,0.08466231,0.105500445,23.851868,0.10521329,0.1185854,22.772318,0.11660665,0.12362203,21.308178,0.10356037,0.11736655,21.476162,0.109317295,0.120212585,26.199005,0.10505202,0.11759761,0.0015040779,0.6574517,0.010095261,0.08815847,0.10849163,0.11646897,0.106554545,0.1100148,0.10874694,0.0018929839,0.00023525953,0.0009751916,9.506941e-06,7.149577e-05,0.0005144179,0.0015248954,0.0009511709,0.0012246668,8.264184e-05,0.00014409423,0.00058832765,76.70926,7.2449446e-05,25.281096,22.15207,22.18106,22.660542,24.287155,19.656307,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004752591,1.0,0.0342548,1.0,49.94016,0.020035807,1.0001025,153.31703,90.23889,0.020422405,0.68735754
16,0.0069017983,46.52816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.6926,20.768677,0.08466231,0.105500445,23.851868,0.10521329,0.1185854,22.772318,0.11660665,0.12362203,21.308178,0.10356037,0.11736655,21.476162,0.109317295,0.120212585,26.199005,0.10505202,0.11759761,0.0015040779,0.6574517,0.010095261,0.08815847,0.10849163,0.11646897,0.106554545,0.1100148,0.10874694,0.0018929839,0.00023525953,0.0009751916,9.506941e-06,7.149577e-05,0.0005144179,0.0015248954,0.0009511709,0.0012246668,8.264184e-05,0.00014409423,0.00058832765,76.70926,7.2449446e-05,25.281096,22.15207,22.18106,22.660542,24.287155,19.656307,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004752591,1.0,0.0342548,1.0,49.94016,0.020035807,1.0001025,153.31703,90.23889,0.020422405,0.68735754
17,0.006912632,46.37679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.581,20.813139,0.08476643,0.10554624,23.86636,0.10567325,0.11902003,22.785809,0.116980195,0.12378011,21.310686,0.104082994,0.11768154,21.481567,0.10960937,0.12043201,26.228357,0.10519645,0.1175507,0.0015053878,0.6600274,0.010097253,0.08829631,0.10898053,0.11689968,0.10712233,0.11031561,0.10887463,0.001893878,0.00023496151,0.00097340345,9.4771385e-06,7.143617e-05,0.00051146746,0.0015279949,0.0009483993,0.0012163818,8.3208084e-05,0.00014433265,0.0005879402,76.725815,7.247925e-05,25.29853,22.18611,22.215351,22.704208,24.296469,19.666763,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0048921756,1.0,0.034265365,1.0,49.94013,0.019997738,1.0001025,153.32565,90.226395,0.020386359,0.68818265
18,0.006912632,46.37679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.581,20.813139,0.08476643,0.10554624,23.86636,0.10567325,0.11902003,22.785809,0.116980195,0.12378011,21.310686,0.104082994,0.11768154,21.481567,0.10960937,0.12043201,26.228357,0.10519645,0.1175507,0.0015053878,0.6600274,0.010097253,0.08829631,0.10898053,0.11689968,0.10712233,0.11031561,0.10887463,0.001893878,0.00023496151,0.00097340345,9.4771385e-06,7.143617e-05,0.00051146746,0.0015279949,0.0009483993,0.0012163818,8.3208084e-05,0.00014433265,0.0005879402,76.725815,7.247925e-05,25.29853,22.18611,22.215351,22.704208,24.296469,19.666763,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0048921756,1.0,0.034265365,1.0,49.94013,0.019997738,1.0001025,153.32565,90.226395,0.020386359,0.68818265
