,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00694267,60.61878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.109,69.62197,0.18357347,0.3821712,95.014755,0.2625051,0.40458038,99.98333,0.027388813,0.37942547,32.653633,0.13218081,0.19744547,44.98074,0.16730207,0.21060799,99.57747,0.030689808,0.41420394,2.2748573,0.7656806,0.005567766,0.19413972,0.25937805,0.030063652,0.13263898,0.17246945,0.0325045,0.0005657673,9.387732e-06,0.0003424585,0.026867986,1.1026859e-05,1.4662743e-05,0.00087815523,9.512901e-05,0.00063446164,0.00053170323,2.115965e-06,0.006805569,75.61338,3.8981438e-05,1.812467,46.443764,32.884956,0.07183552,90.05209,73.23948,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02057298,1.0,0.030901449,1.0,49.957607,0.012938708,1.0000765,152.36285,88.27408,0.012835827,1.2010797
1,0.0067972187,61.764446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.0535,70.04476,0.17843598,0.37606657,94.75807,0.2566792,0.39784244,99.97983,0.027579125,0.37153208,32.92385,0.1335622,0.2031563,45.43437,0.16983533,0.21291241,99.50938,0.031628978,0.40722486,2.2983572,0.7637427,0.005628733,0.18655926,0.25083053,0.03061538,0.13422874,0.17809807,0.033221453,0.00056275725,9.894371e-06,0.00035309792,0.020416409,1.3321638e-05,1.32620335e-05,0.00091919303,9.3877316e-05,0.0006556511,0.0005491674,3.1292439e-06,0.006507784,75.70993,3.9041042e-05,1.948154,47.303047,32.08278,0.08189976,89.292206,72.84351,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020690132,1.0,0.030779274,1.0,49.9593,0.012927117,1.0000777,152.52605,88.46237,0.012853686,1.1875393
2,0.0067972187,61.764446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.0535,70.04476,0.17843598,0.37606657,94.75807,0.2566792,0.39784244,99.97983,0.027579125,0.37153208,32.92385,0.1335622,0.2031563,45.43437,0.16983533,0.21291241,99.50938,0.031628978,0.40722486,2.2983572,0.7637427,0.005628733,0.18655926,0.25083053,0.03061538,0.13422874,0.17809807,0.033221453,0.00056275725,9.894371e-06,0.00035309792,0.020416409,1.3321638e-05,1.32620335e-05,0.00091919303,9.3877316e-05,0.0006556511,0.0005491674,3.1292439e-06,0.006507784,75.70993,3.9041042e-05,1.948154,47.303047,32.08278,0.08189976,89.292206,72.84351,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020690132,1.0,0.030779274,1.0,49.9593,0.012927117,1.0000777,152.52605,88.46237,0.012853686,1.1875393
3,0.0067972187,61.764446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.0535,70.04476,0.17843598,0.37606657,94.75807,0.2566792,0.39784244,99.97983,0.027579125,0.37153208,32.92385,0.1335622,0.2031563,45.43437,0.16983533,0.21291241,99.50938,0.031628978,0.40722486,2.2983572,0.7637427,0.005628733,0.18655926,0.25083053,0.03061538,0.13422874,0.17809807,0.033221453,0.00056275725,9.894371e-06,0.00035309792,0.020416409,1.3321638e-05,1.32620335e-05,0.00091919303,9.3877316e-05,0.0006556511,0.0005491674,3.1292439e-06,0.006507784,75.70993,3.9041042e-05,1.948154,47.303047,32.08278,0.08189976,89.292206,72.84351,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020690132,1.0,0.030779274,1.0,49.9593,0.012927117,1.0000777,152.52605,88.46237,0.012853686,1.1875393
4,0.0067972187,61.764446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.0535,70.04476,0.17843598,0.37606657,94.75807,0.2566792,0.39784244,99.97983,0.027579125,0.37153208,32.92385,0.1335622,0.2031563,45.43437,0.16983533,0.21291241,99.50938,0.031628978,0.40722486,2.2983572,0.7637427,0.005628733,0.18655926,0.25083053,0.03061538,0.13422874,0.17809807,0.033221453,0.00056275725,9.894371e-06,0.00035309792,0.020416409,1.3321638e-05,1.32620335e-05,0.00091919303,9.3877316e-05,0.0006556511,0.0005491674,3.1292439e-06,0.006507784,75.70993,3.9041042e-05,1.948154,47.303047,32.08278,0.08189976,89.292206,72.84351,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020690132,1.0,0.030779274,1.0,49.9593,0.012927117,1.0000777,152.52605,88.46237,0.012853686,1.1875393
5,0.0067972187,61.764446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.0535,70.04476,0.17843598,0.37606657,94.75807,0.2566792,0.39784244,99.97983,0.027579125,0.37153208,32.92385,0.1335622,0.2031563,45.43437,0.16983533,0.21291241,99.50938,0.031628978,0.40722486,2.2983572,0.7637427,0.005628733,0.18655926,0.25083053,0.03061538,0.13422874,0.17809807,0.033221453,0.00056275725,9.894371e-06,0.00035309792,0.020416409,1.3321638e-05,1.32620335e-05,0.00091919303,9.3877316e-05,0.0006556511,0.0005491674,3.1292439e-06,0.006507784,75.70993,3.9041042e-05,1.948154,47.303047,32.08278,0.08189976,89.292206,72.84351,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020690132,1.0,0.030779274,1.0,49.9593,0.012927117,1.0000777,152.52605,88.46237,0.012853686,1.1875393
6,0.0067972187,61.764446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.0535,70.04476,0.17843598,0.37606657,94.75807,0.2566792,0.39784244,99.97983,0.027579125,0.37153208,32.92385,0.1335622,0.2031563,45.43437,0.16983533,0.21291241,99.50938,0.031628978,0.40722486,2.2983572,0.7637427,0.005628733,0.18655926,0.25083053,0.03061538,0.13422874,0.17809807,0.033221453,0.00056275725,9.894371e-06,0.00035309792,0.020416409,1.3321638e-05,1.32620335e-05,0.00091919303,9.3877316e-05,0.0006556511,0.0005491674,3.1292439e-06,0.006507784,75.70993,3.9041042e-05,1.948154,47.303047,32.08278,0.08189976,89.292206,72.84351,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020690132,1.0,0.030779274,1.0,49.9593,0.012927117,1.0000777,152.52605,88.46237,0.012853686,1.1875393
7,0.006853971,61.067806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.6873,70.798164,0.17713495,0.3741459,94.60926,0.25622028,0.39563084,99.97824,0.027808594,0.36944735,33.12515,0.13529778,0.2063311,45.943928,0.16980821,0.21160144,99.4981,0.031778753,0.40569696,2.3007114,0.7664172,0.0055771098,0.18437032,0.24987741,0.030989697,0.13541514,0.17899774,0.033232264,0.0005553663,1.0788441e-05,0.00035837293,0.017560959,1.3798475e-05,1.2636185e-05,0.00092336535,9.301305e-05,0.0006508529,0.00057297945,3.5762787e-06,0.0062815845,75.72188,3.9041042e-05,1.9567221,47.789062,31.889057,0.086817145,89.042625,73.10836,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021384314,1.0,0.030733703,1.0,49.96044,0.012892344,1.0000781,152.5602,88.50423,0.012822132,1.1836014
8,0.006853971,61.067806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.6873,70.798164,0.17713495,0.3741459,94.60926,0.25622028,0.39563084,99.97824,0.027808594,0.36944735,33.12515,0.13529778,0.2063311,45.943928,0.16980821,0.21160144,99.4981,0.031778753,0.40569696,2.3007114,0.7664172,0.0055771098,0.18437032,0.24987741,0.030989697,0.13541514,0.17899774,0.033232264,0.0005553663,1.0788441e-05,0.00035837293,0.017560959,1.3798475e-05,1.2636185e-05,0.00092336535,9.301305e-05,0.0006508529,0.00057297945,3.5762787e-06,0.0062815845,75.72188,3.9041042e-05,1.9567221,47.789062,31.889057,0.086817145,89.042625,73.10836,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021384314,1.0,0.030733703,1.0,49.96044,0.012892344,1.0000781,152.5602,88.50423,0.012822132,1.1836014
9,0.006853971,61.067806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.6873,70.798164,0.17713495,0.3741459,94.60926,0.25622028,0.39563084,99.97824,0.027808594,0.36944735,33.12515,0.13529778,0.2063311,45.943928,0.16980821,0.21160144,99.4981,0.031778753,0.40569696,2.3007114,0.7664172,0.0055771098,0.18437032,0.24987741,0.030989697,0.13541514,0.17899774,0.033232264,0.0005553663,1.0788441e-05,0.00035837293,0.017560959,1.3798475e-05,1.2636185e-05,0.00092336535,9.301305e-05,0.0006508529,0.00057297945,3.5762787e-06,0.0062815845,75.72188,3.9041042e-05,1.9567221,47.789062,31.889057,0.086817145,89.042625,73.10836,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021384314,1.0,0.030733703,1.0,49.96044,0.012892344,1.0000781,152.5602,88.50423,0.012822132,1.1836014
