,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0024941247,65.97147,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.6487,99.33044,0.034624163,0.22142452,99.57846,0.0412149,0.26805916,99.57536,0.036007285,0.3040716,99.98142,0.02436097,0.48133105,99.94323,0.030484091,0.42557195,99.92601,0.020092418,0.24016576,0.0028468962,0.010621087,0.0083652055,0.031512,0.04059602,0.031230025,0.025211183,0.028219553,0.018870618,0.0007532537,1.7017126e-05,0.0030280352,2.9683113e-05,0.016440958,3.874302e-07,0.00048416853,0.0028482378,0.00025770068,1.886487e-05,0.00026485324,0.0,75.46561,5.8442354e-05,0.017181039,0.045600533,0.15864074,0.019609928,0.23883283,0.12334585,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045848962,1.0,0.028427865,1.0,49.68257,0.063062854,1.000057,152.61546,91.97658,0.059482902,0.024404775
1,0.0025020037,65.88933,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.7883,99.32904,0.034611575,0.2214607,99.57633,0.041219205,0.2680552,99.57271,0.036010966,0.3038325,99.981384,0.024358263,0.48134074,99.942955,0.03049448,0.42515212,99.92549,0.020097474,0.24008931,0.0028442075,0.010622723,0.008363521,0.03150726,0.04060307,0.031230658,0.025209757,0.028231137,0.018873483,0.0007532835,1.6897917e-05,0.0030295253,2.9593706e-05,0.016443998,3.5762787e-07,0.00048401952,0.0028414428,0.00025743246,1.8805265e-05,0.0002656281,0.0,75.47978,5.8412552e-05,0.017228723,0.045722723,0.15872419,0.019681454,0.23909807,0.12327731,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04586267,1.0,0.028436538,1.0,49.683273,0.06303206,1.000057,152.6223,91.9832,0.05945365,0.024441147
2,0.0025020037,65.88933,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.7883,99.32904,0.034611575,0.2214607,99.57633,0.041219205,0.2680552,99.57271,0.036010966,0.3038325,99.981384,0.024358263,0.48134074,99.942955,0.03049448,0.42515212,99.92549,0.020097474,0.24008931,0.0028442075,0.010622723,0.008363521,0.03150726,0.04060307,0.031230658,0.025209757,0.028231137,0.018873483,0.0007532835,1.6897917e-05,0.0030295253,2.9593706e-05,0.016443998,3.5762787e-07,0.00048401952,0.0028414428,0.00025743246,1.8805265e-05,0.0002656281,0.0,75.47978,5.8412552e-05,0.017228723,0.045722723,0.15872419,0.019681454,0.23909807,0.12327731,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04586267,1.0,0.028436538,1.0,49.683273,0.06303206,1.000057,152.6223,91.9832,0.05945365,0.024441147
3,0.0025020037,65.88933,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.7883,99.32904,0.034611575,0.2214607,99.57633,0.041219205,0.2680552,99.57271,0.036010966,0.3038325,99.981384,0.024358263,0.48134074,99.942955,0.03049448,0.42515212,99.92549,0.020097474,0.24008931,0.0028442075,0.010622723,0.008363521,0.03150726,0.04060307,0.031230658,0.025209757,0.028231137,0.018873483,0.0007532835,1.6897917e-05,0.0030295253,2.9593706e-05,0.016443998,3.5762787e-07,0.00048401952,0.0028414428,0.00025743246,1.8805265e-05,0.0002656281,0.0,75.47978,5.8412552e-05,0.017228723,0.045722723,0.15872419,0.019681454,0.23909807,0.12327731,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04586267,1.0,0.028436538,1.0,49.683273,0.06303206,1.000057,152.6223,91.9832,0.05945365,0.024441147
4,0.0025020037,65.88933,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.7883,99.32904,0.034611575,0.2214607,99.57633,0.041219205,0.2680552,99.57271,0.036010966,0.3038325,99.981384,0.024358263,0.48134074,99.942955,0.03049448,0.42515212,99.92549,0.020097474,0.24008931,0.0028442075,0.010622723,0.008363521,0.03150726,0.04060307,0.031230658,0.025209757,0.028231137,0.018873483,0.0007532835,1.6897917e-05,0.0030295253,2.9593706e-05,0.016443998,3.5762787e-07,0.00048401952,0.0028414428,0.00025743246,1.8805265e-05,0.0002656281,0.0,75.47978,5.8412552e-05,0.017228723,0.045722723,0.15872419,0.019681454,0.23909807,0.12327731,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04586267,1.0,0.028436538,1.0,49.683273,0.06303206,1.000057,152.6223,91.9832,0.05945365,0.024441147
5,0.0025020037,65.88933,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.7883,99.32904,0.034611575,0.2214607,99.57633,0.041219205,0.2680552,99.57271,0.036010966,0.3038325,99.981384,0.024358263,0.48134074,99.942955,0.03049448,0.42515212,99.92549,0.020097474,0.24008931,0.0028442075,0.010622723,0.008363521,0.03150726,0.04060307,0.031230658,0.025209757,0.028231137,0.018873483,0.0007532835,1.6897917e-05,0.0030295253,2.9593706e-05,0.016443998,3.5762787e-07,0.00048401952,0.0028414428,0.00025743246,1.8805265e-05,0.0002656281,0.0,75.47978,5.8412552e-05,0.017228723,0.045722723,0.15872419,0.019681454,0.23909807,0.12327731,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04586267,1.0,0.028436538,1.0,49.683273,0.06303206,1.000057,152.6223,91.9832,0.05945365,0.024441147
6,0.0025020037,65.88933,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.7883,99.32904,0.034611575,0.2214607,99.57633,0.041219205,0.2680552,99.57271,0.036010966,0.3038325,99.981384,0.024358263,0.48134074,99.942955,0.03049448,0.42515212,99.92549,0.020097474,0.24008931,0.0028442075,0.010622723,0.008363521,0.03150726,0.04060307,0.031230658,0.025209757,0.028231137,0.018873483,0.0007532835,1.6897917e-05,0.0030295253,2.9593706e-05,0.016443998,3.5762787e-07,0.00048401952,0.0028414428,0.00025743246,1.8805265e-05,0.0002656281,0.0,75.47978,5.8412552e-05,0.017228723,0.045722723,0.15872419,0.019681454,0.23909807,0.12327731,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04586267,1.0,0.028436538,1.0,49.683273,0.06303206,1.000057,152.6223,91.9832,0.05945365,0.024441147
7,0.00250582,65.86486,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.308,99.33478,0.034652594,0.2215766,99.5826,0.041230824,0.26823226,99.5797,0.036015023,0.3042248,99.98152,0.024365932,0.48134944,99.94347,0.030483171,0.42608958,99.92674,0.020085866,0.24016877,0.0028456552,0.010608274,0.008380064,0.03153177,0.04061725,0.031233832,0.025211986,0.028219,0.018866554,0.0007530749,1.7106533e-05,0.0030258596,2.9832125e-05,0.016519725,3.2782555e-07,0.00048342347,0.0028499067,0.00025835633,1.9103289e-05,0.00026524067,0.0,75.44788,5.850196e-05,0.017097592,0.045377016,0.15868247,0.0194937,0.23807287,0.123369694,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045775432,1.0,0.02841383,1.0,49.681767,0.06313786,1.000057,152.60284,91.95864,0.05954886,0.024360053
8,0.00250582,65.86486,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.308,99.33478,0.034652594,0.2215766,99.5826,0.041230824,0.26823226,99.5797,0.036015023,0.3042248,99.98152,0.024365932,0.48134944,99.94347,0.030483171,0.42608958,99.92674,0.020085866,0.24016877,0.0028456552,0.010608274,0.008380064,0.03153177,0.04061725,0.031233832,0.025211986,0.028219,0.018866554,0.0007530749,1.7106533e-05,0.0030258596,2.9832125e-05,0.016519725,3.2782555e-07,0.00048342347,0.0028499067,0.00025835633,1.9103289e-05,0.00026524067,0.0,75.44788,5.850196e-05,0.017097592,0.045377016,0.15868247,0.0194937,0.23807287,0.123369694,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045775432,1.0,0.02841383,1.0,49.681767,0.06313786,1.000057,152.60284,91.95864,0.05954886,0.024360053
9,0.00250582,65.86486,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.308,99.33478,0.034652594,0.2215766,99.5826,0.041230824,0.26823226,99.5797,0.036015023,0.3042248,99.98152,0.024365932,0.48134944,99.94347,0.030483171,0.42608958,99.92674,0.020085866,0.24016877,0.0028456552,0.010608274,0.008380064,0.03153177,0.04061725,0.031233832,0.025211986,0.028219,0.018866554,0.0007530749,1.7106533e-05,0.0030258596,2.9832125e-05,0.016519725,3.2782555e-07,0.00048342347,0.0028499067,0.00025835633,1.9103289e-05,0.00026524067,0.0,75.44788,5.850196e-05,0.017097592,0.045377016,0.15868247,0.0194937,0.23807287,0.123369694,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045775432,1.0,0.02841383,1.0,49.681767,0.06313786,1.000057,152.60284,91.95864,0.05954886,0.024360053
