,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9211825,38.27831,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2328.003,15.564288,0.27567434,0.24420959,15.902139,0.16277087,0.15372065,15.355355,0.38631386,0.39209333,12.528933,0.2428291,0.21152012,14.22336,0.36403537,0.3899823,12.304837,0.17665651,0.18616568,0.73956275,0.013213721,1.3609307,0.2671426,0.1699085,0.36201772,0.2187078,0.35110834,0.18405753,0.015188724,3.3468008e-05,0.0040147305,2.1368265e-05,0.00019612908,0.011783034,0.008085012,0.0001680255,0.0023646653,2.7894974e-05,0.0008659065,0.0021488965,68.93898,0.00030347705,11.203212,16.066814,14.17667,13.754472,16.417402,15.447956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.890387,2.0,-0.004377055,1.0,25.943434,1.0618532,1.0003963,148.3702,77.757576,1.0485501,1.6924583
1,1.9211825,38.27831,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2328.003,15.564288,0.27567434,0.24420959,15.902139,0.16277087,0.15372065,15.355355,0.38631386,0.39209333,12.528933,0.2428291,0.21152012,14.22336,0.36403537,0.3899823,12.304837,0.17665651,0.18616568,0.73956275,0.013213721,1.3609307,0.2671426,0.1699085,0.36201772,0.2187078,0.35110834,0.18405753,0.015188724,3.3468008e-05,0.0040147305,2.1368265e-05,0.00019612908,0.011783034,0.008085012,0.0001680255,0.0023646653,2.7894974e-05,0.0008659065,0.0021488965,68.93898,0.00030347705,11.203212,16.066814,14.17667,13.754472,16.417402,15.447956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.890387,2.0,-0.004377055,1.0,25.943434,1.0618532,1.0003963,148.3702,77.757576,1.0485501,1.6924583
2,1.9211825,38.27831,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2328.003,15.564288,0.27567434,0.24420959,15.902139,0.16277087,0.15372065,15.355355,0.38631386,0.39209333,12.528933,0.2428291,0.21152012,14.22336,0.36403537,0.3899823,12.304837,0.17665651,0.18616568,0.73956275,0.013213721,1.3609307,0.2671426,0.1699085,0.36201772,0.2187078,0.35110834,0.18405753,0.015188724,3.3468008e-05,0.0040147305,2.1368265e-05,0.00019612908,0.011783034,0.008085012,0.0001680255,0.0023646653,2.7894974e-05,0.0008659065,0.0021488965,68.93898,0.00030347705,11.203212,16.066814,14.17667,13.754472,16.417402,15.447956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.890387,2.0,-0.004377055,1.0,25.943434,1.0618532,1.0003963,148.3702,77.757576,1.0485501,1.6924583
3,1.9211825,38.27831,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2328.003,15.564288,0.27567434,0.24420959,15.902139,0.16277087,0.15372065,15.355355,0.38631386,0.39209333,12.528933,0.2428291,0.21152012,14.22336,0.36403537,0.3899823,12.304837,0.17665651,0.18616568,0.73956275,0.013213721,1.3609307,0.2671426,0.1699085,0.36201772,0.2187078,0.35110834,0.18405753,0.015188724,3.3468008e-05,0.0040147305,2.1368265e-05,0.00019612908,0.011783034,0.008085012,0.0001680255,0.0023646653,2.7894974e-05,0.0008659065,0.0021488965,68.93898,0.00030347705,11.203212,16.066814,14.17667,13.754472,16.417402,15.447956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.890387,2.0,-0.004377055,1.0,25.943434,1.0618532,1.0003963,148.3702,77.757576,1.0485501,1.6924583
4,1.9163597,48.466038,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.478,15.87558,0.20557123,0.21408445,16.671732,0.16515374,0.15855113,13.932113,0.37377593,0.38459018,11.913468,0.20439179,0.22451204,16.666903,0.38700178,0.42362022,11.35704,0.20733643,0.19738895,0.003058209,0.011080193,1.5016218,0.19883215,0.16295642,0.37989134,0.20696367,0.38950646,0.21020079,0.01368773,2.232194e-05,0.0032862127,1.3589859e-05,0.000115573406,0.007791579,0.011229694,0.000111311674,0.0021601915,3.4570694e-05,0.00041651726,0.002155155,72.719284,0.00030648708,10.900554,15.890494,11.483017,13.692331,17.005932,12.910813,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.666645,2.0,-0.0050727874,1.0,25.36678,1.0572834,1.0003649,149.68216,78.81665,1.0325509,1.6429893
5,1.9163597,48.466038,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.478,15.87558,0.20557123,0.21408445,16.671732,0.16515374,0.15855113,13.932113,0.37377593,0.38459018,11.913468,0.20439179,0.22451204,16.666903,0.38700178,0.42362022,11.35704,0.20733643,0.19738895,0.003058209,0.011080193,1.5016218,0.19883215,0.16295642,0.37989134,0.20696367,0.38950646,0.21020079,0.01368773,2.232194e-05,0.0032862127,1.3589859e-05,0.000115573406,0.007791579,0.011229694,0.000111311674,0.0021601915,3.4570694e-05,0.00041651726,0.002155155,72.719284,0.00030648708,10.900554,15.890494,11.483017,13.692331,17.005932,12.910813,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.666645,2.0,-0.0050727874,1.0,25.36678,1.0572834,1.0003649,149.68216,78.81665,1.0325509,1.6429893
6,1.9163597,48.466038,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.478,15.87558,0.20557123,0.21408445,16.671732,0.16515374,0.15855113,13.932113,0.37377593,0.38459018,11.913468,0.20439179,0.22451204,16.666903,0.38700178,0.42362022,11.35704,0.20733643,0.19738895,0.003058209,0.011080193,1.5016218,0.19883215,0.16295642,0.37989134,0.20696367,0.38950646,0.21020079,0.01368773,2.232194e-05,0.0032862127,1.3589859e-05,0.000115573406,0.007791579,0.011229694,0.000111311674,0.0021601915,3.4570694e-05,0.00041651726,0.002155155,72.719284,0.00030648708,10.900554,15.890494,11.483017,13.692331,17.005932,12.910813,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.666645,2.0,-0.0050727874,1.0,25.36678,1.0572834,1.0003649,149.68216,78.81665,1.0325509,1.6429893
7,1.9163597,48.466038,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.478,15.87558,0.20557123,0.21408445,16.671732,0.16515374,0.15855113,13.932113,0.37377593,0.38459018,11.913468,0.20439179,0.22451204,16.666903,0.38700178,0.42362022,11.35704,0.20733643,0.19738895,0.003058209,0.011080193,1.5016218,0.19883215,0.16295642,0.37989134,0.20696367,0.38950646,0.21020079,0.01368773,2.232194e-05,0.0032862127,1.3589859e-05,0.000115573406,0.007791579,0.011229694,0.000111311674,0.0021601915,3.4570694e-05,0.00041651726,0.002155155,72.719284,0.00030648708,10.900554,15.890494,11.483017,13.692331,17.005932,12.910813,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.666645,2.0,-0.0050727874,1.0,25.36678,1.0572834,1.0003649,149.68216,78.81665,1.0325509,1.6429893
8,1.9163597,48.466038,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.478,15.87558,0.20557123,0.21408445,16.671732,0.16515374,0.15855113,13.932113,0.37377593,0.38459018,11.913468,0.20439179,0.22451204,16.666903,0.38700178,0.42362022,11.35704,0.20733643,0.19738895,0.003058209,0.011080193,1.5016218,0.19883215,0.16295642,0.37989134,0.20696367,0.38950646,0.21020079,0.01368773,2.232194e-05,0.0032862127,1.3589859e-05,0.000115573406,0.007791579,0.011229694,0.000111311674,0.0021601915,3.4570694e-05,0.00041651726,0.002155155,72.719284,0.00030648708,10.900554,15.890494,11.483017,13.692331,17.005932,12.910813,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.666645,2.0,-0.0050727874,1.0,25.36678,1.0572834,1.0003649,149.68216,78.81665,1.0325509,1.6429893
9,1.9163597,48.466038,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.478,15.87558,0.20557123,0.21408445,16.671732,0.16515374,0.15855113,13.932113,0.37377593,0.38459018,11.913468,0.20439179,0.22451204,16.666903,0.38700178,0.42362022,11.35704,0.20733643,0.19738895,0.003058209,0.011080193,1.5016218,0.19883215,0.16295642,0.37989134,0.20696367,0.38950646,0.21020079,0.01368773,2.232194e-05,0.0032862127,1.3589859e-05,0.000115573406,0.007791579,0.011229694,0.000111311674,0.0021601915,3.4570694e-05,0.00041651726,0.002155155,72.719284,0.00030648708,10.900554,15.890494,11.483017,13.692331,17.005932,12.910813,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.666645,2.0,-0.0050727874,1.0,25.36678,1.0572834,1.0003649,149.68216,78.81665,1.0325509,1.6429893
