,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0011388998,62.900345,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.9993,99.957184,0.033768516,0.23176186,99.82297,0.048319843,0.26828602,99.84969,0.045558825,0.29768577,99.99134,0.03378946,0.48837903,99.99638,0.03231203,0.4327391,99.971405,0.028077856,0.25222594,6.535872e-05,0.003567462,0.00059395214,0.03319442,0.047975354,0.046545535,0.03268258,0.032304954,0.027834035,3.9726496e-05,3.4868717e-06,8.106232e-06,1.7881393e-07,0.00046923757,0.0,4.4703484e-07,6.109476e-06,0.0,6.854534e-07,0.00040447712,0.0,71.9336,1.3440847e-05,0.0039428473,0.06566942,0.036025047,0.0018715858,0.029748678,0.0032097101,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056133926,1.0,0.027423013,1.0,49.83622,0.05213333,1.00001,151.51152,91.92929,0.05147032,0.00817197
1,0.0011393948,62.81537,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.256,99.955734,0.03380618,0.2316934,99.82219,0.048248935,0.268329,99.84306,0.045621853,0.29748034,99.9912,0.03382744,0.488329,99.99632,0.03233106,0.43272647,99.97066,0.028073456,0.25211594,6.528978e-05,0.0035887356,0.00059548655,0.033233866,0.04790987,0.046617333,0.03272467,0.0323272,0.027830249,4.017353e-05,3.516674e-06,8.106232e-06,1.1920929e-07,0.00048029423,0.0,4.4703484e-07,6.0796738e-06,0.0,6.2584877e-07,0.00040891767,0.0,71.96345,1.347065e-05,0.0039994717,0.066408515,0.036281347,0.001937151,0.029820204,0.0032484531,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05617007,1.0,0.027586019,1.0,49.836826,0.051995598,1.0000099,151.52185,91.93983,0.051339015,0.008227873
2,0.0011393948,62.81537,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.256,99.955734,0.03380618,0.2316934,99.82219,0.048248935,0.268329,99.84306,0.045621853,0.29748034,99.9912,0.03382744,0.488329,99.99632,0.03233106,0.43272647,99.97066,0.028073456,0.25211594,6.528978e-05,0.0035887356,0.00059548655,0.033233866,0.04790987,0.046617333,0.03272467,0.0323272,0.027830249,4.017353e-05,3.516674e-06,8.106232e-06,1.1920929e-07,0.00048029423,0.0,4.4703484e-07,6.0796738e-06,0.0,6.2584877e-07,0.00040891767,0.0,71.96345,1.347065e-05,0.0039994717,0.066408515,0.036281347,0.001937151,0.029820204,0.0032484531,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05617007,1.0,0.027586019,1.0,49.836826,0.051995598,1.0000099,151.52185,91.93983,0.051339015,0.008227873
3,0.0011393948,62.81537,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.256,99.955734,0.03380618,0.2316934,99.82219,0.048248935,0.268329,99.84306,0.045621853,0.29748034,99.9912,0.03382744,0.488329,99.99632,0.03233106,0.43272647,99.97066,0.028073456,0.25211594,6.528978e-05,0.0035887356,0.00059548655,0.033233866,0.04790987,0.046617333,0.03272467,0.0323272,0.027830249,4.017353e-05,3.516674e-06,8.106232e-06,1.1920929e-07,0.00048029423,0.0,4.4703484e-07,6.0796738e-06,0.0,6.2584877e-07,0.00040891767,0.0,71.96345,1.347065e-05,0.0039994717,0.066408515,0.036281347,0.001937151,0.029820204,0.0032484531,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05617007,1.0,0.027586019,1.0,49.836826,0.051995598,1.0000099,151.52185,91.93983,0.051339015,0.008227873
4,0.0011393948,62.81537,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.256,99.955734,0.03380618,0.2316934,99.82219,0.048248935,0.268329,99.84306,0.045621853,0.29748034,99.9912,0.03382744,0.488329,99.99632,0.03233106,0.43272647,99.97066,0.028073456,0.25211594,6.528978e-05,0.0035887356,0.00059548655,0.033233866,0.04790987,0.046617333,0.03272467,0.0323272,0.027830249,4.017353e-05,3.516674e-06,8.106232e-06,1.1920929e-07,0.00048029423,0.0,4.4703484e-07,6.0796738e-06,0.0,6.2584877e-07,0.00040891767,0.0,71.96345,1.347065e-05,0.0039994717,0.066408515,0.036281347,0.001937151,0.029820204,0.0032484531,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05617007,1.0,0.027586019,1.0,49.836826,0.051995598,1.0000099,151.52185,91.93983,0.051339015,0.008227873
5,0.0011393948,62.81537,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.256,99.955734,0.03380618,0.2316934,99.82219,0.048248935,0.268329,99.84306,0.045621853,0.29748034,99.9912,0.03382744,0.488329,99.99632,0.03233106,0.43272647,99.97066,0.028073456,0.25211594,6.528978e-05,0.0035887356,0.00059548655,0.033233866,0.04790987,0.046617333,0.03272467,0.0323272,0.027830249,4.017353e-05,3.516674e-06,8.106232e-06,1.1920929e-07,0.00048029423,0.0,4.4703484e-07,6.0796738e-06,0.0,6.2584877e-07,0.00040891767,0.0,71.96345,1.347065e-05,0.0039994717,0.066408515,0.036281347,0.001937151,0.029820204,0.0032484531,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05617007,1.0,0.027586019,1.0,49.836826,0.051995598,1.0000099,151.52185,91.93983,0.051339015,0.008227873
6,0.0011393948,62.81537,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.256,99.955734,0.03380618,0.2316934,99.82219,0.048248935,0.268329,99.84306,0.045621853,0.29748034,99.9912,0.03382744,0.488329,99.99632,0.03233106,0.43272647,99.97066,0.028073456,0.25211594,6.528978e-05,0.0035887356,0.00059548655,0.033233866,0.04790987,0.046617333,0.03272467,0.0323272,0.027830249,4.017353e-05,3.516674e-06,8.106232e-06,1.1920929e-07,0.00048029423,0.0,4.4703484e-07,6.0796738e-06,0.0,6.2584877e-07,0.00040891767,0.0,71.96345,1.347065e-05,0.0039994717,0.066408515,0.036281347,0.001937151,0.029820204,0.0032484531,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05617007,1.0,0.027586019,1.0,49.836826,0.051995598,1.0000099,151.52185,91.93983,0.051339015,0.008227873
7,0.001140385,62.746914,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.7847,99.95829,0.033764414,0.23180848,99.824905,0.04837226,0.26838017,99.85166,0.045571376,0.29783827,99.99148,0.033770785,0.48843896,99.99644,0.032312214,0.43285537,99.97171,0.028094705,0.25231537,6.515189e-05,0.003554057,0.00059149717,0.033191323,0.04802259,0.04657146,0.03266492,0.032307804,0.027850758,3.889203e-05,3.516674e-06,8.076429e-06,5.9604645e-08,0.00046792626,0.0,4.4703484e-07,6.2286854e-06,0.0,6.556511e-07,0.0004054606,0.0,71.90813,1.3500452e-05,0.003927946,0.06521642,0.035849214,0.0018537045,0.029581785,0.0031918287,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056141403,1.0,0.02739693,1.0,49.83652,0.05216083,1.0000099,151.49876,91.91869,0.051502354,0.008117077
8,0.001140385,62.746914,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.7847,99.95829,0.033764414,0.23180848,99.824905,0.04837226,0.26838017,99.85166,0.045571376,0.29783827,99.99148,0.033770785,0.48843896,99.99644,0.032312214,0.43285537,99.97171,0.028094705,0.25231537,6.515189e-05,0.003554057,0.00059149717,0.033191323,0.04802259,0.04657146,0.03266492,0.032307804,0.027850758,3.889203e-05,3.516674e-06,8.076429e-06,5.9604645e-08,0.00046792626,0.0,4.4703484e-07,6.2286854e-06,0.0,6.556511e-07,0.0004054606,0.0,71.90813,1.3500452e-05,0.003927946,0.06521642,0.035849214,0.0018537045,0.029581785,0.0031918287,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056141403,1.0,0.02739693,1.0,49.83652,0.05216083,1.0000099,151.49876,91.91869,0.051502354,0.008117077
9,0.001140385,62.746914,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.7847,99.95829,0.033764414,0.23180848,99.824905,0.04837226,0.26838017,99.85166,0.045571376,0.29783827,99.99148,0.033770785,0.48843896,99.99644,0.032312214,0.43285537,99.97171,0.028094705,0.25231537,6.515189e-05,0.003554057,0.00059149717,0.033191323,0.04802259,0.04657146,0.03266492,0.032307804,0.027850758,3.889203e-05,3.516674e-06,8.076429e-06,5.9604645e-08,0.00046792626,0.0,4.4703484e-07,6.2286854e-06,0.0,6.556511e-07,0.0004054606,0.0,71.90813,1.3500452e-05,0.003927946,0.06521642,0.035849214,0.0018537045,0.029581785,0.0031918287,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056141403,1.0,0.02739693,1.0,49.83652,0.05216083,1.0000099,151.49876,91.91869,0.051502354,0.008117077
