,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9182878,38.33783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2395.9644,14.662812,0.19610742,0.1826757,18.12581,0.20484257,0.20401737,11.114017,0.15057763,0.15965162,17.034016,0.30524668,0.28429452,13.068094,0.38074437,0.44554135,12.511152,0.17603345,0.20775206,0.00013450935,0.0032900341,1.317067,0.19612104,0.20418349,0.15069167,0.30775335,0.38036337,0.17564689,0.00049835443,3.4570694e-06,5.3077936e-05,6.556511e-07,0.0005611181,1.1920929e-07,0.00027811527,8.225441e-06,3.784895e-06,1.4901161e-07,6.854534e-07,8.314848e-06,75.76474,6.201863e-05,11.757284,12.324488,18.392155,10.170465,19.727676,14.061197,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.047523,2.0,-0.012207387,1.0,25.052462,1.0554328,1.0000857,150.99358,82.81733,1.0494193,1.522739
1,1.9182878,38.33783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2395.9644,14.662812,0.19610742,0.1826757,18.12581,0.20484257,0.20401737,11.114017,0.15057763,0.15965162,17.034016,0.30524668,0.28429452,13.068094,0.38074437,0.44554135,12.511152,0.17603345,0.20775206,0.00013450935,0.0032900341,1.317067,0.19612104,0.20418349,0.15069167,0.30775335,0.38036337,0.17564689,0.00049835443,3.4570694e-06,5.3077936e-05,6.556511e-07,0.0005611181,1.1920929e-07,0.00027811527,8.225441e-06,3.784895e-06,1.4901161e-07,6.854534e-07,8.314848e-06,75.76474,6.201863e-05,11.757284,12.324488,18.392155,10.170465,19.727676,14.061197,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.047523,2.0,-0.012207387,1.0,25.052462,1.0554328,1.0000857,150.99358,82.81733,1.0494193,1.522739
2,1.9182878,38.33783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2395.9644,14.662812,0.19610742,0.1826757,18.12581,0.20484257,0.20401737,11.114017,0.15057763,0.15965162,17.034016,0.30524668,0.28429452,13.068094,0.38074437,0.44554135,12.511152,0.17603345,0.20775206,0.00013450935,0.0032900341,1.317067,0.19612104,0.20418349,0.15069167,0.30775335,0.38036337,0.17564689,0.00049835443,3.4570694e-06,5.3077936e-05,6.556511e-07,0.0005611181,1.1920929e-07,0.00027811527,8.225441e-06,3.784895e-06,1.4901161e-07,6.854534e-07,8.314848e-06,75.76474,6.201863e-05,11.757284,12.324488,18.392155,10.170465,19.727676,14.061197,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.047523,2.0,-0.012207387,1.0,25.052462,1.0554328,1.0000857,150.99358,82.81733,1.0494193,1.522739
3,1.9182878,38.33783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2395.9644,14.662812,0.19610742,0.1826757,18.12581,0.20484257,0.20401737,11.114017,0.15057763,0.15965162,17.034016,0.30524668,0.28429452,13.068094,0.38074437,0.44554135,12.511152,0.17603345,0.20775206,0.00013450935,0.0032900341,1.317067,0.19612104,0.20418349,0.15069167,0.30775335,0.38036337,0.17564689,0.00049835443,3.4570694e-06,5.3077936e-05,6.556511e-07,0.0005611181,1.1920929e-07,0.00027811527,8.225441e-06,3.784895e-06,1.4901161e-07,6.854534e-07,8.314848e-06,75.76474,6.201863e-05,11.757284,12.324488,18.392155,10.170465,19.727676,14.061197,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.047523,2.0,-0.012207387,1.0,25.052462,1.0554328,1.0000857,150.99358,82.81733,1.0494193,1.522739
4,1.9168205,39.233646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.8682,14.920051,0.19223759,0.18353607,18.434315,0.19683452,0.20610514,10.662202,0.15301734,0.16357401,17.327276,0.3185678,0.28651088,13.246495,0.3920387,0.44454575,11.826308,0.18376933,0.20575932,0.00012258207,0.0039594057,1.2973195,0.1933007,0.19559598,0.15320916,0.3185869,0.38851872,0.18357654,0.0003335774,4.440546e-06,6.189942e-05,4.7683716e-07,0.0006388128,1.4901161e-07,0.0001591146,8.583069e-06,1.758337e-06,1.7881393e-07,8.046627e-07,4.23193e-06,75.55289,5.7965517e-05,11.826372,12.911508,18.278875,9.825939,19.759771,14.408005,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.984018,2.0,0.0019806707,1.0,24.873003,1.0558028,1.0000806,151.00264,82.95668,1.0511854,1.5123996
5,1.9168205,39.233646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.8682,14.920051,0.19223759,0.18353607,18.434315,0.19683452,0.20610514,10.662202,0.15301734,0.16357401,17.327276,0.3185678,0.28651088,13.246495,0.3920387,0.44454575,11.826308,0.18376933,0.20575932,0.00012258207,0.0039594057,1.2973195,0.1933007,0.19559598,0.15320916,0.3185869,0.38851872,0.18357654,0.0003335774,4.440546e-06,6.189942e-05,4.7683716e-07,0.0006388128,1.4901161e-07,0.0001591146,8.583069e-06,1.758337e-06,1.7881393e-07,8.046627e-07,4.23193e-06,75.55289,5.7965517e-05,11.826372,12.911508,18.278875,9.825939,19.759771,14.408005,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.984018,2.0,0.0019806707,1.0,24.873003,1.0558028,1.0000806,151.00264,82.95668,1.0511854,1.5123996
6,1.9168205,39.233646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.8682,14.920051,0.19223759,0.18353607,18.434315,0.19683452,0.20610514,10.662202,0.15301734,0.16357401,17.327276,0.3185678,0.28651088,13.246495,0.3920387,0.44454575,11.826308,0.18376933,0.20575932,0.00012258207,0.0039594057,1.2973195,0.1933007,0.19559598,0.15320916,0.3185869,0.38851872,0.18357654,0.0003335774,4.440546e-06,6.189942e-05,4.7683716e-07,0.0006388128,1.4901161e-07,0.0001591146,8.583069e-06,1.758337e-06,1.7881393e-07,8.046627e-07,4.23193e-06,75.55289,5.7965517e-05,11.826372,12.911508,18.278875,9.825939,19.759771,14.408005,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.984018,2.0,0.0019806707,1.0,24.873003,1.0558028,1.0000806,151.00264,82.95668,1.0511854,1.5123996
7,1.9168205,39.233646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.8682,14.920051,0.19223759,0.18353607,18.434315,0.19683452,0.20610514,10.662202,0.15301734,0.16357401,17.327276,0.3185678,0.28651088,13.246495,0.3920387,0.44454575,11.826308,0.18376933,0.20575932,0.00012258207,0.0039594057,1.2973195,0.1933007,0.19559598,0.15320916,0.3185869,0.38851872,0.18357654,0.0003335774,4.440546e-06,6.189942e-05,4.7683716e-07,0.0006388128,1.4901161e-07,0.0001591146,8.583069e-06,1.758337e-06,1.7881393e-07,8.046627e-07,4.23193e-06,75.55289,5.7965517e-05,11.826372,12.911508,18.278875,9.825939,19.759771,14.408005,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.984018,2.0,0.0019806707,1.0,24.873003,1.0558028,1.0000806,151.00264,82.95668,1.0511854,1.5123996
8,1.9168205,39.233646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.8682,14.920051,0.19223759,0.18353607,18.434315,0.19683452,0.20610514,10.662202,0.15301734,0.16357401,17.327276,0.3185678,0.28651088,13.246495,0.3920387,0.44454575,11.826308,0.18376933,0.20575932,0.00012258207,0.0039594057,1.2973195,0.1933007,0.19559598,0.15320916,0.3185869,0.38851872,0.18357654,0.0003335774,4.440546e-06,6.189942e-05,4.7683716e-07,0.0006388128,1.4901161e-07,0.0001591146,8.583069e-06,1.758337e-06,1.7881393e-07,8.046627e-07,4.23193e-06,75.55289,5.7965517e-05,11.826372,12.911508,18.278875,9.825939,19.759771,14.408005,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.984018,2.0,0.0019806707,1.0,24.873003,1.0558028,1.0000806,151.00264,82.95668,1.0511854,1.5123996
9,1.9168205,39.233646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.8682,14.920051,0.19223759,0.18353607,18.434315,0.19683452,0.20610514,10.662202,0.15301734,0.16357401,17.327276,0.3185678,0.28651088,13.246495,0.3920387,0.44454575,11.826308,0.18376933,0.20575932,0.00012258207,0.0039594057,1.2973195,0.1933007,0.19559598,0.15320916,0.3185869,0.38851872,0.18357654,0.0003335774,4.440546e-06,6.189942e-05,4.7683716e-07,0.0006388128,1.4901161e-07,0.0001591146,8.583069e-06,1.758337e-06,1.7881393e-07,8.046627e-07,4.23193e-06,75.55289,5.7965517e-05,11.826372,12.911508,18.278875,9.825939,19.759771,14.408005,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.984018,2.0,0.0019806707,1.0,24.873003,1.0558028,1.0000806,151.00264,82.95668,1.0511854,1.5123996
