,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9137534,49.03637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2097.632,28.76986,0.2088453,0.4472288,17.32018,0.1434395,0.3558944,15.158458,0.077668965,0.2646619,16.542068,0.27106097,0.4488207,12.218383,0.21423243,0.4712864,18.101357,0.11777899,0.3548433,0.29853016,0.0009618405,1.009012,0.21356444,0.14473557,0.077839695,0.26514208,0.21775399,0.11605092,1.4901161e-07,0.0027022064,0.008225858,2.0861626e-07,3.8444996e-05,0.0,1.8179417e-06,0.0015843511,2.4706125e-05,0.0,9.1940165e-05,0.0,38.432243,7.9512596e-05,11.061496,12.683919,15.132636,2.440104,18.224,30.948957,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,22.493988,2.0,0.014254159,1.0,24.477343,1.2003733,1.0001137,138.4798,64.05524,1.1698233,1.9987254
1,1.9137534,49.03637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2097.632,28.76986,0.2088453,0.4472288,17.32018,0.1434395,0.3558944,15.158458,0.077668965,0.2646619,16.542068,0.27106097,0.4488207,12.218383,0.21423243,0.4712864,18.101357,0.11777899,0.3548433,0.29853016,0.0009618405,1.009012,0.21356444,0.14473557,0.077839695,0.26514208,0.21775399,0.11605092,1.4901161e-07,0.0027022064,0.008225858,2.0861626e-07,3.8444996e-05,0.0,1.8179417e-06,0.0015843511,2.4706125e-05,0.0,9.1940165e-05,0.0,38.432243,7.9512596e-05,11.061496,12.683919,15.132636,2.440104,18.224,30.948957,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,22.493988,2.0,0.014254159,1.0,24.477343,1.2003733,1.0001137,138.4798,64.05524,1.1698233,1.9987254
2,1.9137534,49.03637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2097.632,28.76986,0.2088453,0.4472288,17.32018,0.1434395,0.3558944,15.158458,0.077668965,0.2646619,16.542068,0.27106097,0.4488207,12.218383,0.21423243,0.4712864,18.101357,0.11777899,0.3548433,0.29853016,0.0009618405,1.009012,0.21356444,0.14473557,0.077839695,0.26514208,0.21775399,0.11605092,1.4901161e-07,0.0027022064,0.008225858,2.0861626e-07,3.8444996e-05,0.0,1.8179417e-06,0.0015843511,2.4706125e-05,0.0,9.1940165e-05,0.0,38.432243,7.9512596e-05,11.061496,12.683919,15.132636,2.440104,18.224,30.948957,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,22.493988,2.0,0.014254159,1.0,24.477343,1.2003733,1.0001137,138.4798,64.05524,1.1698233,1.9987254
3,1.9137534,49.03637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2097.632,28.76986,0.2088453,0.4472288,17.32018,0.1434395,0.3558944,15.158458,0.077668965,0.2646619,16.542068,0.27106097,0.4488207,12.218383,0.21423243,0.4712864,18.101357,0.11777899,0.3548433,0.29853016,0.0009618405,1.009012,0.21356444,0.14473557,0.077839695,0.26514208,0.21775399,0.11605092,1.4901161e-07,0.0027022064,0.008225858,2.0861626e-07,3.8444996e-05,0.0,1.8179417e-06,0.0015843511,2.4706125e-05,0.0,9.1940165e-05,0.0,38.432243,7.9512596e-05,11.061496,12.683919,15.132636,2.440104,18.224,30.948957,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,22.493988,2.0,0.014254159,1.0,24.477343,1.2003733,1.0001137,138.4798,64.05524,1.1698233,1.9987254
4,1.9137534,49.03637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2097.632,28.76986,0.2088453,0.4472288,17.32018,0.1434395,0.3558944,15.158458,0.077668965,0.2646619,16.542068,0.27106097,0.4488207,12.218383,0.21423243,0.4712864,18.101357,0.11777899,0.3548433,0.29853016,0.0009618405,1.009012,0.21356444,0.14473557,0.077839695,0.26514208,0.21775399,0.11605092,1.4901161e-07,0.0027022064,0.008225858,2.0861626e-07,3.8444996e-05,0.0,1.8179417e-06,0.0015843511,2.4706125e-05,0.0,9.1940165e-05,0.0,38.432243,7.9512596e-05,11.061496,12.683919,15.132636,2.440104,18.224,30.948957,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,22.493988,2.0,0.014254159,1.0,24.477343,1.2003733,1.0001137,138.4798,64.05524,1.1698233,1.9987254
5,1.9137534,49.03637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2097.632,28.76986,0.2088453,0.4472288,17.32018,0.1434395,0.3558944,15.158458,0.077668965,0.2646619,16.542068,0.27106097,0.4488207,12.218383,0.21423243,0.4712864,18.101357,0.11777899,0.3548433,0.29853016,0.0009618405,1.009012,0.21356444,0.14473557,0.077839695,0.26514208,0.21775399,0.11605092,1.4901161e-07,0.0027022064,0.008225858,2.0861626e-07,3.8444996e-05,0.0,1.8179417e-06,0.0015843511,2.4706125e-05,0.0,9.1940165e-05,0.0,38.432243,7.9512596e-05,11.061496,12.683919,15.132636,2.440104,18.224,30.948957,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,22.493988,2.0,0.014254159,1.0,24.477343,1.2003733,1.0001137,138.4798,64.05524,1.1698233,1.9987254
6,1.9190857,56.837284,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.733,34.655083,0.15946592,0.44106507,19.591492,0.10133746,0.36589432,26.741478,0.053315755,0.24233408,26.989876,0.17416741,0.4393752,19.526052,0.12102611,0.3798716,17.313927,0.055124927,0.2981736,1.7852867,0.023300739,0.6378301,0.15347467,0.098632745,0.0507058,0.16078526,0.11775553,0.051932227,1.7881393e-07,0.006312251,0.021094888,4.4703484e-07,0.000101447105,8.940697e-08,5.096197e-06,0.0024395585,6.3478947e-06,2.9802322e-08,0.00014662743,0.0,40.954315,6.312132e-05,6.4747334,25.061003,27.720392,1.9096375,20.054379,40.50599,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.73574,2.0,0.024181072,1.0,24.552935,0.7542219,1.0001366,142.88528,77.64177,0.67006516,1.7135919
7,1.9190857,56.837284,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.733,34.655083,0.15946592,0.44106507,19.591492,0.10133746,0.36589432,26.741478,0.053315755,0.24233408,26.989876,0.17416741,0.4393752,19.526052,0.12102611,0.3798716,17.313927,0.055124927,0.2981736,1.7852867,0.023300739,0.6378301,0.15347467,0.098632745,0.0507058,0.16078526,0.11775553,0.051932227,1.7881393e-07,0.006312251,0.021094888,4.4703484e-07,0.000101447105,8.940697e-08,5.096197e-06,0.0024395585,6.3478947e-06,2.9802322e-08,0.00014662743,0.0,40.954315,6.312132e-05,6.4747334,25.061003,27.720392,1.9096375,20.054379,40.50599,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.73574,2.0,0.024181072,1.0,24.552935,0.7542219,1.0001366,142.88528,77.64177,0.67006516,1.7135919
8,1.9190857,56.837284,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.733,34.655083,0.15946592,0.44106507,19.591492,0.10133746,0.36589432,26.741478,0.053315755,0.24233408,26.989876,0.17416741,0.4393752,19.526052,0.12102611,0.3798716,17.313927,0.055124927,0.2981736,1.7852867,0.023300739,0.6378301,0.15347467,0.098632745,0.0507058,0.16078526,0.11775553,0.051932227,1.7881393e-07,0.006312251,0.021094888,4.4703484e-07,0.000101447105,8.940697e-08,5.096197e-06,0.0024395585,6.3478947e-06,2.9802322e-08,0.00014662743,0.0,40.954315,6.312132e-05,6.4747334,25.061003,27.720392,1.9096375,20.054379,40.50599,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.73574,2.0,0.024181072,1.0,24.552935,0.7542219,1.0001366,142.88528,77.64177,0.67006516,1.7135919
9,1.9190857,56.837284,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.733,34.655083,0.15946592,0.44106507,19.591492,0.10133746,0.36589432,26.741478,0.053315755,0.24233408,26.989876,0.17416741,0.4393752,19.526052,0.12102611,0.3798716,17.313927,0.055124927,0.2981736,1.7852867,0.023300739,0.6378301,0.15347467,0.098632745,0.0507058,0.16078526,0.11775553,0.051932227,1.7881393e-07,0.006312251,0.021094888,4.4703484e-07,0.000101447105,8.940697e-08,5.096197e-06,0.0024395585,6.3478947e-06,2.9802322e-08,0.00014662743,0.0,40.954315,6.312132e-05,6.4747334,25.061003,27.720392,1.9096375,20.054379,40.50599,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.73574,2.0,0.024181072,1.0,24.552935,0.7542219,1.0001366,142.88528,77.64177,0.67006516,1.7135919
