,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0027619377,56.250347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.6694,99.98045,0.033745028,0.40957847,99.77537,0.044561855,0.22112623,99.76163,0.04968945,0.3864933,99.94756,0.027787378,0.27058387,99.98073,0.036597572,0.3651848,99.94139,0.030373318,0.43289885,7.61829e-05,0.0039135506,0.00032252324,0.033466715,0.04419632,0.050418604,0.028049497,0.03609763,0.030221885,7.9363585e-05,4.8577785e-06,1.5616417e-05,1.7881393e-07,0.00029194355,0.0,2.682209e-07,5.066395e-07,1.66893e-06,0.0,0.00016653538,0.0,76.84287,7.0631504e-06,0.010126829,0.0716269,0.018286705,0.0050485134,0.03287494,0.005182624,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049739987,1.0,0.029112535,1.0,49.85135,0.042581454,1.0000075,153.36662,93.545364,0.042926583,0.00999428
1,0.0027619377,56.250347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.6694,99.98045,0.033745028,0.40957847,99.77537,0.044561855,0.22112623,99.76163,0.04968945,0.3864933,99.94756,0.027787378,0.27058387,99.98073,0.036597572,0.3651848,99.94139,0.030373318,0.43289885,7.61829e-05,0.0039135506,0.00032252324,0.033466715,0.04419632,0.050418604,0.028049497,0.03609763,0.030221885,7.9363585e-05,4.8577785e-06,1.5616417e-05,1.7881393e-07,0.00029194355,0.0,2.682209e-07,5.066395e-07,1.66893e-06,0.0,0.00016653538,0.0,76.84287,7.0631504e-06,0.010126829,0.0716269,0.018286705,0.0050485134,0.03287494,0.005182624,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049739987,1.0,0.029112535,1.0,49.85135,0.042581454,1.0000075,153.36662,93.545364,0.042926583,0.00999428
2,0.0027619377,56.250347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.6694,99.98045,0.033745028,0.40957847,99.77537,0.044561855,0.22112623,99.76163,0.04968945,0.3864933,99.94756,0.027787378,0.27058387,99.98073,0.036597572,0.3651848,99.94139,0.030373318,0.43289885,7.61829e-05,0.0039135506,0.00032252324,0.033466715,0.04419632,0.050418604,0.028049497,0.03609763,0.030221885,7.9363585e-05,4.8577785e-06,1.5616417e-05,1.7881393e-07,0.00029194355,0.0,2.682209e-07,5.066395e-07,1.66893e-06,0.0,0.00016653538,0.0,76.84287,7.0631504e-06,0.010126829,0.0716269,0.018286705,0.0050485134,0.03287494,0.005182624,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049739987,1.0,0.029112535,1.0,49.85135,0.042581454,1.0000075,153.36662,93.545364,0.042926583,0.00999428
3,0.0027619377,56.250347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.6694,99.98045,0.033745028,0.40957847,99.77537,0.044561855,0.22112623,99.76163,0.04968945,0.3864933,99.94756,0.027787378,0.27058387,99.98073,0.036597572,0.3651848,99.94139,0.030373318,0.43289885,7.61829e-05,0.0039135506,0.00032252324,0.033466715,0.04419632,0.050418604,0.028049497,0.03609763,0.030221885,7.9363585e-05,4.8577785e-06,1.5616417e-05,1.7881393e-07,0.00029194355,0.0,2.682209e-07,5.066395e-07,1.66893e-06,0.0,0.00016653538,0.0,76.84287,7.0631504e-06,0.010126829,0.0716269,0.018286705,0.0050485134,0.03287494,0.005182624,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049739987,1.0,0.029112535,1.0,49.85135,0.042581454,1.0000075,153.36662,93.545364,0.042926583,0.00999428
4,0.0028068656,56.344162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.3528,99.98922,0.033164375,0.41068467,99.80913,0.045616303,0.22157636,99.87931,0.04866326,0.38764998,99.9586,0.02733314,0.27136514,99.98709,0.03625484,0.36441502,99.96086,0.030409357,0.43549988,7.50798e-05,0.0033723433,0.00030610553,0.032884683,0.0451972,0.04935395,0.027615117,0.035736237,0.030226411,6.189942e-05,4.798174e-06,1.6480684e-05,2.682209e-07,0.00020867586,0.0,2.9802322e-07,6.556511e-07,2.1457672e-06,0.0,0.00014778972,0.0,76.7901,7.390976e-06,0.007835031,0.05531907,0.015741587,0.003156066,0.029480457,0.0044465065,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04928381,1.0,0.02673587,1.0,49.84511,0.043737624,1.0000076,153.26079,93.46644,0.04407973,0.008506446
5,0.0028068656,56.344162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.3528,99.98922,0.033164375,0.41068467,99.80913,0.045616303,0.22157636,99.87931,0.04866326,0.38764998,99.9586,0.02733314,0.27136514,99.98709,0.03625484,0.36441502,99.96086,0.030409357,0.43549988,7.50798e-05,0.0033723433,0.00030610553,0.032884683,0.0451972,0.04935395,0.027615117,0.035736237,0.030226411,6.189942e-05,4.798174e-06,1.6480684e-05,2.682209e-07,0.00020867586,0.0,2.9802322e-07,6.556511e-07,2.1457672e-06,0.0,0.00014778972,0.0,76.7901,7.390976e-06,0.007835031,0.05531907,0.015741587,0.003156066,0.029480457,0.0044465065,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04928381,1.0,0.02673587,1.0,49.84511,0.043737624,1.0000076,153.26079,93.46644,0.04407973,0.008506446
6,0.0028068656,56.344162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.3528,99.98922,0.033164375,0.41068467,99.80913,0.045616303,0.22157636,99.87931,0.04866326,0.38764998,99.9586,0.02733314,0.27136514,99.98709,0.03625484,0.36441502,99.96086,0.030409357,0.43549988,7.50798e-05,0.0033723433,0.00030610553,0.032884683,0.0451972,0.04935395,0.027615117,0.035736237,0.030226411,6.189942e-05,4.798174e-06,1.6480684e-05,2.682209e-07,0.00020867586,0.0,2.9802322e-07,6.556511e-07,2.1457672e-06,0.0,0.00014778972,0.0,76.7901,7.390976e-06,0.007835031,0.05531907,0.015741587,0.003156066,0.029480457,0.0044465065,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04928381,1.0,0.02673587,1.0,49.84511,0.043737624,1.0000076,153.26079,93.46644,0.04407973,0.008506446
7,0.0028068656,56.344162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.3528,99.98922,0.033164375,0.41068467,99.80913,0.045616303,0.22157636,99.87931,0.04866326,0.38764998,99.9586,0.02733314,0.27136514,99.98709,0.03625484,0.36441502,99.96086,0.030409357,0.43549988,7.50798e-05,0.0033723433,0.00030610553,0.032884683,0.0451972,0.04935395,0.027615117,0.035736237,0.030226411,6.189942e-05,4.798174e-06,1.6480684e-05,2.682209e-07,0.00020867586,0.0,2.9802322e-07,6.556511e-07,2.1457672e-06,0.0,0.00014778972,0.0,76.7901,7.390976e-06,0.007835031,0.05531907,0.015741587,0.003156066,0.029480457,0.0044465065,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04928381,1.0,0.02673587,1.0,49.84511,0.043737624,1.0000076,153.26079,93.46644,0.04407973,0.008506446
8,0.0028068656,56.344162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.3528,99.98922,0.033164375,0.41068467,99.80913,0.045616303,0.22157636,99.87931,0.04866326,0.38764998,99.9586,0.02733314,0.27136514,99.98709,0.03625484,0.36441502,99.96086,0.030409357,0.43549988,7.50798e-05,0.0033723433,0.00030610553,0.032884683,0.0451972,0.04935395,0.027615117,0.035736237,0.030226411,6.189942e-05,4.798174e-06,1.6480684e-05,2.682209e-07,0.00020867586,0.0,2.9802322e-07,6.556511e-07,2.1457672e-06,0.0,0.00014778972,0.0,76.7901,7.390976e-06,0.007835031,0.05531907,0.015741587,0.003156066,0.029480457,0.0044465065,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04928381,1.0,0.02673587,1.0,49.84511,0.043737624,1.0000076,153.26079,93.46644,0.04407973,0.008506446
9,0.0028068656,56.344162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.3528,99.98922,0.033164375,0.41068467,99.80913,0.045616303,0.22157636,99.87931,0.04866326,0.38764998,99.9586,0.02733314,0.27136514,99.98709,0.03625484,0.36441502,99.96086,0.030409357,0.43549988,7.50798e-05,0.0033723433,0.00030610553,0.032884683,0.0451972,0.04935395,0.027615117,0.035736237,0.030226411,6.189942e-05,4.798174e-06,1.6480684e-05,2.682209e-07,0.00020867586,0.0,2.9802322e-07,6.556511e-07,2.1457672e-06,0.0,0.00014778972,0.0,76.7901,7.390976e-06,0.007835031,0.05531907,0.015741587,0.003156066,0.029480457,0.0044465065,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04928381,1.0,0.02673587,1.0,49.84511,0.043737624,1.0000076,153.26079,93.46644,0.04407973,0.008506446
