,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003920596,46.147377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.3423,42.15783,0.23763742,0.24978238,99.953674,0.035541747,0.24908637,99.99236,0.046764858,0.31335416,95.85469,0.30154392,0.4718558,99.996254,0.029776284,0.4185591,99.983086,0.023958625,0.23070204,9.355674e-05,0.4614978,0.00039172304,0.23754694,0.03573411,0.045978755,0.30145934,0.03000833,0.023699809,0.00052538514,6.2584877e-07,1.30832195e-05,0.00012880564,3.4958124e-05,1.4901161e-07,0.0,7.1287155e-05,0.0,4.4703484e-06,1.5497208e-06,0.0,73.379196,1.8715858e-05,0.004595518,0.122362375,95.367935,0.0004798174,0.011003017,41.129158,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026213288,1.0,0.027634325,1.0,49.95968,0.014632894,1.0000155,151.47002,89.363815,0.014629795,0.717342
1,0.003920596,46.147377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.3423,42.15783,0.23763742,0.24978238,99.953674,0.035541747,0.24908637,99.99236,0.046764858,0.31335416,95.85469,0.30154392,0.4718558,99.996254,0.029776284,0.4185591,99.983086,0.023958625,0.23070204,9.355674e-05,0.4614978,0.00039172304,0.23754694,0.03573411,0.045978755,0.30145934,0.03000833,0.023699809,0.00052538514,6.2584877e-07,1.30832195e-05,0.00012880564,3.4958124e-05,1.4901161e-07,0.0,7.1287155e-05,0.0,4.4703484e-06,1.5497208e-06,0.0,73.379196,1.8715858e-05,0.004595518,0.122362375,95.367935,0.0004798174,0.011003017,41.129158,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026213288,1.0,0.027634325,1.0,49.95968,0.014632894,1.0000155,151.47002,89.363815,0.014629795,0.717342
2,0.003920596,46.147377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.3423,42.15783,0.23763742,0.24978238,99.953674,0.035541747,0.24908637,99.99236,0.046764858,0.31335416,95.85469,0.30154392,0.4718558,99.996254,0.029776284,0.4185591,99.983086,0.023958625,0.23070204,9.355674e-05,0.4614978,0.00039172304,0.23754694,0.03573411,0.045978755,0.30145934,0.03000833,0.023699809,0.00052538514,6.2584877e-07,1.30832195e-05,0.00012880564,3.4958124e-05,1.4901161e-07,0.0,7.1287155e-05,0.0,4.4703484e-06,1.5497208e-06,0.0,73.379196,1.8715858e-05,0.004595518,0.122362375,95.367935,0.0004798174,0.011003017,41.129158,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026213288,1.0,0.027634325,1.0,49.95968,0.014632894,1.0000155,151.47002,89.363815,0.014629795,0.717342
3,0.0038507287,48.077023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.634,43.601025,0.23296833,0.24927169,99.98111,0.032806635,0.2414226,99.99822,0.04170749,0.30062094,97.39089,0.2720169,0.46416026,99.99719,0.030494848,0.41315725,99.98652,0.023664696,0.2063558,8.404249e-05,0.43332592,0.00038804056,0.2334696,0.032796863,0.040931333,0.2706951,0.030756034,0.023418572,0.0006105304,5.066395e-07,1.41859055e-05,0.00024157763,3.97861e-05,0.0,0.0,0.00020167232,0.0,6.3180923e-06,1.013279e-06,0.0,73.4238,1.9431114e-05,0.004503131,0.09455383,97.04625,0.00026226044,0.0051259995,42.668842,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.035238337,1.0,0.028398158,1.0,49.97277,0.014173334,1.0000159,151.57385,89.57637,0.0140664,0.6629549
4,0.0038507287,48.077023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.634,43.601025,0.23296833,0.24927169,99.98111,0.032806635,0.2414226,99.99822,0.04170749,0.30062094,97.39089,0.2720169,0.46416026,99.99719,0.030494848,0.41315725,99.98652,0.023664696,0.2063558,8.404249e-05,0.43332592,0.00038804056,0.2334696,0.032796863,0.040931333,0.2706951,0.030756034,0.023418572,0.0006105304,5.066395e-07,1.41859055e-05,0.00024157763,3.97861e-05,0.0,0.0,0.00020167232,0.0,6.3180923e-06,1.013279e-06,0.0,73.4238,1.9431114e-05,0.004503131,0.09455383,97.04625,0.00026226044,0.0051259995,42.668842,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.035238337,1.0,0.028398158,1.0,49.97277,0.014173334,1.0000159,151.57385,89.57637,0.0140664,0.6629549
5,0.0038507287,48.077023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.634,43.601025,0.23296833,0.24927169,99.98111,0.032806635,0.2414226,99.99822,0.04170749,0.30062094,97.39089,0.2720169,0.46416026,99.99719,0.030494848,0.41315725,99.98652,0.023664696,0.2063558,8.404249e-05,0.43332592,0.00038804056,0.2334696,0.032796863,0.040931333,0.2706951,0.030756034,0.023418572,0.0006105304,5.066395e-07,1.41859055e-05,0.00024157763,3.97861e-05,0.0,0.0,0.00020167232,0.0,6.3180923e-06,1.013279e-06,0.0,73.4238,1.9431114e-05,0.004503131,0.09455383,97.04625,0.00026226044,0.0051259995,42.668842,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.035238337,1.0,0.028398158,1.0,49.97277,0.014173334,1.0000159,151.57385,89.57637,0.0140664,0.6629549
6,0.0038507287,48.077023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.634,43.601025,0.23296833,0.24927169,99.98111,0.032806635,0.2414226,99.99822,0.04170749,0.30062094,97.39089,0.2720169,0.46416026,99.99719,0.030494848,0.41315725,99.98652,0.023664696,0.2063558,8.404249e-05,0.43332592,0.00038804056,0.2334696,0.032796863,0.040931333,0.2706951,0.030756034,0.023418572,0.0006105304,5.066395e-07,1.41859055e-05,0.00024157763,3.97861e-05,0.0,0.0,0.00020167232,0.0,6.3180923e-06,1.013279e-06,0.0,73.4238,1.9431114e-05,0.004503131,0.09455383,97.04625,0.00026226044,0.0051259995,42.668842,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.035238337,1.0,0.028398158,1.0,49.97277,0.014173334,1.0000159,151.57385,89.57637,0.0140664,0.6629549
7,0.0038507287,48.077023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.634,43.601025,0.23296833,0.24927169,99.98111,0.032806635,0.2414226,99.99822,0.04170749,0.30062094,97.39089,0.2720169,0.46416026,99.99719,0.030494848,0.41315725,99.98652,0.023664696,0.2063558,8.404249e-05,0.43332592,0.00038804056,0.2334696,0.032796863,0.040931333,0.2706951,0.030756034,0.023418572,0.0006105304,5.066395e-07,1.41859055e-05,0.00024157763,3.97861e-05,0.0,0.0,0.00020167232,0.0,6.3180923e-06,1.013279e-06,0.0,73.4238,1.9431114e-05,0.004503131,0.09455383,97.04625,0.00026226044,0.0051259995,42.668842,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.035238337,1.0,0.028398158,1.0,49.97277,0.014173334,1.0000159,151.57385,89.57637,0.0140664,0.6629549
8,0.0038507287,48.077023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.634,43.601025,0.23296833,0.24927169,99.98111,0.032806635,0.2414226,99.99822,0.04170749,0.30062094,97.39089,0.2720169,0.46416026,99.99719,0.030494848,0.41315725,99.98652,0.023664696,0.2063558,8.404249e-05,0.43332592,0.00038804056,0.2334696,0.032796863,0.040931333,0.2706951,0.030756034,0.023418572,0.0006105304,5.066395e-07,1.41859055e-05,0.00024157763,3.97861e-05,0.0,0.0,0.00020167232,0.0,6.3180923e-06,1.013279e-06,0.0,73.4238,1.9431114e-05,0.004503131,0.09455383,97.04625,0.00026226044,0.0051259995,42.668842,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.035238337,1.0,0.028398158,1.0,49.97277,0.014173334,1.0000159,151.57385,89.57637,0.0140664,0.6629549
9,0.003979448,44.304016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2507.826,41.362877,0.24661463,0.2502197,99.874245,0.040186375,0.2567368,99.9642,0.052666977,0.32678443,96.64109,0.32132077,0.4790655,99.99468,0.029550401,0.41681603,99.98332,0.02404587,0.25557843,0.00012685658,0.49378297,0.00041704002,0.24559417,0.040632248,0.051849693,0.32192618,0.029751554,0.02377714,0.0005443096,1.1026859e-06,1.8060207e-05,6.780028e-05,3.07858e-05,2.9802322e-08,0.0,5.8084726e-05,5.9604645e-08,3.874302e-06,2.026558e-06,0.0,73.2384,1.8447638e-05,0.005313754,0.15154779,96.27777,0.0010967255,0.024670362,40.025337,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020039963,1.0,0.027213158,1.0,49.95467,0.014749488,1.0000153,151.38235,89.1533,0.014744633,0.77785015
