,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004637772,45.611546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.854,13.845701,0.22041734,0.23721582,99.83364,0.036927443,0.27653864,99.84664,0.052642446,0.2854045,19.391378,0.50060314,0.47952121,16.398987,0.47240797,0.4642978,99.73784,0.02520399,0.2495561,2.2680619,0.001998156,0.91746396,0.21732236,0.03667614,0.053665068,0.49693784,0.47217003,0.0248547,0.00063452125,0.0,1.4901161e-07,0.0009563863,0.001104325,0.0,0.00034847856,5.480647e-05,2.2649765e-06,2.3245811e-06,1.0430813e-06,5.4836273e-06,70.24347,3.582239e-05,0.002282858,17.410543,18.870045,0.00059604645,0.05246699,13.288561,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.232841,2.0,0.0051892153,1.0,25.260141,1.0463878,1.000029,150.01524,85.248116,1.0475531,1.1447827
1,0.004672304,45.646145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.2388,13.834504,0.21980667,0.23741595,99.83352,0.036845457,0.2765927,99.844734,0.05267075,0.285512,19.389956,0.5002655,0.47934005,16.433388,0.47276375,0.46474746,99.73735,0.02517853,0.24952921,2.2680733,0.0019727044,0.91787475,0.2166987,0.036593102,0.053684376,0.496738,0.47255102,0.024827907,0.0006002486,8.940697e-08,1.1920929e-07,0.0009279251,0.0011383593,0.0,0.00033086538,5.8084726e-05,2.2649765e-06,2.3841858e-06,1.1920929e-06,5.2452087e-06,69.71007,3.5881996e-05,0.0022858381,17.455738,18.892029,0.0006020069,0.05238056,13.278174,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.23202,2.0,0.005373789,1.0,25.31067,1.0460825,1.0000291,149.85886,85.087425,1.0473946,1.1452639
2,0.004672304,45.646145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.2388,13.834504,0.21980667,0.23741595,99.83352,0.036845457,0.2765927,99.844734,0.05267075,0.285512,19.389956,0.5002655,0.47934005,16.433388,0.47276375,0.46474746,99.73735,0.02517853,0.24952921,2.2680733,0.0019727044,0.91787475,0.2166987,0.036593102,0.053684376,0.496738,0.47255102,0.024827907,0.0006002486,8.940697e-08,1.1920929e-07,0.0009279251,0.0011383593,0.0,0.00033086538,5.8084726e-05,2.2649765e-06,2.3841858e-06,1.1920929e-06,5.2452087e-06,69.71007,3.5881996e-05,0.0022858381,17.455738,18.892029,0.0006020069,0.05238056,13.278174,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.23202,2.0,0.005373789,1.0,25.31067,1.0460825,1.0000291,149.85886,85.087425,1.0473946,1.1452639
3,0.0046478594,45.621574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.0793,13.842298,0.2202337,0.23727547,99.83362,0.03690311,0.27655342,99.84607,0.052650653,0.28543556,19.39096,0.5005041,0.47946778,16.409111,0.47251746,0.46443668,99.73772,0.02519622,0.24954663,2.2680662,0.001990531,0.91757876,0.21713479,0.036651604,0.053670507,0.49687925,0.4722868,0.024846662,0.00062412024,8.940697e-08,1.4901161e-07,0.00094780326,0.001114428,0.0,0.00034314394,5.5789948e-05,2.2053719e-06,2.413988e-06,1.1324883e-06,5.453825e-06,70.08643,3.582239e-05,0.002282858,17.423853,18.876541,0.0006020069,0.052443147,13.285333,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.232607,2.0,0.005244248,1.0,25.275084,1.0462935,1.0000291,149.96884,85.2005,1.0475035,1.1449288
4,0.004420992,46.949577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2465.339,14.461655,0.22985189,0.22369388,99.96281,0.030196331,0.26483,99.89165,0.05131583,0.27079225,22.704693,0.5336894,0.47162798,19.343597,0.42513984,0.34609312,99.87667,0.024004307,0.2338013,2.2784798,0.004349016,0.6977856,0.2254179,0.029755369,0.052328534,0.5294456,0.42468163,0.023684934,0.00027307868,2.3841858e-07,5.9604645e-08,0.0012979805,0.005131036,0.0,0.00019198656,7.253885e-05,4.23193e-06,4.4703484e-06,7.1525574e-07,1.8775463e-06,70.829155,3.582239e-05,0.0011920929,21.547455,21.601322,0.0005632639,0.024399161,14.024269,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.570171,2.0,0.0022028533,1.0,25.3775,1.0376214,1.0000291,150.52216,86.30497,1.0488454,0.8841274
5,0.004420992,46.949577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2465.339,14.461655,0.22985189,0.22369388,99.96281,0.030196331,0.26483,99.89165,0.05131583,0.27079225,22.704693,0.5336894,0.47162798,19.343597,0.42513984,0.34609312,99.87667,0.024004307,0.2338013,2.2784798,0.004349016,0.6977856,0.2254179,0.029755369,0.052328534,0.5294456,0.42468163,0.023684934,0.00027307868,2.3841858e-07,5.9604645e-08,0.0012979805,0.005131036,0.0,0.00019198656,7.253885e-05,4.23193e-06,4.4703484e-06,7.1525574e-07,1.8775463e-06,70.829155,3.582239e-05,0.0011920929,21.547455,21.601322,0.0005632639,0.024399161,14.024269,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.570171,2.0,0.0022028533,1.0,25.3775,1.0376214,1.0000291,150.52216,86.30497,1.0488454,0.8841274
6,0.004420992,46.949577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2465.339,14.461655,0.22985189,0.22369388,99.96281,0.030196331,0.26483,99.89165,0.05131583,0.27079225,22.704693,0.5336894,0.47162798,19.343597,0.42513984,0.34609312,99.87667,0.024004307,0.2338013,2.2784798,0.004349016,0.6977856,0.2254179,0.029755369,0.052328534,0.5294456,0.42468163,0.023684934,0.00027307868,2.3841858e-07,5.9604645e-08,0.0012979805,0.005131036,0.0,0.00019198656,7.253885e-05,4.23193e-06,4.4703484e-06,7.1525574e-07,1.8775463e-06,70.829155,3.582239e-05,0.0011920929,21.547455,21.601322,0.0005632639,0.024399161,14.024269,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.570171,2.0,0.0022028533,1.0,25.3775,1.0376214,1.0000291,150.52216,86.30497,1.0488454,0.8841274
7,0.004421301,46.949657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2465.319,14.461586,0.22984788,0.22369614,99.96281,0.03019572,0.2648307,99.89165,0.051315922,0.270793,22.704788,0.53368783,0.4716264,19.34398,0.42514455,0.34609625,99.87667,0.024004307,0.23380056,2.2784798,0.0043485635,0.6977941,0.22541398,0.029754933,0.052328624,0.5294451,0.42468616,0.023684658,0.00027298927,2.0861626e-07,1.1920929e-07,0.0012976229,0.0051324666,0.0,0.00019180775,7.253885e-05,4.2021275e-06,4.4703484e-06,7.748604e-07,1.8775463e-06,70.82475,3.582239e-05,0.0011950731,21.547932,21.601604,0.0005632639,0.024405122,14.024255,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.570139,2.0,0.0022043635,1.0,25.377846,1.0376196,1.000029,150.52086,86.303696,1.0488439,0.88413215
8,0.004421301,46.949657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2465.319,14.461586,0.22984788,0.22369614,99.96281,0.03019572,0.2648307,99.89165,0.051315922,0.270793,22.704788,0.53368783,0.4716264,19.34398,0.42514455,0.34609625,99.87667,0.024004307,0.23380056,2.2784798,0.0043485635,0.6977941,0.22541398,0.029754933,0.052328624,0.5294451,0.42468616,0.023684658,0.00027298927,2.0861626e-07,1.1920929e-07,0.0012976229,0.0051324666,0.0,0.00019180775,7.253885e-05,4.2021275e-06,4.4703484e-06,7.748604e-07,1.8775463e-06,70.82475,3.582239e-05,0.0011950731,21.547932,21.601604,0.0005632639,0.024405122,14.024255,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.570139,2.0,0.0022043635,1.0,25.377846,1.0376196,1.000029,150.52086,86.303696,1.0488439,0.88413215
9,0.004405521,46.94417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.5398,14.465127,0.23008436,0.22355954,99.962746,0.030224066,0.26478803,99.892235,0.05129592,0.27075094,22.699818,0.53379923,0.47172293,19.320002,0.42488602,0.3458943,99.87667,0.024013668,0.23384666,2.2784734,0.0043757213,0.69729155,0.22565229,0.02978331,0.052313577,0.529478,0.42441946,0.023695005,0.0002808571,2.3841858e-07,1.1920929e-07,0.0013148189,0.0050488412,0.0,0.00019672513,7.033348e-05,4.172325e-06,4.4107437e-06,7.1525574e-07,1.847744e-06,71.08468,3.5762787e-05,0.0011950731,21.52068,21.584785,0.0005632639,0.024446845,14.025486,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.57188,2.0,0.0021142755,1.0,25.357481,1.0377164,1.0000288,150.59776,86.37904,1.0489016,0.8838838
