,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0037209576,56.527878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.833,66.95066,0.23576309,0.37004048,96.04202,0.23619263,0.3708365,99.99866,0.033928387,0.376208,31.794676,0.1891764,0.18448462,37.98753,0.19390233,0.26265058,99.91955,0.024026586,0.4369866,2.2921557,0.80047834,0.0008569421,0.23692217,0.24195823,0.035825256,0.19023637,0.19393101,0.02438674,3.6031008e-05,5.9604645e-08,0.0,0.0014905632,3.2484531e-06,0.0,0.00073745847,6.556511e-07,5.9604645e-06,3.874302e-07,9.23872e-07,0.0012855828,76.646164,1.809001e-05,0.017166138,38.645905,32.040615,0.00028908253,95.332634,65.84616,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.044511385,1.0,0.03242714,1.0,49.876625,0.013539793,1.0000198,152.49196,88.19651,0.013444619,1.2403369
1,0.0033506423,57.15991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.8555,67.85223,0.24111116,0.3703661,96.18352,0.23518494,0.36470816,99.99844,0.033656083,0.3741687,31.7522,0.18107001,0.18292134,38.571533,0.19294795,0.26275104,99.8979,0.024231868,0.43599567,2.3108885,0.7983295,0.0007946469,0.24060303,0.24071042,0.0355668,0.18177834,0.19224988,0.024560435,4.4047832e-05,0.0,0.0,0.0019382834,4.2021275e-06,0.0,0.001614362,5.9604645e-07,5.4836273e-06,3.874302e-07,7.1525574e-07,0.0017208159,76.89523,1.6659498e-05,0.021585822,38.532986,31.255812,0.0002861023,95.23629,66.245155,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.044111297,1.0,0.03224866,1.0,49.87615,0.013603545,1.0000192,152.59445,88.35727,0.013530492,1.2218729
2,0.0033506423,57.15991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.8555,67.85223,0.24111116,0.3703661,96.18352,0.23518494,0.36470816,99.99844,0.033656083,0.3741687,31.7522,0.18107001,0.18292134,38.571533,0.19294795,0.26275104,99.8979,0.024231868,0.43599567,2.3108885,0.7983295,0.0007946469,0.24060303,0.24071042,0.0355668,0.18177834,0.19224988,0.024560435,4.4047832e-05,0.0,0.0,0.0019382834,4.2021275e-06,0.0,0.001614362,5.9604645e-07,5.4836273e-06,3.874302e-07,7.1525574e-07,0.0017208159,76.89523,1.6659498e-05,0.021585822,38.532986,31.255812,0.0002861023,95.23629,66.245155,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.044111297,1.0,0.03224866,1.0,49.87615,0.013603545,1.0000192,152.59445,88.35727,0.013530492,1.2218729
3,0.0033506423,57.15991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.8555,67.85223,0.24111116,0.3703661,96.18352,0.23518494,0.36470816,99.99844,0.033656083,0.3741687,31.7522,0.18107001,0.18292134,38.571533,0.19294795,0.26275104,99.8979,0.024231868,0.43599567,2.3108885,0.7983295,0.0007946469,0.24060303,0.24071042,0.0355668,0.18177834,0.19224988,0.024560435,4.4047832e-05,0.0,0.0,0.0019382834,4.2021275e-06,0.0,0.001614362,5.9604645e-07,5.4836273e-06,3.874302e-07,7.1525574e-07,0.0017208159,76.89523,1.6659498e-05,0.021585822,38.532986,31.255812,0.0002861023,95.23629,66.245155,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.044111297,1.0,0.03224866,1.0,49.87615,0.013603545,1.0000192,152.59445,88.35727,0.013530492,1.2218729
4,0.0033506423,57.15991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.8555,67.85223,0.24111116,0.3703661,96.18352,0.23518494,0.36470816,99.99844,0.033656083,0.3741687,31.7522,0.18107001,0.18292134,38.571533,0.19294795,0.26275104,99.8979,0.024231868,0.43599567,2.3108885,0.7983295,0.0007946469,0.24060303,0.24071042,0.0355668,0.18177834,0.19224988,0.024560435,4.4047832e-05,0.0,0.0,0.0019382834,4.2021275e-06,0.0,0.001614362,5.9604645e-07,5.4836273e-06,3.874302e-07,7.1525574e-07,0.0017208159,76.89523,1.6659498e-05,0.021585822,38.532986,31.255812,0.0002861023,95.23629,66.245155,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.044111297,1.0,0.03224866,1.0,49.87615,0.013603545,1.0000192,152.59445,88.35727,0.013530492,1.2218729
5,0.0033506423,57.15991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.8555,67.85223,0.24111116,0.3703661,96.18352,0.23518494,0.36470816,99.99844,0.033656083,0.3741687,31.7522,0.18107001,0.18292134,38.571533,0.19294795,0.26275104,99.8979,0.024231868,0.43599567,2.3108885,0.7983295,0.0007946469,0.24060303,0.24071042,0.0355668,0.18177834,0.19224988,0.024560435,4.4047832e-05,0.0,0.0,0.0019382834,4.2021275e-06,0.0,0.001614362,5.9604645e-07,5.4836273e-06,3.874302e-07,7.1525574e-07,0.0017208159,76.89523,1.6659498e-05,0.021585822,38.532986,31.255812,0.0002861023,95.23629,66.245155,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.044111297,1.0,0.03224866,1.0,49.87615,0.013603545,1.0000192,152.59445,88.35727,0.013530492,1.2218729
6,0.0033506423,57.15991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.8555,67.85223,0.24111116,0.3703661,96.18352,0.23518494,0.36470816,99.99844,0.033656083,0.3741687,31.7522,0.18107001,0.18292134,38.571533,0.19294795,0.26275104,99.8979,0.024231868,0.43599567,2.3108885,0.7983295,0.0007946469,0.24060303,0.24071042,0.0355668,0.18177834,0.19224988,0.024560435,4.4047832e-05,0.0,0.0,0.0019382834,4.2021275e-06,0.0,0.001614362,5.9604645e-07,5.4836273e-06,3.874302e-07,7.1525574e-07,0.0017208159,76.89523,1.6659498e-05,0.021585822,38.532986,31.255812,0.0002861023,95.23629,66.245155,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.044111297,1.0,0.03224866,1.0,49.87615,0.013603545,1.0000192,152.59445,88.35727,0.013530492,1.2218729
7,0.0033565213,55.929893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.788,68.8235,0.2447802,0.3697781,96.20075,0.23683856,0.36181706,99.998405,0.033692785,0.37312907,31.756935,0.18012635,0.18242167,39.046234,0.19500518,0.26276463,99.89402,0.024316864,0.43592203,2.3119652,0.80089986,0.0007860545,0.24371043,0.24220568,0.03564322,0.18071213,0.1941145,0.024645526,4.3421984e-05,0.0,5.9604645e-08,0.0021190941,4.4107437e-06,0.0,0.0020587444,5.364418e-07,5.5134296e-06,4.172325e-07,6.556511e-07,0.00191769,77.11591,1.630187e-05,0.02310276,38.751225,30.988186,0.0002861023,95.17926,67.11107,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.043696254,1.0,0.03217567,1.0,49.879898,0.013590363,1.0000192,152.68837,88.38334,0.013521632,1.2160537
8,0.0033565213,55.929893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.788,68.8235,0.2447802,0.3697781,96.20075,0.23683856,0.36181706,99.998405,0.033692785,0.37312907,31.756935,0.18012635,0.18242167,39.046234,0.19500518,0.26276463,99.89402,0.024316864,0.43592203,2.3119652,0.80089986,0.0007860545,0.24371043,0.24220568,0.03564322,0.18071213,0.1941145,0.024645526,4.3421984e-05,0.0,5.9604645e-08,0.0021190941,4.4107437e-06,0.0,0.0020587444,5.364418e-07,5.5134296e-06,4.172325e-07,6.556511e-07,0.00191769,77.11591,1.630187e-05,0.02310276,38.751225,30.988186,0.0002861023,95.17926,67.11107,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.043696254,1.0,0.03217567,1.0,49.879898,0.013590363,1.0000192,152.68837,88.38334,0.013521632,1.2160537
9,0.0033565213,55.929893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.788,68.8235,0.2447802,0.3697781,96.20075,0.23683856,0.36181706,99.998405,0.033692785,0.37312907,31.756935,0.18012635,0.18242167,39.046234,0.19500518,0.26276463,99.89402,0.024316864,0.43592203,2.3119652,0.80089986,0.0007860545,0.24371043,0.24220568,0.03564322,0.18071213,0.1941145,0.024645526,4.3421984e-05,0.0,5.9604645e-08,0.0021190941,4.4107437e-06,0.0,0.0020587444,5.364418e-07,5.5134296e-06,4.172325e-07,6.556511e-07,0.00191769,77.11591,1.630187e-05,0.02310276,38.751225,30.988186,0.0002861023,95.17926,67.11107,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.043696254,1.0,0.03217567,1.0,49.879898,0.013590363,1.0000192,152.68837,88.38334,0.013521632,1.2160537
