,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9132718,42.413258,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.6472,18.15699,0.20173319,0.18370192,19.079361,0.20807044,0.2083322,14.555358,0.18308048,0.1599073,14.542007,0.30222642,0.28327233,18.77988,0.41113156,0.44301474,13.949217,0.18416381,0.20534208,2.2752812,0.00665813,1.410991,0.20284998,0.20845166,0.18544543,0.30354038,0.41015676,0.18451236,5.4121017e-05,3.2782555e-06,2.2619963e-05,6.2584877e-07,0.0004889667,8.940697e-08,0.0007917583,1.013279e-06,1.758337e-06,4.172325e-07,2.771616e-06,8.374453e-06,74.87492,7.534027e-05,14.259905,19.54723,15.421838,14.797822,20.111975,19.433645,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.432856,2.0,0.0016364345,1.0,24.220839,0.915903,1.0000999,150.86546,81.44369,0.9149008,1.5382063
1,1.9132718,42.413258,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.6472,18.15699,0.20173319,0.18370192,19.079361,0.20807044,0.2083322,14.555358,0.18308048,0.1599073,14.542007,0.30222642,0.28327233,18.77988,0.41113156,0.44301474,13.949217,0.18416381,0.20534208,2.2752812,0.00665813,1.410991,0.20284998,0.20845166,0.18544543,0.30354038,0.41015676,0.18451236,5.4121017e-05,3.2782555e-06,2.2619963e-05,6.2584877e-07,0.0004889667,8.940697e-08,0.0007917583,1.013279e-06,1.758337e-06,4.172325e-07,2.771616e-06,8.374453e-06,74.87492,7.534027e-05,14.259905,19.54723,15.421838,14.797822,20.111975,19.433645,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.432856,2.0,0.0016364345,1.0,24.220839,0.915903,1.0000999,150.86546,81.44369,0.9149008,1.5382063
2,1.9139376,42.089657,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.1873,17.938744,0.20705535,0.18349992,18.619999,0.21453223,0.20672774,14.8735895,0.18428236,0.15893485,14.250107,0.29512137,0.28221145,18.239498,0.4095524,0.44567585,14.470222,0.18064404,0.20623219,2.2791078,0.0059241364,1.4269284,0.20767798,0.21513493,0.1867224,0.2979143,0.4102637,0.18064053,6.92606e-05,2.95043e-06,2.1606684e-05,7.1525574e-07,0.00044104457,1.4901161e-07,0.0011646748,1.013279e-06,2.8908253e-06,5.662441e-07,2.413988e-06,1.347065e-05,75.1314,7.891655e-05,14.28563,18.585783,15.26877,15.040114,19.71943,19.162766,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.561708,2.0,-0.0066486234,1.0,24.404217,0.9197159,1.0001044,150.9103,81.336525,0.91852957,1.5459657
3,1.9139376,42.089657,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.1873,17.938744,0.20705535,0.18349992,18.619999,0.21453223,0.20672774,14.8735895,0.18428236,0.15893485,14.250107,0.29512137,0.28221145,18.239498,0.4095524,0.44567585,14.470222,0.18064404,0.20623219,2.2791078,0.0059241364,1.4269284,0.20767798,0.21513493,0.1867224,0.2979143,0.4102637,0.18064053,6.92606e-05,2.95043e-06,2.1606684e-05,7.1525574e-07,0.00044104457,1.4901161e-07,0.0011646748,1.013279e-06,2.8908253e-06,5.662441e-07,2.413988e-06,1.347065e-05,75.1314,7.891655e-05,14.28563,18.585783,15.26877,15.040114,19.71943,19.162766,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.561708,2.0,-0.0066486234,1.0,24.404217,0.9197159,1.0001044,150.9103,81.336525,0.91852957,1.5459657
4,1.9139376,42.089657,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.1873,17.938744,0.20705535,0.18349992,18.619999,0.21453223,0.20672774,14.8735895,0.18428236,0.15893485,14.250107,0.29512137,0.28221145,18.239498,0.4095524,0.44567585,14.470222,0.18064404,0.20623219,2.2791078,0.0059241364,1.4269284,0.20767798,0.21513493,0.1867224,0.2979143,0.4102637,0.18064053,6.92606e-05,2.95043e-06,2.1606684e-05,7.1525574e-07,0.00044104457,1.4901161e-07,0.0011646748,1.013279e-06,2.8908253e-06,5.662441e-07,2.413988e-06,1.347065e-05,75.1314,7.891655e-05,14.28563,18.585783,15.26877,15.040114,19.71943,19.162766,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.561708,2.0,-0.0066486234,1.0,24.404217,0.9197159,1.0001044,150.9103,81.336525,0.91852957,1.5459657
5,1.9139376,42.089657,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.1873,17.938744,0.20705535,0.18349992,18.619999,0.21453223,0.20672774,14.8735895,0.18428236,0.15893485,14.250107,0.29512137,0.28221145,18.239498,0.4095524,0.44567585,14.470222,0.18064404,0.20623219,2.2791078,0.0059241364,1.4269284,0.20767798,0.21513493,0.1867224,0.2979143,0.4102637,0.18064053,6.92606e-05,2.95043e-06,2.1606684e-05,7.1525574e-07,0.00044104457,1.4901161e-07,0.0011646748,1.013279e-06,2.8908253e-06,5.662441e-07,2.413988e-06,1.347065e-05,75.1314,7.891655e-05,14.28563,18.585783,15.26877,15.040114,19.71943,19.162766,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.561708,2.0,-0.0066486234,1.0,24.404217,0.9197159,1.0001044,150.9103,81.336525,0.91852957,1.5459657
6,1.9139376,42.089657,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.1873,17.938744,0.20705535,0.18349992,18.619999,0.21453223,0.20672774,14.8735895,0.18428236,0.15893485,14.250107,0.29512137,0.28221145,18.239498,0.4095524,0.44567585,14.470222,0.18064404,0.20623219,2.2791078,0.0059241364,1.4269284,0.20767798,0.21513493,0.1867224,0.2979143,0.4102637,0.18064053,6.92606e-05,2.95043e-06,2.1606684e-05,7.1525574e-07,0.00044104457,1.4901161e-07,0.0011646748,1.013279e-06,2.8908253e-06,5.662441e-07,2.413988e-06,1.347065e-05,75.1314,7.891655e-05,14.28563,18.585783,15.26877,15.040114,19.71943,19.162766,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.561708,2.0,-0.0066486234,1.0,24.404217,0.9197159,1.0001044,150.9103,81.336525,0.91852957,1.5459657
7,1.8481699,67.520035,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.3052,17.87026,0.19877408,0.17804806,16.232145,0.21425636,0.2082299,15.035229,0.16345327,0.1673802,13.358456,0.27107298,0.28778416,16.759819,0.3957038,0.46187627,17.465677,0.17891827,0.19983144,2.3039923,0.003337247,1.4667838,0.1880459,0.2180981,0.16476819,0.27174854,0.4050989,0.1814835,0.00014999509,3.0100346e-06,3.248453e-05,9.536743e-07,0.00027772784,2.0861626e-07,0.0018807054,1.1026859e-06,8.791685e-06,1.2814999e-06,1.1026859e-06,5.1796436e-05,75.12393,7.483363e-05,16.410324,16.280117,14.491794,14.315695,15.599683,18.7643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.71714,2.0,-0.018134816,1.0,25.967377,0.9810881,1.0000908,150.61652,79.820465,0.9825285,1.6099598
8,1.8481699,67.520035,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.3052,17.87026,0.19877408,0.17804806,16.232145,0.21425636,0.2082299,15.035229,0.16345327,0.1673802,13.358456,0.27107298,0.28778416,16.759819,0.3957038,0.46187627,17.465677,0.17891827,0.19983144,2.3039923,0.003337247,1.4667838,0.1880459,0.2180981,0.16476819,0.27174854,0.4050989,0.1814835,0.00014999509,3.0100346e-06,3.248453e-05,9.536743e-07,0.00027772784,2.0861626e-07,0.0018807054,1.1026859e-06,8.791685e-06,1.2814999e-06,1.1026859e-06,5.1796436e-05,75.12393,7.483363e-05,16.410324,16.280117,14.491794,14.315695,15.599683,18.7643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.71714,2.0,-0.018134816,1.0,25.967377,0.9810881,1.0000908,150.61652,79.820465,0.9825285,1.6099598
9,1.8481699,67.520035,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.3052,17.87026,0.19877408,0.17804806,16.232145,0.21425636,0.2082299,15.035229,0.16345327,0.1673802,13.358456,0.27107298,0.28778416,16.759819,0.3957038,0.46187627,17.465677,0.17891827,0.19983144,2.3039923,0.003337247,1.4667838,0.1880459,0.2180981,0.16476819,0.27174854,0.4050989,0.1814835,0.00014999509,3.0100346e-06,3.248453e-05,9.536743e-07,0.00027772784,2.0861626e-07,0.0018807054,1.1026859e-06,8.791685e-06,1.2814999e-06,1.1026859e-06,5.1796436e-05,75.12393,7.483363e-05,16.410324,16.280117,14.491794,14.315695,15.599683,18.7643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.71714,2.0,-0.018134816,1.0,25.967377,0.9810881,1.0000908,150.61652,79.820465,0.9825285,1.6099598
