,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.005266454,45.00396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.1575,48.500668,0.2485872,0.26140663,99.973404,0.036590263,0.35073492,99.96989,0.03983032,0.22174358,40.705208,0.25892934,0.25082642,99.99792,0.030635417,0.43563214,99.986496,0.026709678,0.43304056,2.2773316,0.43805534,0.00031960793,0.2468497,0.03673883,0.040331468,0.26056615,0.03082425,0.026813207,3.1411648e-05,1.4990568e-05,1.8686056e-05,0.00016486645,1.296401e-05,0.0,7.838011e-06,0.0,5.662441e-07,3.194809e-05,2.0593405e-05,0.0,69.72678,2.0056963e-05,0.0024706125,0.105428696,40.98562,0.0008314848,0.015473366,48.892353,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.011873638,1.0,0.03001323,1.0,49.919308,0.016127257,1.0000256,151.02908,89.62853,0.01682738,0.5141181
1,0.005266454,45.00396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.1575,48.500668,0.2485872,0.26140663,99.973404,0.036590263,0.35073492,99.96989,0.03983032,0.22174358,40.705208,0.25892934,0.25082642,99.99792,0.030635417,0.43563214,99.986496,0.026709678,0.43304056,2.2773316,0.43805534,0.00031960793,0.2468497,0.03673883,0.040331468,0.26056615,0.03082425,0.026813207,3.1411648e-05,1.4990568e-05,1.8686056e-05,0.00016486645,1.296401e-05,0.0,7.838011e-06,0.0,5.662441e-07,3.194809e-05,2.0593405e-05,0.0,69.72678,2.0056963e-05,0.0024706125,0.105428696,40.98562,0.0008314848,0.015473366,48.892353,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.011873638,1.0,0.03001323,1.0,49.919308,0.016127257,1.0000256,151.02908,89.62853,0.01682738,0.5141181
2,0.005266454,45.00396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.1575,48.500668,0.2485872,0.26140663,99.973404,0.036590263,0.35073492,99.96989,0.03983032,0.22174358,40.705208,0.25892934,0.25082642,99.99792,0.030635417,0.43563214,99.986496,0.026709678,0.43304056,2.2773316,0.43805534,0.00031960793,0.2468497,0.03673883,0.040331468,0.26056615,0.03082425,0.026813207,3.1411648e-05,1.4990568e-05,1.8686056e-05,0.00016486645,1.296401e-05,0.0,7.838011e-06,0.0,5.662441e-07,3.194809e-05,2.0593405e-05,0.0,69.72678,2.0056963e-05,0.0024706125,0.105428696,40.98562,0.0008314848,0.015473366,48.892353,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.011873638,1.0,0.03001323,1.0,49.919308,0.016127257,1.0000256,151.02908,89.62853,0.01682738,0.5141181
3,0.0052457848,45.00916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.636,48.50298,0.24908368,0.2613556,99.97351,0.036681753,0.35082737,99.97017,0.039822202,0.22177367,40.736504,0.25929418,0.2508979,99.99796,0.030617764,0.4357651,99.986496,0.026750118,0.4330792,2.2777622,0.43833566,0.00032022168,0.24730538,0.036833305,0.04031959,0.26088274,0.030805403,0.026853673,3.2663345e-05,1.4305115e-05,1.8268824e-05,0.00016590953,1.2755394e-05,0.0,7.867813e-06,0.0,5.662441e-07,3.2007694e-05,2.0295382e-05,0.0,70.098915,1.9937754e-05,0.0024706125,0.10460317,40.9908,0.000834465,0.015330315,48.924683,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.011549579,1.0,0.029996894,1.0,49.92072,0.016100893,1.0000255,151.13588,89.71499,0.016793419,0.51332146
4,0.0052457848,45.00916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.636,48.50298,0.24908368,0.2613556,99.97351,0.036681753,0.35082737,99.97017,0.039822202,0.22177367,40.736504,0.25929418,0.2508979,99.99796,0.030617764,0.4357651,99.986496,0.026750118,0.4330792,2.2777622,0.43833566,0.00032022168,0.24730538,0.036833305,0.04031959,0.26088274,0.030805403,0.026853673,3.2663345e-05,1.4305115e-05,1.8268824e-05,0.00016590953,1.2755394e-05,0.0,7.867813e-06,0.0,5.662441e-07,3.2007694e-05,2.0295382e-05,0.0,70.098915,1.9937754e-05,0.0024706125,0.10460317,40.9908,0.000834465,0.015330315,48.924683,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.011549579,1.0,0.029996894,1.0,49.92072,0.016100893,1.0000255,151.13588,89.71499,0.016793419,0.51332146
5,0.0051401486,45.672222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.0159,48.532345,0.25152263,0.26112235,99.972916,0.036855053,0.3507281,99.965645,0.040395405,0.22137251,40.575016,0.2615567,0.2505936,99.99784,0.030829674,0.4345342,99.98547,0.026872745,0.43257624,2.2779708,0.44589582,0.0003203751,0.2499408,0.03701902,0.040915016,0.2632503,0.031020714,0.0269845,3.2544136e-05,1.5288591e-05,1.8954277e-05,0.0001540184,1.40070915e-05,0.0,8.136034e-06,0.0,5.066395e-07,3.093481e-05,2.1845102e-05,0.0,69.99777,2.0056963e-05,0.0025808811,0.1090765,40.907677,0.00093877316,0.015687943,48.971947,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.010851605,1.0,0.030303994,1.0,49.921642,0.016026117,1.0000256,151.11494,89.66509,0.016717201,0.5155962
6,0.0051401486,45.672222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.0159,48.532345,0.25152263,0.26112235,99.972916,0.036855053,0.3507281,99.965645,0.040395405,0.22137251,40.575016,0.2615567,0.2505936,99.99784,0.030829674,0.4345342,99.98547,0.026872745,0.43257624,2.2779708,0.44589582,0.0003203751,0.2499408,0.03701902,0.040915016,0.2632503,0.031020714,0.0269845,3.2544136e-05,1.5288591e-05,1.8954277e-05,0.0001540184,1.40070915e-05,0.0,8.136034e-06,0.0,5.066395e-07,3.093481e-05,2.1845102e-05,0.0,69.99777,2.0056963e-05,0.0025808811,0.1090765,40.907677,0.00093877316,0.015687943,48.971947,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.010851605,1.0,0.030303994,1.0,49.921642,0.016026117,1.0000256,151.11494,89.66509,0.016717201,0.5155962
7,0.0051191077,45.680206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.611,48.534527,0.25207373,0.2610675,99.97303,0.036954913,0.3508261,99.965965,0.040387288,0.22140695,40.6085,0.26195467,0.25067034,99.99791,0.030810552,0.43467203,99.98546,0.026917115,0.43261442,2.27843,0.44619995,0.0003219095,0.25044465,0.03712284,0.040902413,0.26359612,0.031000396,0.02702894,3.385544e-05,1.4603138e-05,1.847744e-05,0.00015512109,1.3828278e-05,0.0,8.225441e-06,0.0,5.662441e-07,3.093481e-05,2.1606684e-05,0.0,70.39544,1.9967556e-05,0.0025868416,0.10816753,40.91309,0.0009417534,0.01553297,49.00658,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0105125895,1.0,0.030287355,1.0,49.923126,0.015998276,1.0000255,151.2302,89.75843,0.016681308,0.51473236
8,0.0051191077,45.680206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.611,48.534527,0.25207373,0.2610675,99.97303,0.036954913,0.3508261,99.965965,0.040387288,0.22140695,40.6085,0.26195467,0.25067034,99.99791,0.030810552,0.43467203,99.98546,0.026917115,0.43261442,2.27843,0.44619995,0.0003219095,0.25044465,0.03712284,0.040902413,0.26359612,0.031000396,0.02702894,3.385544e-05,1.4603138e-05,1.847744e-05,0.00015512109,1.3828278e-05,0.0,8.225441e-06,0.0,5.662441e-07,3.093481e-05,2.1606684e-05,0.0,70.39544,1.9967556e-05,0.0025868416,0.10816753,40.91309,0.0009417534,0.01553297,49.00658,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0105125895,1.0,0.030287355,1.0,49.923126,0.015998276,1.0000255,151.2302,89.75843,0.016681308,0.51473236
9,0.0051191077,45.680206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.611,48.534527,0.25207373,0.2610675,99.97303,0.036954913,0.3508261,99.965965,0.040387288,0.22140695,40.6085,0.26195467,0.25067034,99.99791,0.030810552,0.43467203,99.98546,0.026917115,0.43261442,2.27843,0.44619995,0.0003219095,0.25044465,0.03712284,0.040902413,0.26359612,0.031000396,0.02702894,3.385544e-05,1.4603138e-05,1.847744e-05,0.00015512109,1.3828278e-05,0.0,8.225441e-06,0.0,5.662441e-07,3.093481e-05,2.1606684e-05,0.0,70.39544,1.9967556e-05,0.0025868416,0.10816753,40.91309,0.0009417534,0.01553297,49.00658,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0105125895,1.0,0.030287355,1.0,49.923126,0.015998276,1.0000255,151.2302,89.75843,0.016681308,0.51473236
