,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0011524524,61.64694,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.5122,99.99945,0.022403622,0.33275056,99.98194,0.037863012,0.33019996,99.99373,0.029957976,0.3249656,99.98798,0.022921663,0.2993331,99.998314,0.023776708,0.5030128,99.97872,0.02803433,0.29834297,3.591972e-05,1.6642887e-05,0.013938312,0.021717926,0.03557354,0.029298156,0.022373224,0.023416784,0.026550632,3.710389e-05,4.7683716e-07,2.3841858e-06,3.0398369e-06,0.0002104938,0.0,1.5497208e-06,1.052022e-05,6.2584877e-07,5.9604645e-08,0.0002616346,0.0,75.44954,1.129508e-05,0.0012248755,0.00082552433,0.0013679266,1.4901161e-05,0.002759695,0.00015795231,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034712363,1.0,0.029255003,1.0,15.589067,1.1678859,1.000016,152.82864,92.41586,1.1694442,0.00078958215
1,0.0011524524,61.64694,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.5122,99.99945,0.022403622,0.33275056,99.98194,0.037863012,0.33019996,99.99373,0.029957976,0.3249656,99.98798,0.022921663,0.2993331,99.998314,0.023776708,0.5030128,99.97872,0.02803433,0.29834297,3.591972e-05,1.6642887e-05,0.013938312,0.021717926,0.03557354,0.029298156,0.022373224,0.023416784,0.026550632,3.710389e-05,4.7683716e-07,2.3841858e-06,3.0398369e-06,0.0002104938,0.0,1.5497208e-06,1.052022e-05,6.2584877e-07,5.9604645e-08,0.0002616346,0.0,75.44954,1.129508e-05,0.0012248755,0.00082552433,0.0013679266,1.4901161e-05,0.002759695,0.00015795231,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034712363,1.0,0.029255003,1.0,15.589067,1.1678859,1.000016,152.82864,92.41586,1.1694442,0.00078958215
2,0.001151091,61.70845,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.515,99.99942,0.022417046,0.33272347,99.981575,0.037771784,0.33011436,99.99305,0.03002223,0.32465863,99.98759,0.022957928,0.29890674,99.99818,0.023909554,0.5022508,99.97702,0.028004842,0.29789492,3.5643945e-05,1.6851793e-05,0.0140928235,0.021734506,0.035499845,0.029356448,0.022406576,0.023546228,0.026538897,3.7372112e-05,4.4703484e-07,2.3245811e-06,2.95043e-06,0.00022915006,0.0,1.6093254e-06,1.0222197e-05,5.662441e-07,5.9604645e-08,0.00027006865,0.0,75.38553,1.1205673e-05,0.0012844801,0.0008940697,0.001385808,1.7881393e-05,0.0027894974,0.00016391277,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034960393,1.0,0.029568426,1.0,15.777586,1.1639618,1.000016,152.8124,92.412506,1.1661489,0.0007952398
3,0.001151091,61.70845,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.515,99.99942,0.022417046,0.33272347,99.981575,0.037771784,0.33011436,99.99305,0.03002223,0.32465863,99.98759,0.022957928,0.29890674,99.99818,0.023909554,0.5022508,99.97702,0.028004842,0.29789492,3.5643945e-05,1.6851793e-05,0.0140928235,0.021734506,0.035499845,0.029356448,0.022406576,0.023546228,0.026538897,3.7372112e-05,4.4703484e-07,2.3245811e-06,2.95043e-06,0.00022915006,0.0,1.6093254e-06,1.0222197e-05,5.662441e-07,5.9604645e-08,0.00027006865,0.0,75.38553,1.1205673e-05,0.0012844801,0.0008940697,0.001385808,1.7881393e-05,0.0027894974,0.00016391277,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034960393,1.0,0.029568426,1.0,15.777586,1.1639618,1.000016,152.8124,92.412506,1.1661489,0.0007952398
4,0.001151091,61.70845,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.515,99.99942,0.022417046,0.33272347,99.981575,0.037771784,0.33011436,99.99305,0.03002223,0.32465863,99.98759,0.022957928,0.29890674,99.99818,0.023909554,0.5022508,99.97702,0.028004842,0.29789492,3.5643945e-05,1.6851793e-05,0.0140928235,0.021734506,0.035499845,0.029356448,0.022406576,0.023546228,0.026538897,3.7372112e-05,4.4703484e-07,2.3245811e-06,2.95043e-06,0.00022915006,0.0,1.6093254e-06,1.0222197e-05,5.662441e-07,5.9604645e-08,0.00027006865,0.0,75.38553,1.1205673e-05,0.0012844801,0.0008940697,0.001385808,1.7881393e-05,0.0027894974,0.00016391277,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034960393,1.0,0.029568426,1.0,15.777586,1.1639618,1.000016,152.8124,92.412506,1.1661489,0.0007952398
5,0.001151091,61.70845,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.515,99.99942,0.022417046,0.33272347,99.981575,0.037771784,0.33011436,99.99305,0.03002223,0.32465863,99.98759,0.022957928,0.29890674,99.99818,0.023909554,0.5022508,99.97702,0.028004842,0.29789492,3.5643945e-05,1.6851793e-05,0.0140928235,0.021734506,0.035499845,0.029356448,0.022406576,0.023546228,0.026538897,3.7372112e-05,4.4703484e-07,2.3245811e-06,2.95043e-06,0.00022915006,0.0,1.6093254e-06,1.0222197e-05,5.662441e-07,5.9604645e-08,0.00027006865,0.0,75.38553,1.1205673e-05,0.0012844801,0.0008940697,0.001385808,1.7881393e-05,0.0027894974,0.00016391277,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034960393,1.0,0.029568426,1.0,15.777586,1.1639618,1.000016,152.8124,92.412506,1.1661489,0.0007952398
6,0.001151091,61.70845,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.515,99.99942,0.022417046,0.33272347,99.981575,0.037771784,0.33011436,99.99305,0.03002223,0.32465863,99.98759,0.022957928,0.29890674,99.99818,0.023909554,0.5022508,99.97702,0.028004842,0.29789492,3.5643945e-05,1.6851793e-05,0.0140928235,0.021734506,0.035499845,0.029356448,0.022406576,0.023546228,0.026538897,3.7372112e-05,4.4703484e-07,2.3245811e-06,2.95043e-06,0.00022915006,0.0,1.6093254e-06,1.0222197e-05,5.662441e-07,5.9604645e-08,0.00027006865,0.0,75.38553,1.1205673e-05,0.0012844801,0.0008940697,0.001385808,1.7881393e-05,0.0027894974,0.00016391277,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034960393,1.0,0.029568426,1.0,15.777586,1.1639618,1.000016,152.8124,92.412506,1.1661489,0.0007952398
7,0.0011510291,61.801083,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.3564,99.99479,0.024729494,0.3385371,99.9832,0.0378788,0.333742,99.99156,0.030439558,0.32248363,99.98567,0.02295432,0.30008468,99.9985,0.023924816,0.4980479,99.98083,0.027726358,0.29648188,3.3851404e-05,2.0751382e-05,0.013347276,0.023805646,0.03560209,0.029817432,0.022453038,0.02355634,0.026296925,6.5386295e-05,5.9604645e-07,2.1755695e-06,4.440546e-06,0.00019472837,0.0,1.0430813e-06,4.798174e-06,3.5762787e-07,5.9604645e-08,5.105138e-05,0.0,74.8684,1.1205673e-05,0.0014454126,0.0008940697,0.0014305115,2.0861626e-05,0.0024944544,0.00031590462,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028704805,1.0,0.029493025,1.0,19.232773,1.1607159,1.0000145,152.7409,92.23409,1.164041,0.00084905507
8,0.0011510291,61.801083,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.3564,99.99479,0.024729494,0.3385371,99.9832,0.0378788,0.333742,99.99156,0.030439558,0.32248363,99.98567,0.02295432,0.30008468,99.9985,0.023924816,0.4980479,99.98083,0.027726358,0.29648188,3.3851404e-05,2.0751382e-05,0.013347276,0.023805646,0.03560209,0.029817432,0.022453038,0.02355634,0.026296925,6.5386295e-05,5.9604645e-07,2.1755695e-06,4.440546e-06,0.00019472837,0.0,1.0430813e-06,4.798174e-06,3.5762787e-07,5.9604645e-08,5.105138e-05,0.0,74.8684,1.1205673e-05,0.0014454126,0.0008940697,0.0014305115,2.0861626e-05,0.0024944544,0.00031590462,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028704805,1.0,0.029493025,1.0,19.232773,1.1607159,1.0000145,152.7409,92.23409,1.164041,0.00084905507
9,0.0011510291,61.801083,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.3564,99.99479,0.024729494,0.3385371,99.9832,0.0378788,0.333742,99.99156,0.030439558,0.32248363,99.98567,0.02295432,0.30008468,99.9985,0.023924816,0.4980479,99.98083,0.027726358,0.29648188,3.3851404e-05,2.0751382e-05,0.013347276,0.023805646,0.03560209,0.029817432,0.022453038,0.02355634,0.026296925,6.5386295e-05,5.9604645e-07,2.1755695e-06,4.440546e-06,0.00019472837,0.0,1.0430813e-06,4.798174e-06,3.5762787e-07,5.9604645e-08,5.105138e-05,0.0,74.8684,1.1205673e-05,0.0014454126,0.0008940697,0.0014305115,2.0861626e-05,0.0024944544,0.00031590462,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028704805,1.0,0.029493025,1.0,19.232773,1.1607159,1.0000145,152.7409,92.23409,1.164041,0.00084905507
