,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003748558,45.005688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.782,19.271599,0.09497338,0.103897,21.793543,0.11045927,0.11578914,25.432976,0.13343467,0.10938374,21.1084,0.13133098,0.1157747,19.732246,0.1124668,0.118266955,26.841085,0.12451691,0.11552184,8.1284736e-05,0.69934773,0.0003684007,0.09528507,0.110297285,0.13427886,0.13221245,0.11233221,0.12494126,0.00036656857,3.4838915e-05,0.00019133091,2.3841858e-07,2.515316e-05,6.4074993e-06,6.2674284e-05,6.735325e-06,1.2278557e-05,1.7046928e-05,3.3974648e-06,9.655952e-06,79.23876,3.758073e-05,26.806015,19.562408,21.815342,25.36326,21.268076,18.25786,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015438321,1.0,0.033604853,1.0,49.963398,0.017130014,1.0000489,154.12973,90.138626,0.017771978,0.6848799
1,0.003748558,45.005688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.782,19.271599,0.09497338,0.103897,21.793543,0.11045927,0.11578914,25.432976,0.13343467,0.10938374,21.1084,0.13133098,0.1157747,19.732246,0.1124668,0.118266955,26.841085,0.12451691,0.11552184,8.1284736e-05,0.69934773,0.0003684007,0.09528507,0.110297285,0.13427886,0.13221245,0.11233221,0.12494126,0.00036656857,3.4838915e-05,0.00019133091,2.3841858e-07,2.515316e-05,6.4074993e-06,6.2674284e-05,6.735325e-06,1.2278557e-05,1.7046928e-05,3.3974648e-06,9.655952e-06,79.23876,3.758073e-05,26.806015,19.562408,21.815342,25.36326,21.268076,18.25786,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015438321,1.0,0.033604853,1.0,49.963398,0.017130014,1.0000489,154.12973,90.138626,0.017771978,0.6848799
2,0.003748558,45.005688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.782,19.271599,0.09497338,0.103897,21.793543,0.11045927,0.11578914,25.432976,0.13343467,0.10938374,21.1084,0.13133098,0.1157747,19.732246,0.1124668,0.118266955,26.841085,0.12451691,0.11552184,8.1284736e-05,0.69934773,0.0003684007,0.09528507,0.110297285,0.13427886,0.13221245,0.11233221,0.12494126,0.00036656857,3.4838915e-05,0.00019133091,2.3841858e-07,2.515316e-05,6.4074993e-06,6.2674284e-05,6.735325e-06,1.2278557e-05,1.7046928e-05,3.3974648e-06,9.655952e-06,79.23876,3.758073e-05,26.806015,19.562408,21.815342,25.36326,21.268076,18.25786,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015438321,1.0,0.033604853,1.0,49.963398,0.017130014,1.0000489,154.12973,90.138626,0.017771978,0.6848799
3,0.003748558,45.005688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.782,19.271599,0.09497338,0.103897,21.793543,0.11045927,0.11578914,25.432976,0.13343467,0.10938374,21.1084,0.13133098,0.1157747,19.732246,0.1124668,0.118266955,26.841085,0.12451691,0.11552184,8.1284736e-05,0.69934773,0.0003684007,0.09528507,0.110297285,0.13427886,0.13221245,0.11233221,0.12494126,0.00036656857,3.4838915e-05,0.00019133091,2.3841858e-07,2.515316e-05,6.4074993e-06,6.2674284e-05,6.735325e-06,1.2278557e-05,1.7046928e-05,3.3974648e-06,9.655952e-06,79.23876,3.758073e-05,26.806015,19.562408,21.815342,25.36326,21.268076,18.25786,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015438321,1.0,0.033604853,1.0,49.963398,0.017130014,1.0000489,154.12973,90.138626,0.017771978,0.6848799
4,0.003748558,45.005688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.782,19.271599,0.09497338,0.103897,21.793543,0.11045927,0.11578914,25.432976,0.13343467,0.10938374,21.1084,0.13133098,0.1157747,19.732246,0.1124668,0.118266955,26.841085,0.12451691,0.11552184,8.1284736e-05,0.69934773,0.0003684007,0.09528507,0.110297285,0.13427886,0.13221245,0.11233221,0.12494126,0.00036656857,3.4838915e-05,0.00019133091,2.3841858e-07,2.515316e-05,6.4074993e-06,6.2674284e-05,6.735325e-06,1.2278557e-05,1.7046928e-05,3.3974648e-06,9.655952e-06,79.23876,3.758073e-05,26.806015,19.562408,21.815342,25.36326,21.268076,18.25786,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015438321,1.0,0.033604853,1.0,49.963398,0.017130014,1.0000489,154.12973,90.138626,0.017771978,0.6848799
5,0.003748558,45.005688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.782,19.271599,0.09497338,0.103897,21.793543,0.11045927,0.11578914,25.432976,0.13343467,0.10938374,21.1084,0.13133098,0.1157747,19.732246,0.1124668,0.118266955,26.841085,0.12451691,0.11552184,8.1284736e-05,0.69934773,0.0003684007,0.09528507,0.110297285,0.13427886,0.13221245,0.11233221,0.12494126,0.00036656857,3.4838915e-05,0.00019133091,2.3841858e-07,2.515316e-05,6.4074993e-06,6.2674284e-05,6.735325e-06,1.2278557e-05,1.7046928e-05,3.3974648e-06,9.655952e-06,79.23876,3.758073e-05,26.806015,19.562408,21.815342,25.36326,21.268076,18.25786,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015438321,1.0,0.033604853,1.0,49.963398,0.017130014,1.0000489,154.12973,90.138626,0.017771978,0.6848799
6,0.003732963,45.252693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.026,19.250786,0.09512113,0.103880085,21.835047,0.11091776,0.11588675,25.471247,0.13400419,0.10939491,21.030106,0.13098499,0.115702614,19.62606,0.112567194,0.11830799,26.837374,0.12434486,0.1153693,8.3973544e-05,0.6997043,0.00036978163,0.09541015,0.1107597,0.13485797,0.13191575,0.11247434,0.12477015,0.00039416552,3.2752752e-05,0.0001835227,2.0861626e-07,2.515316e-05,6.556511e-06,6.815791e-05,6.377697e-06,1.2665987e-05,1.731515e-05,3.3080578e-06,1.04904175e-05,79.402626,3.761053e-05,26.707882,19.424244,21.731514,25.372255,21.339083,18.23223,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01507687,1.0,0.033419773,1.0,49.963196,0.017137514,1.0000489,154.23161,90.22337,0.017781746,0.68561924
7,0.003732963,45.252693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.026,19.250786,0.09512113,0.103880085,21.835047,0.11091776,0.11588675,25.471247,0.13400419,0.10939491,21.030106,0.13098499,0.115702614,19.62606,0.112567194,0.11830799,26.837374,0.12434486,0.1153693,8.3973544e-05,0.6997043,0.00036978163,0.09541015,0.1107597,0.13485797,0.13191575,0.11247434,0.12477015,0.00039416552,3.2752752e-05,0.0001835227,2.0861626e-07,2.515316e-05,6.556511e-06,6.815791e-05,6.377697e-06,1.2665987e-05,1.731515e-05,3.3080578e-06,1.04904175e-05,79.402626,3.761053e-05,26.707882,19.424244,21.731514,25.372255,21.339083,18.23223,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01507687,1.0,0.033419773,1.0,49.963196,0.017137514,1.0000489,154.23161,90.22337,0.017781746,0.68561924
8,0.003732963,45.252693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.026,19.250786,0.09512113,0.103880085,21.835047,0.11091776,0.11588675,25.471247,0.13400419,0.10939491,21.030106,0.13098499,0.115702614,19.62606,0.112567194,0.11830799,26.837374,0.12434486,0.1153693,8.3973544e-05,0.6997043,0.00036978163,0.09541015,0.1107597,0.13485797,0.13191575,0.11247434,0.12477015,0.00039416552,3.2752752e-05,0.0001835227,2.0861626e-07,2.515316e-05,6.556511e-06,6.815791e-05,6.377697e-06,1.2665987e-05,1.731515e-05,3.3080578e-06,1.04904175e-05,79.402626,3.761053e-05,26.707882,19.424244,21.731514,25.372255,21.339083,18.23223,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01507687,1.0,0.033419773,1.0,49.963196,0.017137514,1.0000489,154.23161,90.22337,0.017781746,0.68561924
9,0.003732963,45.252693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.026,19.250786,0.09512113,0.103880085,21.835047,0.11091776,0.11588675,25.471247,0.13400419,0.10939491,21.030106,0.13098499,0.115702614,19.62606,0.112567194,0.11830799,26.837374,0.12434486,0.1153693,8.3973544e-05,0.6997043,0.00036978163,0.09541015,0.1107597,0.13485797,0.13191575,0.11247434,0.12477015,0.00039416552,3.2752752e-05,0.0001835227,2.0861626e-07,2.515316e-05,6.556511e-06,6.815791e-05,6.377697e-06,1.2665987e-05,1.731515e-05,3.3080578e-06,1.04904175e-05,79.402626,3.761053e-05,26.707882,19.424244,21.731514,25.372255,21.339083,18.23223,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01507687,1.0,0.033419773,1.0,49.963196,0.017137514,1.0000489,154.23161,90.22337,0.017781746,0.68561924
