,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8929768,23.978308,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2291.7002,9.689231,0.27482048,0.19451165,13.076561,0.17577565,0.19182046,12.738493,0.22508825,0.3982241,10.039657,0.36634684,0.2362137,9.98701,0.20871036,0.18868774,18.402906,0.11803155,0.3192141,2.2089198,0.0015311108,1.5602704,0.27607352,0.17961289,0.22709343,0.3667756,0.20892623,0.116093054,0.00041526556,7.635355e-05,0.0018047392,8.940697e-07,0.00023555756,0.00023683906,8.285046e-06,0.00015071034,9.685755e-06,5.662441e-07,2.2351742e-06,2.0861626e-07,63.462276,8.7052584e-05,2.4688363,9.053418,11.499709,8.347863,11.621872,6.233901,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,27.011312,2.0,-0.0047140485,1.0,31.462854,1.981288,1.0001144,147.63097,77.55406,1.9710823,1.3920019
1,1.8929768,23.978308,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2291.7002,9.689231,0.27482048,0.19451165,13.076561,0.17577565,0.19182046,12.738493,0.22508825,0.3982241,10.039657,0.36634684,0.2362137,9.98701,0.20871036,0.18868774,18.402906,0.11803155,0.3192141,2.2089198,0.0015311108,1.5602704,0.27607352,0.17961289,0.22709343,0.3667756,0.20892623,0.116093054,0.00041526556,7.635355e-05,0.0018047392,8.940697e-07,0.00023555756,0.00023683906,8.285046e-06,0.00015071034,9.685755e-06,5.662441e-07,2.2351742e-06,2.0861626e-07,63.462276,8.7052584e-05,2.4688363,9.053418,11.499709,8.347863,11.621872,6.233901,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,27.011312,2.0,-0.0047140485,1.0,31.462854,1.981288,1.0001144,147.63097,77.55406,1.9710823,1.3920019
2,1.9028852,21.666126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.4539,9.297258,0.260488,0.19015463,14.509491,0.19497375,0.26821753,20.246223,0.19875257,0.37442943,11.1556,0.39074597,0.2299061,15.0604515,0.118924856,0.12059028,70.2992,0.05312611,0.39034462,2.0413435,0.0052057765,1.7661138,0.25841057,0.19963172,0.20343836,0.3815248,0.11577103,0.052005954,0.0009331107,0.0003646016,0.01981315,3.4868717e-06,0.0001192987,0.0010922253,3.1292439e-06,0.00019150972,9.685755e-06,5.185604e-06,9.387732e-06,8.940697e-08,62.344906,9.456277e-05,0.027602911,14.7995205,13.797149,12.536773,14.054123,5.2340326,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,27.390974,2.0,0.0055756313,1.0,33.640606,1.9659483,1.0001426,146.98593,73.35819,1.9150438,1.1748521
3,1.9028852,21.666126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.4539,9.297258,0.260488,0.19015463,14.509491,0.19497375,0.26821753,20.246223,0.19875257,0.37442943,11.1556,0.39074597,0.2299061,15.0604515,0.118924856,0.12059028,70.2992,0.05312611,0.39034462,2.0413435,0.0052057765,1.7661138,0.25841057,0.19963172,0.20343836,0.3815248,0.11577103,0.052005954,0.0009331107,0.0003646016,0.01981315,3.4868717e-06,0.0001192987,0.0010922253,3.1292439e-06,0.00019150972,9.685755e-06,5.185604e-06,9.387732e-06,8.940697e-08,62.344906,9.456277e-05,0.027602911,14.7995205,13.797149,12.536773,14.054123,5.2340326,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,27.390974,2.0,0.0055756313,1.0,33.640606,1.9659483,1.0001426,146.98593,73.35819,1.9150438,1.1748521
4,1.9028852,21.666126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.4539,9.297258,0.260488,0.19015463,14.509491,0.19497375,0.26821753,20.246223,0.19875257,0.37442943,11.1556,0.39074597,0.2299061,15.0604515,0.118924856,0.12059028,70.2992,0.05312611,0.39034462,2.0413435,0.0052057765,1.7661138,0.25841057,0.19963172,0.20343836,0.3815248,0.11577103,0.052005954,0.0009331107,0.0003646016,0.01981315,3.4868717e-06,0.0001192987,0.0010922253,3.1292439e-06,0.00019150972,9.685755e-06,5.185604e-06,9.387732e-06,8.940697e-08,62.344906,9.456277e-05,0.027602911,14.7995205,13.797149,12.536773,14.054123,5.2340326,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,27.390974,2.0,0.0055756313,1.0,33.640606,1.9659483,1.0001426,146.98593,73.35819,1.9150438,1.1748521
5,1.9028852,21.666126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.4539,9.297258,0.260488,0.19015463,14.509491,0.19497375,0.26821753,20.246223,0.19875257,0.37442943,11.1556,0.39074597,0.2299061,15.0604515,0.118924856,0.12059028,70.2992,0.05312611,0.39034462,2.0413435,0.0052057765,1.7661138,0.25841057,0.19963172,0.20343836,0.3815248,0.11577103,0.052005954,0.0009331107,0.0003646016,0.01981315,3.4868717e-06,0.0001192987,0.0010922253,3.1292439e-06,0.00019150972,9.685755e-06,5.185604e-06,9.387732e-06,8.940697e-08,62.344906,9.456277e-05,0.027602911,14.7995205,13.797149,12.536773,14.054123,5.2340326,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,27.390974,2.0,0.0055756313,1.0,33.640606,1.9659483,1.0001426,146.98593,73.35819,1.9150438,1.1748521
6,1.9028852,21.666126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.4539,9.297258,0.260488,0.19015463,14.509491,0.19497375,0.26821753,20.246223,0.19875257,0.37442943,11.1556,0.39074597,0.2299061,15.0604515,0.118924856,0.12059028,70.2992,0.05312611,0.39034462,2.0413435,0.0052057765,1.7661138,0.25841057,0.19963172,0.20343836,0.3815248,0.11577103,0.052005954,0.0009331107,0.0003646016,0.01981315,3.4868717e-06,0.0001192987,0.0010922253,3.1292439e-06,0.00019150972,9.685755e-06,5.185604e-06,9.387732e-06,8.940697e-08,62.344906,9.456277e-05,0.027602911,14.7995205,13.797149,12.536773,14.054123,5.2340326,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,27.390974,2.0,0.0055756313,1.0,33.640606,1.9659483,1.0001426,146.98593,73.35819,1.9150438,1.1748521
7,1.9028852,21.666126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.4539,9.297258,0.260488,0.19015463,14.509491,0.19497375,0.26821753,20.246223,0.19875257,0.37442943,11.1556,0.39074597,0.2299061,15.0604515,0.118924856,0.12059028,70.2992,0.05312611,0.39034462,2.0413435,0.0052057765,1.7661138,0.25841057,0.19963172,0.20343836,0.3815248,0.11577103,0.052005954,0.0009331107,0.0003646016,0.01981315,3.4868717e-06,0.0001192987,0.0010922253,3.1292439e-06,0.00019150972,9.685755e-06,5.185604e-06,9.387732e-06,8.940697e-08,62.344906,9.456277e-05,0.027602911,14.7995205,13.797149,12.536773,14.054123,5.2340326,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,27.390974,2.0,0.0055756313,1.0,33.640606,1.9659483,1.0001426,146.98593,73.35819,1.9150438,1.1748521
8,1.9031374,21.778057,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2221.5837,9.321377,0.26032245,0.1907594,14.586279,0.19592214,0.269064,20.818602,0.20005645,0.3750409,11.310889,0.3922569,0.23017973,15.442728,0.11852696,0.1206382,72.13712,0.052231405,0.38877252,2.0435061,0.005356712,1.766015,0.2578718,0.20048897,0.20463736,0.3830712,0.11548576,0.051111978,0.0009355247,0.0003556013,0.01958692,3.5762787e-06,0.000116318464,0.0011932552,3.2484531e-06,0.00018849969,1.0192394e-05,5.3346157e-06,9.030104e-06,0.0,62.333706,9.468198e-05,0.026130676,15.060318,14.020788,12.881896,14.197209,5.266526,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,27.360783,2.0,0.0049356204,1.0,33.55324,1.9516698,1.0001426,146.95029,73.296844,1.9007115,1.1755987
9,1.9031374,21.778057,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2221.5837,9.321377,0.26032245,0.1907594,14.586279,0.19592214,0.269064,20.818602,0.20005645,0.3750409,11.310889,0.3922569,0.23017973,15.442728,0.11852696,0.1206382,72.13712,0.052231405,0.38877252,2.0435061,0.005356712,1.766015,0.2578718,0.20048897,0.20463736,0.3830712,0.11548576,0.051111978,0.0009355247,0.0003556013,0.01958692,3.5762787e-06,0.000116318464,0.0011932552,3.2484531e-06,0.00018849969,1.0192394e-05,5.3346157e-06,9.030104e-06,0.0,62.333706,9.468198e-05,0.026130676,15.060318,14.020788,12.881896,14.197209,5.266526,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,27.360783,2.0,0.0049356204,1.0,33.55324,1.9516698,1.0001426,146.95029,73.296844,1.9007115,1.1755987
10,1.9031374,21.778057,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2221.5837,9.321377,0.26032245,0.1907594,14.586279,0.19592214,0.269064,20.818602,0.20005645,0.3750409,11.310889,0.3922569,0.23017973,15.442728,0.11852696,0.1206382,72.13712,0.052231405,0.38877252,2.0435061,0.005356712,1.766015,0.2578718,0.20048897,0.20463736,0.3830712,0.11548576,0.051111978,0.0009355247,0.0003556013,0.01958692,3.5762787e-06,0.000116318464,0.0011932552,3.2484531e-06,0.00018849969,1.0192394e-05,5.3346157e-06,9.030104e-06,0.0,62.333706,9.468198e-05,0.026130676,15.060318,14.020788,12.881896,14.197209,5.266526,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,27.360783,2.0,0.0049356204,1.0,33.55324,1.9516698,1.0001426,146.95029,73.296844,1.9007115,1.1755987
11,1.9031374,21.778057,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2221.5837,9.321377,0.26032245,0.1907594,14.586279,0.19592214,0.269064,20.818602,0.20005645,0.3750409,11.310889,0.3922569,0.23017973,15.442728,0.11852696,0.1206382,72.13712,0.052231405,0.38877252,2.0435061,0.005356712,1.766015,0.2578718,0.20048897,0.20463736,0.3830712,0.11548576,0.051111978,0.0009355247,0.0003556013,0.01958692,3.5762787e-06,0.000116318464,0.0011932552,3.2484531e-06,0.00018849969,1.0192394e-05,5.3346157e-06,9.030104e-06,0.0,62.333706,9.468198e-05,0.026130676,15.060318,14.020788,12.881896,14.197209,5.266526,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,27.360783,2.0,0.0049356204,1.0,33.55324,1.9516698,1.0001426,146.95029,73.296844,1.9007115,1.1755987
12,1.9031374,21.778057,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2221.5837,9.321377,0.26032245,0.1907594,14.586279,0.19592214,0.269064,20.818602,0.20005645,0.3750409,11.310889,0.3922569,0.23017973,15.442728,0.11852696,0.1206382,72.13712,0.052231405,0.38877252,2.0435061,0.005356712,1.766015,0.2578718,0.20048897,0.20463736,0.3830712,0.11548576,0.051111978,0.0009355247,0.0003556013,0.01958692,3.5762787e-06,0.000116318464,0.0011932552,3.2484531e-06,0.00018849969,1.0192394e-05,5.3346157e-06,9.030104e-06,0.0,62.333706,9.468198e-05,0.026130676,15.060318,14.020788,12.881896,14.197209,5.266526,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,27.360783,2.0,0.0049356204,1.0,33.55324,1.9516698,1.0001426,146.95029,73.296844,1.9007115,1.1755987
13,1.9097917,23.869274,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2103.7183,9.415116,0.21341512,0.18572897,14.5515785,0.22390862,0.3181261,30.8058,0.17420658,0.34819084,13.408604,0.42438936,0.2324486,24.787594,0.08669839,0.10816458,98.544174,0.030547336,0.4118543,1.3565427,0.013856387,1.8703485,0.19820848,0.21249709,0.17207937,0.3863771,0.08217363,0.029387316,0.0023121536,0.00086444616,0.16303304,1.1563301e-05,5.042553e-05,0.0038120747,3.3080578e-06,0.00013244152,2.2739172e-05,3.8415194e-05,8.672476e-06,1.1920929e-07,64.62829,0.00012141466,0.0013977289,18.85814,17.285275,11.957487,13.676416,5.4608765,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.15158,2.0,0.012389068,1.0,35.055126,1.9767379,1.000194,146.91226,67.7528,1.8761555,1.0886168
14,1.9097917,23.869274,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2103.7183,9.415116,0.21341512,0.18572897,14.5515785,0.22390862,0.3181261,30.8058,0.17420658,0.34819084,13.408604,0.42438936,0.2324486,24.787594,0.08669839,0.10816458,98.544174,0.030547336,0.4118543,1.3565427,0.013856387,1.8703485,0.19820848,0.21249709,0.17207937,0.3863771,0.08217363,0.029387316,0.0023121536,0.00086444616,0.16303304,1.1563301e-05,5.042553e-05,0.0038120747,3.3080578e-06,0.00013244152,2.2739172e-05,3.8415194e-05,8.672476e-06,1.1920929e-07,64.62829,0.00012141466,0.0013977289,18.85814,17.285275,11.957487,13.676416,5.4608765,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.15158,2.0,0.012389068,1.0,35.055126,1.9767379,1.000194,146.91226,67.7528,1.8761555,1.0886168
15,1.9097917,23.869274,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2103.7183,9.415116,0.21341512,0.18572897,14.5515785,0.22390862,0.3181261,30.8058,0.17420658,0.34819084,13.408604,0.42438936,0.2324486,24.787594,0.08669839,0.10816458,98.544174,0.030547336,0.4118543,1.3565427,0.013856387,1.8703485,0.19820848,0.21249709,0.17207937,0.3863771,0.08217363,0.029387316,0.0023121536,0.00086444616,0.16303304,1.1563301e-05,5.042553e-05,0.0038120747,3.3080578e-06,0.00013244152,2.2739172e-05,3.8415194e-05,8.672476e-06,1.1920929e-07,64.62829,0.00012141466,0.0013977289,18.85814,17.285275,11.957487,13.676416,5.4608765,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.15158,2.0,0.012389068,1.0,35.055126,1.9767379,1.000194,146.91226,67.7528,1.8761555,1.0886168
16,1.9097917,23.869274,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2103.7183,9.415116,0.21341512,0.18572897,14.5515785,0.22390862,0.3181261,30.8058,0.17420658,0.34819084,13.408604,0.42438936,0.2324486,24.787594,0.08669839,0.10816458,98.544174,0.030547336,0.4118543,1.3565427,0.013856387,1.8703485,0.19820848,0.21249709,0.17207937,0.3863771,0.08217363,0.029387316,0.0023121536,0.00086444616,0.16303304,1.1563301e-05,5.042553e-05,0.0038120747,3.3080578e-06,0.00013244152,2.2739172e-05,3.8415194e-05,8.672476e-06,1.1920929e-07,64.62829,0.00012141466,0.0013977289,18.85814,17.285275,11.957487,13.676416,5.4608765,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.15158,2.0,0.012389068,1.0,35.055126,1.9767379,1.000194,146.91226,67.7528,1.8761555,1.0886168
