,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0017617852,64.162704,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.056,99.67887,0.037074942,0.22243193,99.86483,0.04062612,0.27477962,99.238846,0.037291914,0.29743358,99.97877,0.028582273,0.47554025,99.97642,0.03669615,0.4170864,99.9444,0.020257374,0.2486766,0.011707485,0.008457867,0.0077024233,0.033025887,0.039694585,0.033307575,0.03106857,0.03609303,0.019811753,0.0011038482,0.00029474497,0.002978474,2.4825335e-05,0.006146908,9.23872e-07,0.00043588877,0.0032896698,0.00043806434,2.2858381e-05,0.00024217367,0.0,76.870705,6.6906214e-05,0.015428662,0.02901256,0.37736,0.05044043,0.050514936,0.040456653,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034886137,1.0,0.028316999,1.0,49.81174,0.06605096,1.0000674,152.82196,91.30646,0.06692174,0.020770395
1,0.001764869,64.056274,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.1567,99.67797,0.03707597,0.22245164,99.86447,0.04063153,0.27475423,99.23313,0.037320126,0.29725307,99.978745,0.028575867,0.47554824,99.976295,0.036720466,0.41669312,99.94403,0.020262059,0.24851312,0.011701279,0.008471173,0.00769153,0.03303108,0.03969694,0.03333867,0.031066699,0.03611746,0.019815464,0.0011055171,0.00029429793,0.002980858,2.4795532e-05,0.0061704516,9.23872e-07,0.00043594837,0.003284037,0.00043791533,2.2739172e-05,0.00024276972,0.0,76.88422,6.6936016e-05,0.015485287,0.02911985,0.37759244,0.050750375,0.05055666,0.04043877,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034977086,1.0,0.028329667,1.0,49.812744,0.06589903,1.0000674,152.83005,91.31193,0.066777,0.020795517
2,0.001764869,64.056274,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.1567,99.67797,0.03707597,0.22245164,99.86447,0.04063153,0.27475423,99.23313,0.037320126,0.29725307,99.978745,0.028575867,0.47554824,99.976295,0.036720466,0.41669312,99.94403,0.020262059,0.24851312,0.011701279,0.008471173,0.00769153,0.03303108,0.03969694,0.03333867,0.031066699,0.03611746,0.019815464,0.0011055171,0.00029429793,0.002980858,2.4795532e-05,0.0061704516,9.23872e-07,0.00043594837,0.003284037,0.00043791533,2.2739172e-05,0.00024276972,0.0,76.88422,6.6936016e-05,0.015485287,0.02911985,0.37759244,0.050750375,0.05055666,0.04043877,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034977086,1.0,0.028329667,1.0,49.812744,0.06589903,1.0000674,152.83005,91.31193,0.066777,0.020795517
3,0.001764869,64.056274,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.1567,99.67797,0.03707597,0.22245164,99.86447,0.04063153,0.27475423,99.23313,0.037320126,0.29725307,99.978745,0.028575867,0.47554824,99.976295,0.036720466,0.41669312,99.94403,0.020262059,0.24851312,0.011701279,0.008471173,0.00769153,0.03303108,0.03969694,0.03333867,0.031066699,0.03611746,0.019815464,0.0011055171,0.00029429793,0.002980858,2.4795532e-05,0.0061704516,9.23872e-07,0.00043594837,0.003284037,0.00043791533,2.2739172e-05,0.00024276972,0.0,76.88422,6.6936016e-05,0.015485287,0.02911985,0.37759244,0.050750375,0.05055666,0.04043877,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034977086,1.0,0.028329667,1.0,49.812744,0.06589903,1.0000674,152.83005,91.31193,0.066777,0.020795517
4,0.001764869,64.056274,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.1567,99.67797,0.03707597,0.22245164,99.86447,0.04063153,0.27475423,99.23313,0.037320126,0.29725307,99.978745,0.028575867,0.47554824,99.976295,0.036720466,0.41669312,99.94403,0.020262059,0.24851312,0.011701279,0.008471173,0.00769153,0.03303108,0.03969694,0.03333867,0.031066699,0.03611746,0.019815464,0.0011055171,0.00029429793,0.002980858,2.4795532e-05,0.0061704516,9.23872e-07,0.00043594837,0.003284037,0.00043791533,2.2739172e-05,0.00024276972,0.0,76.88422,6.6936016e-05,0.015485287,0.02911985,0.37759244,0.050750375,0.05055666,0.04043877,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034977086,1.0,0.028329667,1.0,49.812744,0.06589903,1.0000674,152.83005,91.31193,0.066777,0.020795517
5,0.001764869,64.056274,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.1567,99.67797,0.03707597,0.22245164,99.86447,0.04063153,0.27475423,99.23313,0.037320126,0.29725307,99.978745,0.028575867,0.47554824,99.976295,0.036720466,0.41669312,99.94403,0.020262059,0.24851312,0.011701279,0.008471173,0.00769153,0.03303108,0.03969694,0.03333867,0.031066699,0.03611746,0.019815464,0.0011055171,0.00029429793,0.002980858,2.4795532e-05,0.0061704516,9.23872e-07,0.00043594837,0.003284037,0.00043791533,2.2739172e-05,0.00024276972,0.0,76.88422,6.6936016e-05,0.015485287,0.02911985,0.37759244,0.050750375,0.05055666,0.04043877,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034977086,1.0,0.028329667,1.0,49.812744,0.06589903,1.0000674,152.83005,91.31193,0.066777,0.020795517
6,0.001764869,64.056274,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.1567,99.67797,0.03707597,0.22245164,99.86447,0.04063153,0.27475423,99.23313,0.037320126,0.29725307,99.978745,0.028575867,0.47554824,99.976295,0.036720466,0.41669312,99.94403,0.020262059,0.24851312,0.011701279,0.008471173,0.00769153,0.03303108,0.03969694,0.03333867,0.031066699,0.03611746,0.019815464,0.0011055171,0.00029429793,0.002980858,2.4795532e-05,0.0061704516,9.23872e-07,0.00043594837,0.003284037,0.00043791533,2.2739172e-05,0.00024276972,0.0,76.88422,6.6936016e-05,0.015485287,0.02911985,0.37759244,0.050750375,0.05055666,0.04043877,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.034977086,1.0,0.028329667,1.0,49.812744,0.06589903,1.0000674,152.83005,91.31193,0.066777,0.020795517
7,0.0017661024,64.00206,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.9473,99.68152,0.037105333,0.22254561,99.86651,0.040651415,0.27495202,99.245705,0.037272763,0.29766214,99.97895,0.028582994,0.47554785,99.976585,0.03668228,0.4178175,99.94505,0.020249063,0.2487319,0.011682734,0.008439041,0.0077156182,0.03303955,0.039699562,0.03329969,0.031066788,0.036075853,0.019804966,0.00110358,0.00029730797,0.0029743314,2.503395e-05,0.006217003,8.6426735e-07,0.00043559074,0.0033136308,0.0004375875,2.3007393e-05,0.00024205446,0.0,76.86835,6.7055225e-05,0.015324354,0.028803945,0.3767997,0.05005598,0.050202012,0.040447712,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03481263,1.0,0.028305547,1.0,49.811543,0.06615278,1.0000675,152.81735,91.295235,0.067000456,0.020685328
8,0.0017661024,64.00206,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.9473,99.68152,0.037105333,0.22254561,99.86651,0.040651415,0.27495202,99.245705,0.037272763,0.29766214,99.97895,0.028582994,0.47554785,99.976585,0.03668228,0.4178175,99.94505,0.020249063,0.2487319,0.011682734,0.008439041,0.0077156182,0.03303955,0.039699562,0.03329969,0.031066788,0.036075853,0.019804966,0.00110358,0.00029730797,0.0029743314,2.503395e-05,0.006217003,8.6426735e-07,0.00043559074,0.0033136308,0.0004375875,2.3007393e-05,0.00024205446,0.0,76.86835,6.7055225e-05,0.015324354,0.028803945,0.3767997,0.05005598,0.050202012,0.040447712,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03481263,1.0,0.028305547,1.0,49.811543,0.06615278,1.0000675,152.81735,91.295235,0.067000456,0.020685328
9,0.0017661024,64.00206,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.9473,99.68152,0.037105333,0.22254561,99.86651,0.040651415,0.27495202,99.245705,0.037272763,0.29766214,99.97895,0.028582994,0.47554785,99.976585,0.03668228,0.4178175,99.94505,0.020249063,0.2487319,0.011682734,0.008439041,0.0077156182,0.03303955,0.039699562,0.03329969,0.031066788,0.036075853,0.019804966,0.00110358,0.00029730797,0.0029743314,2.503395e-05,0.006217003,8.6426735e-07,0.00043559074,0.0033136308,0.0004375875,2.3007393e-05,0.00024205446,0.0,76.86835,6.7055225e-05,0.015324354,0.028803945,0.3767997,0.05005598,0.050202012,0.040447712,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03481263,1.0,0.028305547,1.0,49.811543,0.06615278,1.0000675,152.81735,91.295235,0.067000456,0.020685328
