,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0058533307,48.682213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.7468,20.778831,0.09294757,0.10649052,23.588997,0.10786885,0.11631214,23.230904,0.12555376,0.12364728,21.044292,0.11196157,0.11875271,21.667711,0.11453308,0.119930856,26.198233,0.10834905,0.11920703,0.023614286,0.67644507,0.009125167,0.09593515,0.11005254,0.12574539,0.113276854,0.112715825,0.10944383,0.0021312535,9.804964e-06,0.0012297928,2.3126602e-05,7.4505806e-06,0.000816524,0.0017545223,0.0020563602,0.0007992089,0.00015819073,1.13248825e-05,0.0006685555,76.27632,7.861853e-05,25.2873,21.732166,22.438618,22.829718,24.039179,20.791382,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045408852,1.0,0.034482192,1.0,49.96304,0.020196753,1.0001047,153.17912,89.58594,0.020032171,0.69596547
1,0.0058533307,48.682213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.7468,20.778831,0.09294757,0.10649052,23.588997,0.10786885,0.11631214,23.230904,0.12555376,0.12364728,21.044292,0.11196157,0.11875271,21.667711,0.11453308,0.119930856,26.198233,0.10834905,0.11920703,0.023614286,0.67644507,0.009125167,0.09593515,0.11005254,0.12574539,0.113276854,0.112715825,0.10944383,0.0021312535,9.804964e-06,0.0012297928,2.3126602e-05,7.4505806e-06,0.000816524,0.0017545223,0.0020563602,0.0007992089,0.00015819073,1.13248825e-05,0.0006685555,76.27632,7.861853e-05,25.2873,21.732166,22.438618,22.829718,24.039179,20.791382,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045408852,1.0,0.034482192,1.0,49.96304,0.020196753,1.0001047,153.17912,89.58594,0.020032171,0.69596547
2,0.0058533307,48.682213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.7468,20.778831,0.09294757,0.10649052,23.588997,0.10786885,0.11631214,23.230904,0.12555376,0.12364728,21.044292,0.11196157,0.11875271,21.667711,0.11453308,0.119930856,26.198233,0.10834905,0.11920703,0.023614286,0.67644507,0.009125167,0.09593515,0.11005254,0.12574539,0.113276854,0.112715825,0.10944383,0.0021312535,9.804964e-06,0.0012297928,2.3126602e-05,7.4505806e-06,0.000816524,0.0017545223,0.0020563602,0.0007992089,0.00015819073,1.13248825e-05,0.0006685555,76.27632,7.861853e-05,25.2873,21.732166,22.438618,22.829718,24.039179,20.791382,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045408852,1.0,0.034482192,1.0,49.96304,0.020196753,1.0001047,153.17912,89.58594,0.020032171,0.69596547
3,0.0058533307,48.682213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.7468,20.778831,0.09294757,0.10649052,23.588997,0.10786885,0.11631214,23.230904,0.12555376,0.12364728,21.044292,0.11196157,0.11875271,21.667711,0.11453308,0.119930856,26.198233,0.10834905,0.11920703,0.023614286,0.67644507,0.009125167,0.09593515,0.11005254,0.12574539,0.113276854,0.112715825,0.10944383,0.0021312535,9.804964e-06,0.0012297928,2.3126602e-05,7.4505806e-06,0.000816524,0.0017545223,0.0020563602,0.0007992089,0.00015819073,1.13248825e-05,0.0006685555,76.27632,7.861853e-05,25.2873,21.732166,22.438618,22.829718,24.039179,20.791382,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045408852,1.0,0.034482192,1.0,49.96304,0.020196753,1.0001047,153.17912,89.58594,0.020032171,0.69596547
4,0.0058533307,48.682213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.7468,20.778831,0.09294757,0.10649052,23.588997,0.10786885,0.11631214,23.230904,0.12555376,0.12364728,21.044292,0.11196157,0.11875271,21.667711,0.11453308,0.119930856,26.198233,0.10834905,0.11920703,0.023614286,0.67644507,0.009125167,0.09593515,0.11005254,0.12574539,0.113276854,0.112715825,0.10944383,0.0021312535,9.804964e-06,0.0012297928,2.3126602e-05,7.4505806e-06,0.000816524,0.0017545223,0.0020563602,0.0007992089,0.00015819073,1.13248825e-05,0.0006685555,76.27632,7.861853e-05,25.2873,21.732166,22.438618,22.829718,24.039179,20.791382,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045408852,1.0,0.034482192,1.0,49.96304,0.020196753,1.0001047,153.17912,89.58594,0.020032171,0.69596547
5,0.0058533307,48.682213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.7468,20.778831,0.09294757,0.10649052,23.588997,0.10786885,0.11631214,23.230904,0.12555376,0.12364728,21.044292,0.11196157,0.11875271,21.667711,0.11453308,0.119930856,26.198233,0.10834905,0.11920703,0.023614286,0.67644507,0.009125167,0.09593515,0.11005254,0.12574539,0.113276854,0.112715825,0.10944383,0.0021312535,9.804964e-06,0.0012297928,2.3126602e-05,7.4505806e-06,0.000816524,0.0017545223,0.0020563602,0.0007992089,0.00015819073,1.13248825e-05,0.0006685555,76.27632,7.861853e-05,25.2873,21.732166,22.438618,22.829718,24.039179,20.791382,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045408852,1.0,0.034482192,1.0,49.96304,0.020196753,1.0001047,153.17912,89.58594,0.020032171,0.69596547
6,0.005839454,48.86955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.3135,20.741364,0.092569955,0.10653677,23.590248,0.1078576,0.11666364,23.227839,0.12532334,0.124053486,21.009811,0.111379586,0.11873911,21.646683,0.11457188,0.120214574,26.263464,0.10817859,0.11940533,0.023646826,0.675502,0.0091461865,0.09559499,0.11015129,0.12537877,0.11271362,0.112786904,0.10922965,0.0021379292,9.685755e-06,0.0012272,2.3305416e-05,7.4505806e-06,0.0008164644,0.0017576814,0.0020265281,0.00080159307,0.00015756488,1.1384487e-05,0.0006734431,76.313065,7.8588724e-05,25.331354,21.723103,22.37037,22.822636,24.08186,20.711113,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045345314,1.0,0.03447404,1.0,49.962532,0.020222208,1.0001047,153.20451,89.62508,0.020060118,0.6977684
7,0.005839454,48.86955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.3135,20.741364,0.092569955,0.10653677,23.590248,0.1078576,0.11666364,23.227839,0.12532334,0.124053486,21.009811,0.111379586,0.11873911,21.646683,0.11457188,0.120214574,26.263464,0.10817859,0.11940533,0.023646826,0.675502,0.0091461865,0.09559499,0.11015129,0.12537877,0.11271362,0.112786904,0.10922965,0.0021379292,9.685755e-06,0.0012272,2.3305416e-05,7.4505806e-06,0.0008164644,0.0017576814,0.0020265281,0.00080159307,0.00015756488,1.1384487e-05,0.0006734431,76.313065,7.8588724e-05,25.331354,21.723103,22.37037,22.822636,24.08186,20.711113,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045345314,1.0,0.03447404,1.0,49.962532,0.020222208,1.0001047,153.20451,89.62508,0.020060118,0.6977684
8,0.005839454,48.86955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.3135,20.741364,0.092569955,0.10653677,23.590248,0.1078576,0.11666364,23.227839,0.12532334,0.124053486,21.009811,0.111379586,0.11873911,21.646683,0.11457188,0.120214574,26.263464,0.10817859,0.11940533,0.023646826,0.675502,0.0091461865,0.09559499,0.11015129,0.12537877,0.11271362,0.112786904,0.10922965,0.0021379292,9.685755e-06,0.0012272,2.3305416e-05,7.4505806e-06,0.0008164644,0.0017576814,0.0020265281,0.00080159307,0.00015756488,1.1384487e-05,0.0006734431,76.313065,7.8588724e-05,25.331354,21.723103,22.37037,22.822636,24.08186,20.711113,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045345314,1.0,0.03447404,1.0,49.962532,0.020222208,1.0001047,153.20451,89.62508,0.020060118,0.6977684
9,0.005839454,48.86955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.3135,20.741364,0.092569955,0.10653677,23.590248,0.1078576,0.11666364,23.227839,0.12532334,0.124053486,21.009811,0.111379586,0.11873911,21.646683,0.11457188,0.120214574,26.263464,0.10817859,0.11940533,0.023646826,0.675502,0.0091461865,0.09559499,0.11015129,0.12537877,0.11271362,0.112786904,0.10922965,0.0021379292,9.685755e-06,0.0012272,2.3305416e-05,7.4505806e-06,0.0008164644,0.0017576814,0.0020265281,0.00080159307,0.00015756488,1.1384487e-05,0.0006734431,76.313065,7.8588724e-05,25.331354,21.723103,22.37037,22.822636,24.08186,20.711113,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045345314,1.0,0.03447404,1.0,49.962532,0.020222208,1.0001047,153.20451,89.62508,0.020060118,0.6977684
