,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9322605,45.754807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2406.2974,13.513562,0.18795171,0.18892698,16.593084,0.19834405,0.2081175,10.703059,0.17946899,0.17109399,13.780327,0.26330104,0.31083226,16.435877,0.40333068,0.40558377,14.506684,0.2020742,0.19303456,0.030180147,0.012733234,1.3020419,0.19233377,0.20498145,0.18355009,0.27709833,0.38903335,0.20573372,0.014350861,2.682209e-07,0.0019690394,9.417534e-05,2.8669834e-05,0.0002516508,0.011245638,0.00012394786,0.00055888295,6.2823296e-05,9.208918e-06,0.002301246,75.15652,0.00029689074,12.922278,18.079678,14.152822,8.569566,16.644747,11.688951,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.793367,2.0,-0.00048048762,1.0,25.346798,1.0183398,1.0003057,150.93303,83.027145,1.0115911,1.4708363
1,1.9322605,45.754807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2406.2974,13.513562,0.18795171,0.18892698,16.593084,0.19834405,0.2081175,10.703059,0.17946899,0.17109399,13.780327,0.26330104,0.31083226,16.435877,0.40333068,0.40558377,14.506684,0.2020742,0.19303456,0.030180147,0.012733234,1.3020419,0.19233377,0.20498145,0.18355009,0.27709833,0.38903335,0.20573372,0.014350861,2.682209e-07,0.0019690394,9.417534e-05,2.8669834e-05,0.0002516508,0.011245638,0.00012394786,0.00055888295,6.2823296e-05,9.208918e-06,0.002301246,75.15652,0.00029689074,12.922278,18.079678,14.152822,8.569566,16.644747,11.688951,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.793367,2.0,-0.00048048762,1.0,25.346798,1.0183398,1.0003057,150.93303,83.027145,1.0115911,1.4708363
2,1.9322605,45.754807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2406.2974,13.513562,0.18795171,0.18892698,16.593084,0.19834405,0.2081175,10.703059,0.17946899,0.17109399,13.780327,0.26330104,0.31083226,16.435877,0.40333068,0.40558377,14.506684,0.2020742,0.19303456,0.030180147,0.012733234,1.3020419,0.19233377,0.20498145,0.18355009,0.27709833,0.38903335,0.20573372,0.014350861,2.682209e-07,0.0019690394,9.417534e-05,2.8669834e-05,0.0002516508,0.011245638,0.00012394786,0.00055888295,6.2823296e-05,9.208918e-06,0.002301246,75.15652,0.00029689074,12.922278,18.079678,14.152822,8.569566,16.644747,11.688951,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.793367,2.0,-0.00048048762,1.0,25.346798,1.0183398,1.0003057,150.93303,83.027145,1.0115911,1.4708363
3,1.9322605,45.754807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2406.2974,13.513562,0.18795171,0.18892698,16.593084,0.19834405,0.2081175,10.703059,0.17946899,0.17109399,13.780327,0.26330104,0.31083226,16.435877,0.40333068,0.40558377,14.506684,0.2020742,0.19303456,0.030180147,0.012733234,1.3020419,0.19233377,0.20498145,0.18355009,0.27709833,0.38903335,0.20573372,0.014350861,2.682209e-07,0.0019690394,9.417534e-05,2.8669834e-05,0.0002516508,0.011245638,0.00012394786,0.00055888295,6.2823296e-05,9.208918e-06,0.002301246,75.15652,0.00029689074,12.922278,18.079678,14.152822,8.569566,16.644747,11.688951,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.793367,2.0,-0.00048048762,1.0,25.346798,1.0183398,1.0003057,150.93303,83.027145,1.0115911,1.4708363
4,1.9319638,45.886166,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.806,13.618591,0.18969955,0.18841183,16.61427,0.2007173,0.20837735,10.553791,0.18022165,0.16620348,13.773276,0.26807213,0.30942622,16.196194,0.39725193,0.3908009,14.080174,0.2060156,0.19090028,0.03007301,0.013576764,1.2937837,0.19414665,0.20711261,0.18472254,0.28160873,0.38355145,0.21055634,0.014230311,2.9802322e-07,0.0019717813,9.149313e-05,2.95043e-05,0.00023180246,0.011334211,0.00013056397,0.0005764365,6.005168e-05,9.447336e-06,0.0022563934,75.11657,0.00029724836,12.832228,18.129562,14.264509,8.695501,16.664854,11.809945,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.86794,2.0,-2.3229546e-05,1.0,25.378191,1.0115831,1.0003067,150.89087,82.89799,1.0057825,1.4538715
5,1.9319638,45.886166,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.806,13.618591,0.18969955,0.18841183,16.61427,0.2007173,0.20837735,10.553791,0.18022165,0.16620348,13.773276,0.26807213,0.30942622,16.196194,0.39725193,0.3908009,14.080174,0.2060156,0.19090028,0.03007301,0.013576764,1.2937837,0.19414665,0.20711261,0.18472254,0.28160873,0.38355145,0.21055634,0.014230311,2.9802322e-07,0.0019717813,9.149313e-05,2.95043e-05,0.00023180246,0.011334211,0.00013056397,0.0005764365,6.005168e-05,9.447336e-06,0.0022563934,75.11657,0.00029724836,12.832228,18.129562,14.264509,8.695501,16.664854,11.809945,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.86794,2.0,-2.3229546e-05,1.0,25.378191,1.0115831,1.0003067,150.89087,82.89799,1.0057825,1.4538715
6,1.9319638,45.886166,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.806,13.618591,0.18969955,0.18841183,16.61427,0.2007173,0.20837735,10.553791,0.18022165,0.16620348,13.773276,0.26807213,0.30942622,16.196194,0.39725193,0.3908009,14.080174,0.2060156,0.19090028,0.03007301,0.013576764,1.2937837,0.19414665,0.20711261,0.18472254,0.28160873,0.38355145,0.21055634,0.014230311,2.9802322e-07,0.0019717813,9.149313e-05,2.95043e-05,0.00023180246,0.011334211,0.00013056397,0.0005764365,6.005168e-05,9.447336e-06,0.0022563934,75.11657,0.00029724836,12.832228,18.129562,14.264509,8.695501,16.664854,11.809945,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.86794,2.0,-2.3229546e-05,1.0,25.378191,1.0115831,1.0003067,150.89087,82.89799,1.0057825,1.4538715
7,1.9319638,45.886166,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.806,13.618591,0.18969955,0.18841183,16.61427,0.2007173,0.20837735,10.553791,0.18022165,0.16620348,13.773276,0.26807213,0.30942622,16.196194,0.39725193,0.3908009,14.080174,0.2060156,0.19090028,0.03007301,0.013576764,1.2937837,0.19414665,0.20711261,0.18472254,0.28160873,0.38355145,0.21055634,0.014230311,2.9802322e-07,0.0019717813,9.149313e-05,2.95043e-05,0.00023180246,0.011334211,0.00013056397,0.0005764365,6.005168e-05,9.447336e-06,0.0022563934,75.11657,0.00029724836,12.832228,18.129562,14.264509,8.695501,16.664854,11.809945,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.86794,2.0,-2.3229546e-05,1.0,25.378191,1.0115831,1.0003067,150.89087,82.89799,1.0057825,1.4538715
8,1.9319638,45.886166,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.806,13.618591,0.18969955,0.18841183,16.61427,0.2007173,0.20837735,10.553791,0.18022165,0.16620348,13.773276,0.26807213,0.30942622,16.196194,0.39725193,0.3908009,14.080174,0.2060156,0.19090028,0.03007301,0.013576764,1.2937837,0.19414665,0.20711261,0.18472254,0.28160873,0.38355145,0.21055634,0.014230311,2.9802322e-07,0.0019717813,9.149313e-05,2.95043e-05,0.00023180246,0.011334211,0.00013056397,0.0005764365,6.005168e-05,9.447336e-06,0.0022563934,75.11657,0.00029724836,12.832228,18.129562,14.264509,8.695501,16.664854,11.809945,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.86794,2.0,-2.3229546e-05,1.0,25.378191,1.0115831,1.0003067,150.89087,82.89799,1.0057825,1.4538715
9,1.9319638,45.886166,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.806,13.618591,0.18969955,0.18841183,16.61427,0.2007173,0.20837735,10.553791,0.18022165,0.16620348,13.773276,0.26807213,0.30942622,16.196194,0.39725193,0.3908009,14.080174,0.2060156,0.19090028,0.03007301,0.013576764,1.2937837,0.19414665,0.20711261,0.18472254,0.28160873,0.38355145,0.21055634,0.014230311,2.9802322e-07,0.0019717813,9.149313e-05,2.95043e-05,0.00023180246,0.011334211,0.00013056397,0.0005764365,6.005168e-05,9.447336e-06,0.0022563934,75.11657,0.00029724836,12.832228,18.129562,14.264509,8.695501,16.664854,11.809945,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.86794,2.0,-2.3229546e-05,1.0,25.378191,1.0115831,1.0003067,150.89087,82.89799,1.0057825,1.4538715
