,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0067465487,52.057156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.3948,42.482254,0.25851756,0.2504712,99.92404,0.032523267,0.25815123,99.99585,0.02762083,0.32006428,93.52335,0.36474884,0.45775133,99.98255,0.026877787,0.39507318,99.98217,0.02025985,0.2331898,0.014033993,0.48091143,0.0024361396,0.25731736,0.033053044,0.025921695,0.3661974,0.027100993,0.019672131,0.00052571297,0.00028288364,0.0004863441,0.00048074126,0.00013554096,5.155802e-06,0.00026124716,0.008244425,1.3947487e-05,0.00046041608,8.34465e-07,2.682209e-07,75.11364,5.8680773e-05,0.02475977,0.11573136,93.139015,0.012093782,0.09290278,41.927498,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06699997,1.0,0.029041655,1.0,49.99836,0.013358273,1.0000627,152.73178,90.313484,0.0132420445,0.70670253
1,0.0067465487,52.057156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.3948,42.482254,0.25851756,0.2504712,99.92404,0.032523267,0.25815123,99.99585,0.02762083,0.32006428,93.52335,0.36474884,0.45775133,99.98255,0.026877787,0.39507318,99.98217,0.02025985,0.2331898,0.014033993,0.48091143,0.0024361396,0.25731736,0.033053044,0.025921695,0.3661974,0.027100993,0.019672131,0.00052571297,0.00028288364,0.0004863441,0.00048074126,0.00013554096,5.155802e-06,0.00026124716,0.008244425,1.3947487e-05,0.00046041608,8.34465e-07,2.682209e-07,75.11364,5.8680773e-05,0.02475977,0.11573136,93.139015,0.012093782,0.09290278,41.927498,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06699997,1.0,0.029041655,1.0,49.99836,0.013358273,1.0000627,152.73178,90.313484,0.0132420445,0.70670253
2,0.0067465487,52.057156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.3948,42.482254,0.25851756,0.2504712,99.92404,0.032523267,0.25815123,99.99585,0.02762083,0.32006428,93.52335,0.36474884,0.45775133,99.98255,0.026877787,0.39507318,99.98217,0.02025985,0.2331898,0.014033993,0.48091143,0.0024361396,0.25731736,0.033053044,0.025921695,0.3661974,0.027100993,0.019672131,0.00052571297,0.00028288364,0.0004863441,0.00048074126,0.00013554096,5.155802e-06,0.00026124716,0.008244425,1.3947487e-05,0.00046041608,8.34465e-07,2.682209e-07,75.11364,5.8680773e-05,0.02475977,0.11573136,93.139015,0.012093782,0.09290278,41.927498,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06699997,1.0,0.029041655,1.0,49.99836,0.013358273,1.0000627,152.73178,90.313484,0.0132420445,0.70670253
3,0.006515581,53.01037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.7686,42.125782,0.25997838,0.24387316,99.95955,0.03110565,0.25863314,99.99704,0.02640423,0.30631167,94.91264,0.33637747,0.4474764,99.985374,0.026590206,0.39654815,99.980095,0.020110525,0.21798676,0.013650183,0.4638994,0.0020812592,0.2595147,0.03180175,0.025044514,0.33653322,0.026814692,0.019571599,0.0005442798,0.00054612756,0.00042527914,0.00062426925,0.00018876791,4.3809414e-06,0.0002603829,0.011714846,1.2904406e-05,0.00052440166,6.854534e-07,2.3841858e-07,74.83301,6.0796738e-05,0.022816658,0.14597476,94.49162,0.011184812,0.07632375,41.52379,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.069146626,1.0,0.02952239,1.0,49.998863,0.012989178,1.0000639,152.76128,90.79404,0.012847452,0.68121797
4,0.006515581,53.01037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.7686,42.125782,0.25997838,0.24387316,99.95955,0.03110565,0.25863314,99.99704,0.02640423,0.30631167,94.91264,0.33637747,0.4474764,99.985374,0.026590206,0.39654815,99.980095,0.020110525,0.21798676,0.013650183,0.4638994,0.0020812592,0.2595147,0.03180175,0.025044514,0.33653322,0.026814692,0.019571599,0.0005442798,0.00054612756,0.00042527914,0.00062426925,0.00018876791,4.3809414e-06,0.0002603829,0.011714846,1.2904406e-05,0.00052440166,6.854534e-07,2.3841858e-07,74.83301,6.0796738e-05,0.022816658,0.14597476,94.49162,0.011184812,0.07632375,41.52379,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.069146626,1.0,0.02952239,1.0,49.998863,0.012989178,1.0000639,152.76128,90.79404,0.012847452,0.68121797
5,0.006515581,53.01037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.7686,42.125782,0.25997838,0.24387316,99.95955,0.03110565,0.25863314,99.99704,0.02640423,0.30631167,94.91264,0.33637747,0.4474764,99.985374,0.026590206,0.39654815,99.980095,0.020110525,0.21798676,0.013650183,0.4638994,0.0020812592,0.2595147,0.03180175,0.025044514,0.33653322,0.026814692,0.019571599,0.0005442798,0.00054612756,0.00042527914,0.00062426925,0.00018876791,4.3809414e-06,0.0002603829,0.011714846,1.2904406e-05,0.00052440166,6.854534e-07,2.3841858e-07,74.83301,6.0796738e-05,0.022816658,0.14597476,94.49162,0.011184812,0.07632375,41.52379,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.069146626,1.0,0.02952239,1.0,49.998863,0.012989178,1.0000639,152.76128,90.79404,0.012847452,0.68121797
6,0.006515581,53.01037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.7686,42.125782,0.25997838,0.24387316,99.95955,0.03110565,0.25863314,99.99704,0.02640423,0.30631167,94.91264,0.33637747,0.4474764,99.985374,0.026590206,0.39654815,99.980095,0.020110525,0.21798676,0.013650183,0.4638994,0.0020812592,0.2595147,0.03180175,0.025044514,0.33653322,0.026814692,0.019571599,0.0005442798,0.00054612756,0.00042527914,0.00062426925,0.00018876791,4.3809414e-06,0.0002603829,0.011714846,1.2904406e-05,0.00052440166,6.854534e-07,2.3841858e-07,74.83301,6.0796738e-05,0.022816658,0.14597476,94.49162,0.011184812,0.07632375,41.52379,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.069146626,1.0,0.02952239,1.0,49.998863,0.012989178,1.0000639,152.76128,90.79404,0.012847452,0.68121797
7,0.006515581,53.01037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.7686,42.125782,0.25997838,0.24387316,99.95955,0.03110565,0.25863314,99.99704,0.02640423,0.30631167,94.91264,0.33637747,0.4474764,99.985374,0.026590206,0.39654815,99.980095,0.020110525,0.21798676,0.013650183,0.4638994,0.0020812592,0.2595147,0.03180175,0.025044514,0.33653322,0.026814692,0.019571599,0.0005442798,0.00054612756,0.00042527914,0.00062426925,0.00018876791,4.3809414e-06,0.0002603829,0.011714846,1.2904406e-05,0.00052440166,6.854534e-07,2.3841858e-07,74.83301,6.0796738e-05,0.022816658,0.14597476,94.49162,0.011184812,0.07632375,41.52379,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.069146626,1.0,0.02952239,1.0,49.998863,0.012989178,1.0000639,152.76128,90.79404,0.012847452,0.68121797
8,0.006515581,53.01037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.7686,42.125782,0.25997838,0.24387316,99.95955,0.03110565,0.25863314,99.99704,0.02640423,0.30631167,94.91264,0.33637747,0.4474764,99.985374,0.026590206,0.39654815,99.980095,0.020110525,0.21798676,0.013650183,0.4638994,0.0020812592,0.2595147,0.03180175,0.025044514,0.33653322,0.026814692,0.019571599,0.0005442798,0.00054612756,0.00042527914,0.00062426925,0.00018876791,4.3809414e-06,0.0002603829,0.011714846,1.2904406e-05,0.00052440166,6.854534e-07,2.3841858e-07,74.83301,6.0796738e-05,0.022816658,0.14597476,94.49162,0.011184812,0.07632375,41.52379,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.069146626,1.0,0.02952239,1.0,49.998863,0.012989178,1.0000639,152.76128,90.79404,0.012847452,0.68121797
9,0.006971842,51.26657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.437,43.973484,0.25638726,0.2573856,99.86406,0.034032375,0.2570523,99.99472,0.028769305,0.33358842,93.76411,0.3868214,0.46708044,99.97848,0.027309958,0.38701376,99.98573,0.020266833,0.24921985,0.014435315,0.4966795,0.0026487915,0.2545844,0.034420207,0.026607413,0.39086688,0.027534112,0.019642903,0.00052431226,0.00017902255,0.00055348873,0.0003836155,0.00010162592,5.543232e-06,0.00025233626,0.00794664,1.475215e-05,0.000456959,1.013279e-06,3.2782555e-07,75.3953,5.733967e-05,0.024688244,0.10775328,93.26661,0.013503432,0.11329651,42.99365,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06582012,1.0,0.028609037,1.0,49.99805,0.013515433,1.000061,152.77106,89.98732,0.013406829,0.7357103
