,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.006748522,54.815956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.8203,72.654724,0.1970078,0.36164033,91.81124,0.26773274,0.40808457,99.99427,0.027849544,0.374497,35.11301,0.12747659,0.18345673,44.36563,0.17792857,0.22507003,99.9644,0.028954895,0.41474873,2.262895,0.7535484,0.005675938,0.20816553,0.26100063,0.031178895,0.12973101,0.17986895,0.030218644,0.00026908517,3.8444996e-06,0.0008906722,0.022922337,5.90086e-06,9.685755e-05,0.00049704313,0.0002963841,0.00060242414,0.0006637871,5.155802e-06,0.021033823,76.108086,6.741285e-05,0.6533921,44.985287,33.106968,0.032955408,88.00465,74.77994,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.039971825,1.0,0.030888285,1.0,49.953766,0.014045552,1.0000943,152.38249,87.756905,0.013562818,1.1662185
1,0.0065978537,55.795197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.8875,75.09814,0.1882433,0.35775712,91.67179,0.26010916,0.40748477,99.99321,0.028022211,0.36935508,35.46223,0.123864144,0.18619168,44.558334,0.17515619,0.21866478,99.96029,0.028754115,0.40497413,2.299466,0.7462716,0.0059527233,0.20102444,0.26122248,0.031389214,0.1290102,0.18101561,0.030315828,0.00024321675,3.784895e-06,0.00089520216,0.021820456,7.390976e-06,7.495284e-05,0.00048279762,0.00029969215,0.0006313324,0.00077068806,5.543232e-06,0.021070927,76.52062,6.741285e-05,0.6961316,45.09284,32.147877,0.0338614,87.79628,75.04207,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038365886,1.0,0.030826243,1.0,49.954567,0.014104757,1.0000932,152.54713,88.09692,0.013523737,1.1442744
2,0.0065978537,55.795197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.8875,75.09814,0.1882433,0.35775712,91.67179,0.26010916,0.40748477,99.99321,0.028022211,0.36935508,35.46223,0.123864144,0.18619168,44.558334,0.17515619,0.21866478,99.96029,0.028754115,0.40497413,2.299466,0.7462716,0.0059527233,0.20102444,0.26122248,0.031389214,0.1290102,0.18101561,0.030315828,0.00024321675,3.784895e-06,0.00089520216,0.021820456,7.390976e-06,7.495284e-05,0.00048279762,0.00029969215,0.0006313324,0.00077068806,5.543232e-06,0.021070927,76.52062,6.741285e-05,0.6961316,45.09284,32.147877,0.0338614,87.79628,75.04207,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038365886,1.0,0.030826243,1.0,49.954567,0.014104757,1.0000932,152.54713,88.09692,0.013523737,1.1442744
3,0.0065978537,55.795197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.8875,75.09814,0.1882433,0.35775712,91.67179,0.26010916,0.40748477,99.99321,0.028022211,0.36935508,35.46223,0.123864144,0.18619168,44.558334,0.17515619,0.21866478,99.96029,0.028754115,0.40497413,2.299466,0.7462716,0.0059527233,0.20102444,0.26122248,0.031389214,0.1290102,0.18101561,0.030315828,0.00024321675,3.784895e-06,0.00089520216,0.021820456,7.390976e-06,7.495284e-05,0.00048279762,0.00029969215,0.0006313324,0.00077068806,5.543232e-06,0.021070927,76.52062,6.741285e-05,0.6961316,45.09284,32.147877,0.0338614,87.79628,75.04207,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038365886,1.0,0.030826243,1.0,49.954567,0.014104757,1.0000932,152.54713,88.09692,0.013523737,1.1442744
4,0.0065978537,55.795197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.8875,75.09814,0.1882433,0.35775712,91.67179,0.26010916,0.40748477,99.99321,0.028022211,0.36935508,35.46223,0.123864144,0.18619168,44.558334,0.17515619,0.21866478,99.96029,0.028754115,0.40497413,2.299466,0.7462716,0.0059527233,0.20102444,0.26122248,0.031389214,0.1290102,0.18101561,0.030315828,0.00024321675,3.784895e-06,0.00089520216,0.021820456,7.390976e-06,7.495284e-05,0.00048279762,0.00029969215,0.0006313324,0.00077068806,5.543232e-06,0.021070927,76.52062,6.741285e-05,0.6961316,45.09284,32.147877,0.0338614,87.79628,75.04207,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038365886,1.0,0.030826243,1.0,49.954567,0.014104757,1.0000932,152.54713,88.09692,0.013523737,1.1442744
5,0.0065978537,55.795197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.8875,75.09814,0.1882433,0.35775712,91.67179,0.26010916,0.40748477,99.99321,0.028022211,0.36935508,35.46223,0.123864144,0.18619168,44.558334,0.17515619,0.21866478,99.96029,0.028754115,0.40497413,2.299466,0.7462716,0.0059527233,0.20102444,0.26122248,0.031389214,0.1290102,0.18101561,0.030315828,0.00024321675,3.784895e-06,0.00089520216,0.021820456,7.390976e-06,7.495284e-05,0.00048279762,0.00029969215,0.0006313324,0.00077068806,5.543232e-06,0.021070927,76.52062,6.741285e-05,0.6961316,45.09284,32.147877,0.0338614,87.79628,75.04207,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038365886,1.0,0.030826243,1.0,49.954567,0.014104757,1.0000932,152.54713,88.09692,0.013523737,1.1442744
6,0.0065978537,55.795197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.8875,75.09814,0.1882433,0.35775712,91.67179,0.26010916,0.40748477,99.99321,0.028022211,0.36935508,35.46223,0.123864144,0.18619168,44.558334,0.17515619,0.21866478,99.96029,0.028754115,0.40497413,2.299466,0.7462716,0.0059527233,0.20102444,0.26122248,0.031389214,0.1290102,0.18101561,0.030315828,0.00024321675,3.784895e-06,0.00089520216,0.021820456,7.390976e-06,7.495284e-05,0.00048279762,0.00029969215,0.0006313324,0.00077068806,5.543232e-06,0.021070927,76.52062,6.741285e-05,0.6961316,45.09284,32.147877,0.0338614,87.79628,75.04207,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038365886,1.0,0.030826243,1.0,49.954567,0.014104757,1.0000932,152.54713,88.09692,0.013523737,1.1442744
7,0.006629677,55.35393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2509.0796,76.33606,0.18623483,0.35614735,91.576035,0.25961724,0.40629154,99.99287,0.028235262,0.3680476,35.62979,0.12436945,0.18828572,44.738914,0.1759424,0.21633473,99.960175,0.028629635,0.40114814,2.3023589,0.74812984,0.005962236,0.19890293,0.26185986,0.031672604,0.12998705,0.1829156,0.030230228,0.00023674965,3.963709e-06,0.0009084046,0.021108449,7.838011e-06,6.9737434e-05,0.00048330426,0.0003118813,0.00063622,0.0008428991,5.8710575e-06,0.02106595,76.62321,6.8336725e-05,0.7114768,45.493855,32.115932,0.03438592,87.830505,75.751686,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038289886,1.0,0.03082469,1.0,49.955757,0.01406578,1.0000939,152.61658,88.19602,0.013467955,1.1416082
8,0.006629677,55.35393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2509.0796,76.33606,0.18623483,0.35614735,91.576035,0.25961724,0.40629154,99.99287,0.028235262,0.3680476,35.62979,0.12436945,0.18828572,44.738914,0.1759424,0.21633473,99.960175,0.028629635,0.40114814,2.3023589,0.74812984,0.005962236,0.19890293,0.26185986,0.031672604,0.12998705,0.1829156,0.030230228,0.00023674965,3.963709e-06,0.0009084046,0.021108449,7.838011e-06,6.9737434e-05,0.00048330426,0.0003118813,0.00063622,0.0008428991,5.8710575e-06,0.02106595,76.62321,6.8336725e-05,0.7114768,45.493855,32.115932,0.03438592,87.830505,75.751686,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038289886,1.0,0.03082469,1.0,49.955757,0.01406578,1.0000939,152.61658,88.19602,0.013467955,1.1416082
9,0.006629677,55.35393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2509.0796,76.33606,0.18623483,0.35614735,91.576035,0.25961724,0.40629154,99.99287,0.028235262,0.3680476,35.62979,0.12436945,0.18828572,44.738914,0.1759424,0.21633473,99.960175,0.028629635,0.40114814,2.3023589,0.74812984,0.005962236,0.19890293,0.26185986,0.031672604,0.12998705,0.1829156,0.030230228,0.00023674965,3.963709e-06,0.0009084046,0.021108449,7.838011e-06,6.9737434e-05,0.00048330426,0.0003118813,0.00063622,0.0008428991,5.8710575e-06,0.02106595,76.62321,6.8336725e-05,0.7114768,45.493855,32.115932,0.03438592,87.830505,75.751686,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038289886,1.0,0.03082469,1.0,49.955757,0.01406578,1.0000939,152.61658,88.19602,0.013467955,1.1416082
