,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9141481,41.278973,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2322.3762,15.408283,0.27213433,0.25443572,15.928981,0.17129506,0.1512823,17.372873,0.38858035,0.386396,12.164994,0.2574887,0.22410564,16.19638,0.3833826,0.41313776,11.8327265,0.21273486,0.19266632,0.81409776,0.010343071,1.3955053,0.25303534,0.16299032,0.3945865,0.24225533,0.39174366,0.20748991,0.01144284,2.0861626e-07,0.0039431155,6.41346e-05,2.6494265e-05,0.022240192,0.008341074,0.0002257824,0.0017309189,3.427267e-05,3.427267e-05,0.0019346774,69.207375,0.00034442544,10.056027,16.098625,13.097059,13.977226,15.543207,15.547278,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.86213,2.0,-0.0028245123,1.0,26.786694,1.0728214,1.0004084,148.82072,78.60505,1.1115241,1.6959054
1,1.9141481,41.278973,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2322.3762,15.408283,0.27213433,0.25443572,15.928981,0.17129506,0.1512823,17.372873,0.38858035,0.386396,12.164994,0.2574887,0.22410564,16.19638,0.3833826,0.41313776,11.8327265,0.21273486,0.19266632,0.81409776,0.010343071,1.3955053,0.25303534,0.16299032,0.3945865,0.24225533,0.39174366,0.20748991,0.01144284,2.0861626e-07,0.0039431155,6.41346e-05,2.6494265e-05,0.022240192,0.008341074,0.0002257824,0.0017309189,3.427267e-05,3.427267e-05,0.0019346774,69.207375,0.00034442544,10.056027,16.098625,13.097059,13.977226,15.543207,15.547278,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.86213,2.0,-0.0028245123,1.0,26.786694,1.0728214,1.0004084,148.82072,78.60505,1.1115241,1.6959054
2,1.9141481,41.278973,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2322.3762,15.408283,0.27213433,0.25443572,15.928981,0.17129506,0.1512823,17.372873,0.38858035,0.386396,12.164994,0.2574887,0.22410564,16.19638,0.3833826,0.41313776,11.8327265,0.21273486,0.19266632,0.81409776,0.010343071,1.3955053,0.25303534,0.16299032,0.3945865,0.24225533,0.39174366,0.20748991,0.01144284,2.0861626e-07,0.0039431155,6.41346e-05,2.6494265e-05,0.022240192,0.008341074,0.0002257824,0.0017309189,3.427267e-05,3.427267e-05,0.0019346774,69.207375,0.00034442544,10.056027,16.098625,13.097059,13.977226,15.543207,15.547278,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.86213,2.0,-0.0028245123,1.0,26.786694,1.0728214,1.0004084,148.82072,78.60505,1.1115241,1.6959054
3,1.9141481,41.278973,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2322.3762,15.408283,0.27213433,0.25443572,15.928981,0.17129506,0.1512823,17.372873,0.38858035,0.386396,12.164994,0.2574887,0.22410564,16.19638,0.3833826,0.41313776,11.8327265,0.21273486,0.19266632,0.81409776,0.010343071,1.3955053,0.25303534,0.16299032,0.3945865,0.24225533,0.39174366,0.20748991,0.01144284,2.0861626e-07,0.0039431155,6.41346e-05,2.6494265e-05,0.022240192,0.008341074,0.0002257824,0.0017309189,3.427267e-05,3.427267e-05,0.0019346774,69.207375,0.00034442544,10.056027,16.098625,13.097059,13.977226,15.543207,15.547278,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.86213,2.0,-0.0028245123,1.0,26.786694,1.0728214,1.0004084,148.82072,78.60505,1.1115241,1.6959054
4,1.9129924,42.429928,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.5227,15.623022,0.21238887,0.22457835,15.317219,0.17332102,0.15725589,15.753318,0.35964304,0.38303608,12.221287,0.22443539,0.22068723,17.582731,0.43583766,0.46180943,12.518199,0.23081827,0.19238284,0.04213045,0.01205664,1.4426911,0.21631071,0.17699653,0.3658228,0.22982617,0.43351763,0.21948305,0.012357235,3.874302e-07,0.0030209124,6.0081482e-05,1.6719103e-05,0.0123898685,0.011460394,0.00014093518,0.0013439953,6.2555075e-05,3.1352043e-05,0.0038618445,73.47774,0.00039595366,11.753854,18.159666,11.825832,13.446564,15.071464,14.220378,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.46324,2.0,-0.0032934954,1.0,26.792437,1.0047536,1.000391,150.12701,78.640175,1.0138426,1.6729171
5,1.9129924,42.429928,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.5227,15.623022,0.21238887,0.22457835,15.317219,0.17332102,0.15725589,15.753318,0.35964304,0.38303608,12.221287,0.22443539,0.22068723,17.582731,0.43583766,0.46180943,12.518199,0.23081827,0.19238284,0.04213045,0.01205664,1.4426911,0.21631071,0.17699653,0.3658228,0.22982617,0.43351763,0.21948305,0.012357235,3.874302e-07,0.0030209124,6.0081482e-05,1.6719103e-05,0.0123898685,0.011460394,0.00014093518,0.0013439953,6.2555075e-05,3.1352043e-05,0.0038618445,73.47774,0.00039595366,11.753854,18.159666,11.825832,13.446564,15.071464,14.220378,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.46324,2.0,-0.0032934954,1.0,26.792437,1.0047536,1.000391,150.12701,78.640175,1.0138426,1.6729171
6,1.9129924,42.429928,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.5227,15.623022,0.21238887,0.22457835,15.317219,0.17332102,0.15725589,15.753318,0.35964304,0.38303608,12.221287,0.22443539,0.22068723,17.582731,0.43583766,0.46180943,12.518199,0.23081827,0.19238284,0.04213045,0.01205664,1.4426911,0.21631071,0.17699653,0.3658228,0.22982617,0.43351763,0.21948305,0.012357235,3.874302e-07,0.0030209124,6.0081482e-05,1.6719103e-05,0.0123898685,0.011460394,0.00014093518,0.0013439953,6.2555075e-05,3.1352043e-05,0.0038618445,73.47774,0.00039595366,11.753854,18.159666,11.825832,13.446564,15.071464,14.220378,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.46324,2.0,-0.0032934954,1.0,26.792437,1.0047536,1.000391,150.12701,78.640175,1.0138426,1.6729171
7,1.9129924,42.429928,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.5227,15.623022,0.21238887,0.22457835,15.317219,0.17332102,0.15725589,15.753318,0.35964304,0.38303608,12.221287,0.22443539,0.22068723,17.582731,0.43583766,0.46180943,12.518199,0.23081827,0.19238284,0.04213045,0.01205664,1.4426911,0.21631071,0.17699653,0.3658228,0.22982617,0.43351763,0.21948305,0.012357235,3.874302e-07,0.0030209124,6.0081482e-05,1.6719103e-05,0.0123898685,0.011460394,0.00014093518,0.0013439953,6.2555075e-05,3.1352043e-05,0.0038618445,73.47774,0.00039595366,11.753854,18.159666,11.825832,13.446564,15.071464,14.220378,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.46324,2.0,-0.0032934954,1.0,26.792437,1.0047536,1.000391,150.12701,78.640175,1.0138426,1.6729171
8,1.9129924,42.429928,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.5227,15.623022,0.21238887,0.22457835,15.317219,0.17332102,0.15725589,15.753318,0.35964304,0.38303608,12.221287,0.22443539,0.22068723,17.582731,0.43583766,0.46180943,12.518199,0.23081827,0.19238284,0.04213045,0.01205664,1.4426911,0.21631071,0.17699653,0.3658228,0.22982617,0.43351763,0.21948305,0.012357235,3.874302e-07,0.0030209124,6.0081482e-05,1.6719103e-05,0.0123898685,0.011460394,0.00014093518,0.0013439953,6.2555075e-05,3.1352043e-05,0.0038618445,73.47774,0.00039595366,11.753854,18.159666,11.825832,13.446564,15.071464,14.220378,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.46324,2.0,-0.0032934954,1.0,26.792437,1.0047536,1.000391,150.12701,78.640175,1.0138426,1.6729171
9,1.9129924,42.429928,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.5227,15.623022,0.21238887,0.22457835,15.317219,0.17332102,0.15725589,15.753318,0.35964304,0.38303608,12.221287,0.22443539,0.22068723,17.582731,0.43583766,0.46180943,12.518199,0.23081827,0.19238284,0.04213045,0.01205664,1.4426911,0.21631071,0.17699653,0.3658228,0.22982617,0.43351763,0.21948305,0.012357235,3.874302e-07,0.0030209124,6.0081482e-05,1.6719103e-05,0.0123898685,0.011460394,0.00014093518,0.0013439953,6.2555075e-05,3.1352043e-05,0.0038618445,73.47774,0.00039595366,11.753854,18.159666,11.825832,13.446564,15.071464,14.220378,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.46324,2.0,-0.0032934954,1.0,26.792437,1.0047536,1.000391,150.12701,78.640175,1.0138426,1.6729171
