,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9297704,47.4173,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.2144,14.518788,0.22146071,0.19145714,16.887875,0.21129362,0.20680058,10.528571,0.20632759,0.1814114,13.463,0.28082263,0.28742856,18.020231,0.44925234,0.44805145,15.927084,0.22338325,0.18614002,2.279454,0.019233095,1.2844537,0.22280727,0.21753153,0.20912072,0.30304205,0.43862695,0.22222953,0.008381516,1.7881393e-07,0.002835393,9.381771e-05,0.00011047721,0.00020837784,0.0077861547,9.146333e-05,0.0006723702,0.0001013875,1.8894672e-05,0.0035241544,74.57121,0.00028777122,14.761811,20.80166,15.352905,9.246564,17.011404,14.271275,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.73194,2.0,-6.955903e-05,1.0,25.51251,0.87703127,1.0003389,150.96495,81.260956,0.88801277,1.507183
1,1.9297704,47.4173,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.2144,14.518788,0.22146071,0.19145714,16.887875,0.21129362,0.20680058,10.528571,0.20632759,0.1814114,13.463,0.28082263,0.28742856,18.020231,0.44925234,0.44805145,15.927084,0.22338325,0.18614002,2.279454,0.019233095,1.2844537,0.22280727,0.21753153,0.20912072,0.30304205,0.43862695,0.22222953,0.008381516,1.7881393e-07,0.002835393,9.381771e-05,0.00011047721,0.00020837784,0.0077861547,9.146333e-05,0.0006723702,0.0001013875,1.8894672e-05,0.0035241544,74.57121,0.00028777122,14.761811,20.80166,15.352905,9.246564,17.011404,14.271275,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.73194,2.0,-6.955903e-05,1.0,25.51251,0.87703127,1.0003389,150.96495,81.260956,0.88801277,1.507183
2,1.9296813,47.88475,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.6877,14.444872,0.22106212,0.19162247,16.792511,0.21132441,0.20645256,10.61051,0.20777129,0.18554445,13.375163,0.2782973,0.2875258,18.07137,0.45921913,0.45976818,16.192167,0.22194348,0.18650208,2.281004,0.018429823,1.3087013,0.222815,0.21778525,0.21035944,0.30125657,0.44798332,0.22103418,0.008407533,2.9802322e-07,0.0028361678,9.569526e-05,0.00010815263,0.00022470951,0.0077904463,8.928776e-05,0.00066283345,0.000107347965,1.886487e-05,0.0036721528,74.65504,0.00028952956,14.8053055,20.769608,15.206268,9.179031,16.92653,14.140883,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.810478,2.0,-0.00039381866,1.0,25.579422,0.88604265,1.0003388,150.98238,81.15225,0.8966723,1.5193713
3,1.9296813,47.88475,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.6877,14.444872,0.22106212,0.19162247,16.792511,0.21132441,0.20645256,10.61051,0.20777129,0.18554445,13.375163,0.2782973,0.2875258,18.07137,0.45921913,0.45976818,16.192167,0.22194348,0.18650208,2.281004,0.018429823,1.3087013,0.222815,0.21778525,0.21035944,0.30125657,0.44798332,0.22103418,0.008407533,2.9802322e-07,0.0028361678,9.569526e-05,0.00010815263,0.00022470951,0.0077904463,8.928776e-05,0.00066283345,0.000107347965,1.886487e-05,0.0036721528,74.65504,0.00028952956,14.8053055,20.769608,15.206268,9.179031,16.92653,14.140883,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.810478,2.0,-0.00039381866,1.0,25.579422,0.88604265,1.0003388,150.98238,81.15225,0.8966723,1.5193713
4,1.9296813,47.88475,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.6877,14.444872,0.22106212,0.19162247,16.792511,0.21132441,0.20645256,10.61051,0.20777129,0.18554445,13.375163,0.2782973,0.2875258,18.07137,0.45921913,0.45976818,16.192167,0.22194348,0.18650208,2.281004,0.018429823,1.3087013,0.222815,0.21778525,0.21035944,0.30125657,0.44798332,0.22103418,0.008407533,2.9802322e-07,0.0028361678,9.569526e-05,0.00010815263,0.00022470951,0.0077904463,8.928776e-05,0.00066283345,0.000107347965,1.886487e-05,0.0036721528,74.65504,0.00028952956,14.8053055,20.769608,15.206268,9.179031,16.92653,14.140883,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.810478,2.0,-0.00039381866,1.0,25.579422,0.88604265,1.0003388,150.98238,81.15225,0.8966723,1.5193713
5,1.9296813,47.88475,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.6877,14.444872,0.22106212,0.19162247,16.792511,0.21132441,0.20645256,10.61051,0.20777129,0.18554445,13.375163,0.2782973,0.2875258,18.07137,0.45921913,0.45976818,16.192167,0.22194348,0.18650208,2.281004,0.018429823,1.3087013,0.222815,0.21778525,0.21035944,0.30125657,0.44798332,0.22103418,0.008407533,2.9802322e-07,0.0028361678,9.569526e-05,0.00010815263,0.00022470951,0.0077904463,8.928776e-05,0.00066283345,0.000107347965,1.886487e-05,0.0036721528,74.65504,0.00028952956,14.8053055,20.769608,15.206268,9.179031,16.92653,14.140883,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.810478,2.0,-0.00039381866,1.0,25.579422,0.88604265,1.0003388,150.98238,81.15225,0.8966723,1.5193713
6,1.9296813,47.88475,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.6877,14.444872,0.22106212,0.19162247,16.792511,0.21132441,0.20645256,10.61051,0.20777129,0.18554445,13.375163,0.2782973,0.2875258,18.07137,0.45921913,0.45976818,16.192167,0.22194348,0.18650208,2.281004,0.018429823,1.3087013,0.222815,0.21778525,0.21035944,0.30125657,0.44798332,0.22103418,0.008407533,2.9802322e-07,0.0028361678,9.569526e-05,0.00010815263,0.00022470951,0.0077904463,8.928776e-05,0.00066283345,0.000107347965,1.886487e-05,0.0036721528,74.65504,0.00028952956,14.8053055,20.769608,15.206268,9.179031,16.92653,14.140883,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.810478,2.0,-0.00039381866,1.0,25.579422,0.88604265,1.0003388,150.98238,81.15225,0.8966723,1.5193713
7,1.8313245,74.16628,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.8198,13.108676,0.201102,0.176745,15.406381,0.23188029,0.22569992,9.79091,0.21574183,0.18202315,11.9943075,0.25917906,0.30580568,17.31989,0.45768943,0.437127,14.955288,0.24806425,0.19246326,2.298849,0.014654204,1.5663253,0.21093349,0.24397308,0.21555209,0.28430828,0.4521845,0.25333962,0.008179039,1.1920929e-07,0.002837181,9.75728e-05,0.000100165606,0.00021070242,0.008408219,7.086992e-05,0.00067698956,0.00011640787,1.6391277e-05,0.004845679,77.32641,0.00026017427,14.860121,18.477709,12.731382,8.251479,15.411171,12.292084,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.322283,2.0,-0.0023178651,1.0,26.665333,0.9841615,1.0002892,151.73595,80.78956,0.99689025,1.5601705
8,1.8313245,74.16628,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.8198,13.108676,0.201102,0.176745,15.406381,0.23188029,0.22569992,9.79091,0.21574183,0.18202315,11.9943075,0.25917906,0.30580568,17.31989,0.45768943,0.437127,14.955288,0.24806425,0.19246326,2.298849,0.014654204,1.5663253,0.21093349,0.24397308,0.21555209,0.28430828,0.4521845,0.25333962,0.008179039,1.1920929e-07,0.002837181,9.75728e-05,0.000100165606,0.00021070242,0.008408219,7.086992e-05,0.00067698956,0.00011640787,1.6391277e-05,0.004845679,77.32641,0.00026017427,14.860121,18.477709,12.731382,8.251479,15.411171,12.292084,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.322283,2.0,-0.0023178651,1.0,26.665333,0.9841615,1.0002892,151.73595,80.78956,0.99689025,1.5601705
9,1.8313245,74.16628,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.8198,13.108676,0.201102,0.176745,15.406381,0.23188029,0.22569992,9.79091,0.21574183,0.18202315,11.9943075,0.25917906,0.30580568,17.31989,0.45768943,0.437127,14.955288,0.24806425,0.19246326,2.298849,0.014654204,1.5663253,0.21093349,0.24397308,0.21555209,0.28430828,0.4521845,0.25333962,0.008179039,1.1920929e-07,0.002837181,9.75728e-05,0.000100165606,0.00021070242,0.008408219,7.086992e-05,0.00067698956,0.00011640787,1.6391277e-05,0.004845679,77.32641,0.00026017427,14.860121,18.477709,12.731382,8.251479,15.411171,12.292084,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.322283,2.0,-0.0023178651,1.0,26.665333,0.9841615,1.0002892,151.73595,80.78956,0.99689025,1.5601705
