,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0017609835,62.948513,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.6301,99.96885,0.02571359,0.3479742,99.86736,0.043310385,0.32936206,99.94599,0.024320047,0.34925827,99.939766,0.019541172,0.30606198,99.978455,0.024621654,0.4525875,99.89694,0.019557873,0.2952811,0.00834089,0.0007127039,0.0545339,0.023431228,0.041671548,0.023123253,0.019729227,0.023944031,0.019354519,0.00096848607,4.503131e-05,0.0038807988,0.00037622452,0.002915591,8.6426735e-07,0.000693202,0.0007855594,0.0040593445,3.874302e-07,0.00042557716,0.0,76.28955,7.9244375e-05,0.004696846,0.001770258,0.007900596,0.0008940697,0.045248866,0.012531877,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.13972285,1.0,0.028461993,1.0,19.915186,0.8406894,1.00012,153.20369,92.660194,0.8726623,0.008828327
1,0.0017609835,62.948513,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.6301,99.96885,0.02571359,0.3479742,99.86736,0.043310385,0.32936206,99.94599,0.024320047,0.34925827,99.939766,0.019541172,0.30606198,99.978455,0.024621654,0.4525875,99.89694,0.019557873,0.2952811,0.00834089,0.0007127039,0.0545339,0.023431228,0.041671548,0.023123253,0.019729227,0.023944031,0.019354519,0.00096848607,4.503131e-05,0.0038807988,0.00037622452,0.002915591,8.6426735e-07,0.000693202,0.0007855594,0.0040593445,3.874302e-07,0.00042557716,0.0,76.28955,7.9244375e-05,0.004696846,0.001770258,0.007900596,0.0008940697,0.045248866,0.012531877,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.13972285,1.0,0.028461993,1.0,19.915186,0.8406894,1.00012,153.20369,92.660194,0.8726623,0.008828327
2,0.0017596267,62.980156,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.55,99.96848,0.025732793,0.3479648,99.86766,0.043237995,0.32926875,99.94512,0.024335144,0.34883994,99.93945,0.019538917,0.30621156,99.978226,0.024649704,0.45148477,99.895035,0.019568836,0.29503325,0.008344682,0.0007136641,0.054503366,0.023447627,0.041610077,0.023139752,0.019727174,0.023971288,0.01936574,0.0009715855,4.529953e-05,0.0038775802,0.00037398934,0.0029379427,9.23872e-07,0.0006940961,0.0007804334,0.00406608,4.4703484e-07,0.00042453408,0.0,76.28137,7.927418e-05,0.0047653913,0.0017881393,0.007879734,0.0008970499,0.045138597,0.012552738,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.13977268,1.0,0.02848323,1.0,19.952463,0.8401852,1.00012,153.19716,92.65742,0.8721192,0.008843077
3,0.0017596267,62.980156,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.55,99.96848,0.025732793,0.3479648,99.86766,0.043237995,0.32926875,99.94512,0.024335144,0.34883994,99.93945,0.019538917,0.30621156,99.978226,0.024649704,0.45148477,99.895035,0.019568836,0.29503325,0.008344682,0.0007136641,0.054503366,0.023447627,0.041610077,0.023139752,0.019727174,0.023971288,0.01936574,0.0009715855,4.529953e-05,0.0038775802,0.00037398934,0.0029379427,9.23872e-07,0.0006940961,0.0007804334,0.00406608,4.4703484e-07,0.00042453408,0.0,76.28137,7.927418e-05,0.0047653913,0.0017881393,0.007879734,0.0008970499,0.045138597,0.012552738,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.13977268,1.0,0.02848323,1.0,19.952463,0.8401852,1.00012,153.19716,92.65742,0.8721192,0.008843077
4,0.0017596267,62.980156,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.55,99.96848,0.025732793,0.3479648,99.86766,0.043237995,0.32926875,99.94512,0.024335144,0.34883994,99.93945,0.019538917,0.30621156,99.978226,0.024649704,0.45148477,99.895035,0.019568836,0.29503325,0.008344682,0.0007136641,0.054503366,0.023447627,0.041610077,0.023139752,0.019727174,0.023971288,0.01936574,0.0009715855,4.529953e-05,0.0038775802,0.00037398934,0.0029379427,9.23872e-07,0.0006940961,0.0007804334,0.00406608,4.4703484e-07,0.00042453408,0.0,76.28137,7.927418e-05,0.0047653913,0.0017881393,0.007879734,0.0008970499,0.045138597,0.012552738,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.13977268,1.0,0.02848323,1.0,19.952463,0.8401852,1.00012,153.19716,92.65742,0.8721192,0.008843077
5,0.0017596267,62.980156,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.55,99.96848,0.025732793,0.3479648,99.86766,0.043237995,0.32926875,99.94512,0.024335144,0.34883994,99.93945,0.019538917,0.30621156,99.978226,0.024649704,0.45148477,99.895035,0.019568836,0.29503325,0.008344682,0.0007136641,0.054503366,0.023447627,0.041610077,0.023139752,0.019727174,0.023971288,0.01936574,0.0009715855,4.529953e-05,0.0038775802,0.00037398934,0.0029379427,9.23872e-07,0.0006940961,0.0007804334,0.00406608,4.4703484e-07,0.00042453408,0.0,76.28137,7.927418e-05,0.0047653913,0.0017881393,0.007879734,0.0008970499,0.045138597,0.012552738,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.13977268,1.0,0.02848323,1.0,19.952463,0.8401852,1.00012,153.19716,92.65742,0.8721192,0.008843077
6,0.0017596267,62.980156,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.55,99.96848,0.025732793,0.3479648,99.86766,0.043237995,0.32926875,99.94512,0.024335144,0.34883994,99.93945,0.019538917,0.30621156,99.978226,0.024649704,0.45148477,99.895035,0.019568836,0.29503325,0.008344682,0.0007136641,0.054503366,0.023447627,0.041610077,0.023139752,0.019727174,0.023971288,0.01936574,0.0009715855,4.529953e-05,0.0038775802,0.00037398934,0.0029379427,9.23872e-07,0.0006940961,0.0007804334,0.00406608,4.4703484e-07,0.00042453408,0.0,76.28137,7.927418e-05,0.0047653913,0.0017881393,0.007879734,0.0008970499,0.045138597,0.012552738,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.13977268,1.0,0.02848323,1.0,19.952463,0.8401852,1.00012,153.19716,92.65742,0.8721192,0.008843077
7,0.0017197856,63.155888,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.7126,99.931404,0.028589444,0.34928322,99.87726,0.04230155,0.33096367,99.94033,0.024782382,0.35058433,99.92809,0.019553984,0.3122716,99.97762,0.024947956,0.44606447,99.88606,0.019760597,0.29144543,0.008547515,0.00079006806,0.05626795,0.025395144,0.040890086,0.023573177,0.01972557,0.024282938,0.019554587,0.0011470318,5.13196e-05,0.0033785999,0.0004387498,0.0025849044,1.013279e-06,0.0006545484,0.00056633353,0.0031881034,4.7683716e-07,0.00018966198,0.0,75.688194,7.751584e-05,0.0058859587,0.0019043684,0.007858872,0.0010073185,0.044068694,0.018265843,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1521368,1.0,0.028560415,1.0,20.251411,0.8310489,1.0001156,152.70328,92.21948,0.85602176,0.009618448
8,0.0017197856,63.155888,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.7126,99.931404,0.028589444,0.34928322,99.87726,0.04230155,0.33096367,99.94033,0.024782382,0.35058433,99.92809,0.019553984,0.3122716,99.97762,0.024947956,0.44606447,99.88606,0.019760597,0.29144543,0.008547515,0.00079006806,0.05626795,0.025395144,0.040890086,0.023573177,0.01972557,0.024282938,0.019554587,0.0011470318,5.13196e-05,0.0033785999,0.0004387498,0.0025849044,1.013279e-06,0.0006545484,0.00056633353,0.0031881034,4.7683716e-07,0.00018966198,0.0,75.688194,7.751584e-05,0.0058859587,0.0019043684,0.007858872,0.0010073185,0.044068694,0.018265843,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1521368,1.0,0.028560415,1.0,20.251411,0.8310489,1.0001156,152.70328,92.21948,0.85602176,0.009618448
9,0.0017197856,63.155888,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.7126,99.931404,0.028589444,0.34928322,99.87726,0.04230155,0.33096367,99.94033,0.024782382,0.35058433,99.92809,0.019553984,0.3122716,99.97762,0.024947956,0.44606447,99.88606,0.019760597,0.29144543,0.008547515,0.00079006806,0.05626795,0.025395144,0.040890086,0.023573177,0.01972557,0.024282938,0.019554587,0.0011470318,5.13196e-05,0.0033785999,0.0004387498,0.0025849044,1.013279e-06,0.0006545484,0.00056633353,0.0031881034,4.7683716e-07,0.00018966198,0.0,75.688194,7.751584e-05,0.0058859587,0.0019043684,0.007858872,0.0010073185,0.044068694,0.018265843,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1521368,1.0,0.028560415,1.0,20.251411,0.8310489,1.0001156,152.70328,92.21948,0.85602176,0.009618448
