,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00521834,55.1892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.5747,99.96775,0.032883324,0.41686141,99.76871,0.037403557,0.21367548,99.79514,0.035423048,0.39349517,99.923836,0.02239561,0.26767787,99.945526,0.029142303,0.34623626,99.85064,0.026149906,0.43837842,0.007000967,0.012291407,0.0043569123,0.02944669,0.03683042,0.034747183,0.023121148,0.028288959,0.026296187,0.0006301403,0.00011396408,0.0043286383,2.3633242e-05,0.0011832118,7.2717667e-06,0.00039371848,5.686283e-05,0.0020118654,3.2782555e-07,0.0005835593,2.9802322e-08,77.77173,4.3958426e-05,0.09320676,0.021210313,0.03991127,0.074502826,0.11226833,0.058314204,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050749943,1.0,0.030401058,1.0,49.793945,0.05155673,1.0000699,153.79701,93.505196,0.050334055,0.033727814
1,0.00521834,55.1892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.5747,99.96775,0.032883324,0.41686141,99.76871,0.037403557,0.21367548,99.79514,0.035423048,0.39349517,99.923836,0.02239561,0.26767787,99.945526,0.029142303,0.34623626,99.85064,0.026149906,0.43837842,0.007000967,0.012291407,0.0043569123,0.02944669,0.03683042,0.034747183,0.023121148,0.028288959,0.026296187,0.0006301403,0.00011396408,0.0043286383,2.3633242e-05,0.0011832118,7.2717667e-06,0.00039371848,5.686283e-05,0.0020118654,3.2782555e-07,0.0005835593,2.9802322e-08,77.77173,4.3958426e-05,0.09320676,0.021210313,0.03991127,0.074502826,0.11226833,0.058314204,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050749943,1.0,0.030401058,1.0,49.793945,0.05155673,1.0000699,153.79701,93.505196,0.050334055,0.033727814
2,0.00521834,55.1892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.5747,99.96775,0.032883324,0.41686141,99.76871,0.037403557,0.21367548,99.79514,0.035423048,0.39349517,99.923836,0.02239561,0.26767787,99.945526,0.029142303,0.34623626,99.85064,0.026149906,0.43837842,0.007000967,0.012291407,0.0043569123,0.02944669,0.03683042,0.034747183,0.023121148,0.028288959,0.026296187,0.0006301403,0.00011396408,0.0043286383,2.3633242e-05,0.0011832118,7.2717667e-06,0.00039371848,5.686283e-05,0.0020118654,3.2782555e-07,0.0005835593,2.9802322e-08,77.77173,4.3958426e-05,0.09320676,0.021210313,0.03991127,0.074502826,0.11226833,0.058314204,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050749943,1.0,0.030401058,1.0,49.793945,0.05155673,1.0000699,153.79701,93.505196,0.050334055,0.033727814
3,0.00521834,55.1892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.5747,99.96775,0.032883324,0.41686141,99.76871,0.037403557,0.21367548,99.79514,0.035423048,0.39349517,99.923836,0.02239561,0.26767787,99.945526,0.029142303,0.34623626,99.85064,0.026149906,0.43837842,0.007000967,0.012291407,0.0043569123,0.02944669,0.03683042,0.034747183,0.023121148,0.028288959,0.026296187,0.0006301403,0.00011396408,0.0043286383,2.3633242e-05,0.0011832118,7.2717667e-06,0.00039371848,5.686283e-05,0.0020118654,3.2782555e-07,0.0005835593,2.9802322e-08,77.77173,4.3958426e-05,0.09320676,0.021210313,0.03991127,0.074502826,0.11226833,0.058314204,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050749943,1.0,0.030401058,1.0,49.793945,0.05155673,1.0000699,153.79701,93.505196,0.050334055,0.033727814
4,0.005224446,55.433075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.269,99.9707,0.032861885,0.41736624,99.78425,0.037687097,0.21449856,99.823395,0.035109885,0.3960909,99.92772,0.022430705,0.2680423,99.94984,0.029151449,0.3527197,99.86991,0.025850197,0.439519,0.0069704247,0.011910039,0.0044558737,0.02936625,0.037083022,0.03446035,0.023141481,0.028272085,0.026006717,0.000613451,0.000118523836,0.004290372,2.5063753e-05,0.0011856258,7.0631504e-06,0.0003912747,6.005168e-05,0.0019996762,3.2782555e-07,0.00057914853,0.0,77.7121,4.4584274e-05,0.085648894,0.019934773,0.03978312,0.066927075,0.10976493,0.058200955,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050275262,1.0,0.030245239,1.0,49.78506,0.05248242,1.0000701,153.7333,93.41725,0.051218547,0.032429107
5,0.005224446,55.433075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.269,99.9707,0.032861885,0.41736624,99.78425,0.037687097,0.21449856,99.823395,0.035109885,0.3960909,99.92772,0.022430705,0.2680423,99.94984,0.029151449,0.3527197,99.86991,0.025850197,0.439519,0.0069704247,0.011910039,0.0044558737,0.02936625,0.037083022,0.03446035,0.023141481,0.028272085,0.026006717,0.000613451,0.000118523836,0.004290372,2.5063753e-05,0.0011856258,7.0631504e-06,0.0003912747,6.005168e-05,0.0019996762,3.2782555e-07,0.00057914853,0.0,77.7121,4.4584274e-05,0.085648894,0.019934773,0.03978312,0.066927075,0.10976493,0.058200955,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050275262,1.0,0.030245239,1.0,49.78506,0.05248242,1.0000701,153.7333,93.41725,0.051218547,0.032429107
6,0.005224446,55.433075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.269,99.9707,0.032861885,0.41736624,99.78425,0.037687097,0.21449856,99.823395,0.035109885,0.3960909,99.92772,0.022430705,0.2680423,99.94984,0.029151449,0.3527197,99.86991,0.025850197,0.439519,0.0069704247,0.011910039,0.0044558737,0.02936625,0.037083022,0.03446035,0.023141481,0.028272085,0.026006717,0.000613451,0.000118523836,0.004290372,2.5063753e-05,0.0011856258,7.0631504e-06,0.0003912747,6.005168e-05,0.0019996762,3.2782555e-07,0.00057914853,0.0,77.7121,4.4584274e-05,0.085648894,0.019934773,0.03978312,0.066927075,0.10976493,0.058200955,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050275262,1.0,0.030245239,1.0,49.78506,0.05248242,1.0000701,153.7333,93.41725,0.051218547,0.032429107
7,0.005224446,55.433075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.269,99.9707,0.032861885,0.41736624,99.78425,0.037687097,0.21449856,99.823395,0.035109885,0.3960909,99.92772,0.022430705,0.2680423,99.94984,0.029151449,0.3527197,99.86991,0.025850197,0.439519,0.0069704247,0.011910039,0.0044558737,0.02936625,0.037083022,0.03446035,0.023141481,0.028272085,0.026006717,0.000613451,0.000118523836,0.004290372,2.5063753e-05,0.0011856258,7.0631504e-06,0.0003912747,6.005168e-05,0.0019996762,3.2782555e-07,0.00057914853,0.0,77.7121,4.4584274e-05,0.085648894,0.019934773,0.03978312,0.066927075,0.10976493,0.058200955,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050275262,1.0,0.030245239,1.0,49.78506,0.05248242,1.0000701,153.7333,93.41725,0.051218547,0.032429107
8,0.005224446,55.433075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.269,99.9707,0.032861885,0.41736624,99.78425,0.037687097,0.21449856,99.823395,0.035109885,0.3960909,99.92772,0.022430705,0.2680423,99.94984,0.029151449,0.3527197,99.86991,0.025850197,0.439519,0.0069704247,0.011910039,0.0044558737,0.02936625,0.037083022,0.03446035,0.023141481,0.028272085,0.026006717,0.000613451,0.000118523836,0.004290372,2.5063753e-05,0.0011856258,7.0631504e-06,0.0003912747,6.005168e-05,0.0019996762,3.2782555e-07,0.00057914853,0.0,77.7121,4.4584274e-05,0.085648894,0.019934773,0.03978312,0.066927075,0.10976493,0.058200955,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050275262,1.0,0.030245239,1.0,49.78506,0.05248242,1.0000701,153.7333,93.41725,0.051218547,0.032429107
9,0.005224446,55.433075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.269,99.9707,0.032861885,0.41736624,99.78425,0.037687097,0.21449856,99.823395,0.035109885,0.3960909,99.92772,0.022430705,0.2680423,99.94984,0.029151449,0.3527197,99.86991,0.025850197,0.439519,0.0069704247,0.011910039,0.0044558737,0.02936625,0.037083022,0.03446035,0.023141481,0.028272085,0.026006717,0.000613451,0.000118523836,0.004290372,2.5063753e-05,0.0011856258,7.0631504e-06,0.0003912747,6.005168e-05,0.0019996762,3.2782555e-07,0.00057914853,0.0,77.7121,4.4584274e-05,0.085648894,0.019934773,0.03978312,0.066927075,0.10976493,0.058200955,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050275262,1.0,0.030245239,1.0,49.78506,0.05248242,1.0000701,153.7333,93.41725,0.051218547,0.032429107
