,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.910403,32.355206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.9094,12.059054,0.2817157,0.22548576,15.32102,0.17449042,0.21415438,17.66703,0.2617104,0.3780972,10.881575,0.27256244,0.26109135,11.757936,0.22427677,0.23876482,14.214193,0.13341597,0.252348,2.1763806,0.0048723323,1.5582796,0.26836523,0.17989178,0.27737057,0.27186367,0.21706103,0.14398532,0.0095103085,5.9604645e-08,0.003036946,9.7095966e-05,3.59118e-05,0.01275146,0.005024612,0.00027224422,0.0012680888,2.092123e-05,1.7434359e-05,0.00062674284,69.47732,0.00021722913,6.2241435,9.251627,12.860903,10.94557,13.301647,14.398551,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.672264,2.0,-0.0045285313,1.0,28.174501,1.4911474,1.0003111,149.37367,80.54097,1.5159518,1.5446718
1,1.910403,32.355206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.9094,12.059054,0.2817157,0.22548576,15.32102,0.17449042,0.21415438,17.66703,0.2617104,0.3780972,10.881575,0.27256244,0.26109135,11.757936,0.22427677,0.23876482,14.214193,0.13341597,0.252348,2.1763806,0.0048723323,1.5582796,0.26836523,0.17989178,0.27737057,0.27186367,0.21706103,0.14398532,0.0095103085,5.9604645e-08,0.003036946,9.7095966e-05,3.59118e-05,0.01275146,0.005024612,0.00027224422,0.0012680888,2.092123e-05,1.7434359e-05,0.00062674284,69.47732,0.00021722913,6.2241435,9.251627,12.860903,10.94557,13.301647,14.398551,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.672264,2.0,-0.0045285313,1.0,28.174501,1.4911474,1.0003111,149.37367,80.54097,1.5159518,1.5446718
2,1.8997207,33.772396,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.4417,11.119389,0.31929466,0.23212956,18.83392,0.19947483,0.28151923,19.357935,0.22178152,0.36542624,9.207755,0.3348834,0.28424513,12.326062,0.163725,0.19313489,38.39074,0.059147745,0.27458605,1.8715749,0.0050774366,1.3819926,0.2732079,0.19900289,0.2455137,0.3138104,0.16543083,0.06248328,0.008301526,1.4901161e-07,0.0027647316,0.00010791421,2.7567148e-05,0.009862274,0.0035972893,0.00040328503,0.0010137856,3.5881996e-05,2.1964312e-05,0.00028786063,68.85404,0.00015932322,0.7975042,8.559095,12.069148,10.979136,14.388019,13.392106,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.502989,2.0,-0.0030348778,1.0,28.621832,1.5543925,1.0002645,149.0168,80.78394,1.5492337,1.4449462
3,1.8997207,33.772396,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.4417,11.119389,0.31929466,0.23212956,18.83392,0.19947483,0.28151923,19.357935,0.22178152,0.36542624,9.207755,0.3348834,0.28424513,12.326062,0.163725,0.19313489,38.39074,0.059147745,0.27458605,1.8715749,0.0050774366,1.3819926,0.2732079,0.19900289,0.2455137,0.3138104,0.16543083,0.06248328,0.008301526,1.4901161e-07,0.0027647316,0.00010791421,2.7567148e-05,0.009862274,0.0035972893,0.00040328503,0.0010137856,3.5881996e-05,2.1964312e-05,0.00028786063,68.85404,0.00015932322,0.7975042,8.559095,12.069148,10.979136,14.388019,13.392106,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.502989,2.0,-0.0030348778,1.0,28.621832,1.5543925,1.0002645,149.0168,80.78394,1.5492337,1.4449462
4,1.8997207,33.772396,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.4417,11.119389,0.31929466,0.23212956,18.83392,0.19947483,0.28151923,19.357935,0.22178152,0.36542624,9.207755,0.3348834,0.28424513,12.326062,0.163725,0.19313489,38.39074,0.059147745,0.27458605,1.8715749,0.0050774366,1.3819926,0.2732079,0.19900289,0.2455137,0.3138104,0.16543083,0.06248328,0.008301526,1.4901161e-07,0.0027647316,0.00010791421,2.7567148e-05,0.009862274,0.0035972893,0.00040328503,0.0010137856,3.5881996e-05,2.1964312e-05,0.00028786063,68.85404,0.00015932322,0.7975042,8.559095,12.069148,10.979136,14.388019,13.392106,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.502989,2.0,-0.0030348778,1.0,28.621832,1.5543925,1.0002645,149.0168,80.78394,1.5492337,1.4449462
5,1.8997207,33.772396,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.4417,11.119389,0.31929466,0.23212956,18.83392,0.19947483,0.28151923,19.357935,0.22178152,0.36542624,9.207755,0.3348834,0.28424513,12.326062,0.163725,0.19313489,38.39074,0.059147745,0.27458605,1.8715749,0.0050774366,1.3819926,0.2732079,0.19900289,0.2455137,0.3138104,0.16543083,0.06248328,0.008301526,1.4901161e-07,0.0027647316,0.00010791421,2.7567148e-05,0.009862274,0.0035972893,0.00040328503,0.0010137856,3.5881996e-05,2.1964312e-05,0.00028786063,68.85404,0.00015932322,0.7975042,8.559095,12.069148,10.979136,14.388019,13.392106,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.502989,2.0,-0.0030348778,1.0,28.621832,1.5543925,1.0002645,149.0168,80.78394,1.5492337,1.4449462
6,1.8997207,33.772396,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.4417,11.119389,0.31929466,0.23212956,18.83392,0.19947483,0.28151923,19.357935,0.22178152,0.36542624,9.207755,0.3348834,0.28424513,12.326062,0.163725,0.19313489,38.39074,0.059147745,0.27458605,1.8715749,0.0050774366,1.3819926,0.2732079,0.19900289,0.2455137,0.3138104,0.16543083,0.06248328,0.008301526,1.4901161e-07,0.0027647316,0.00010791421,2.7567148e-05,0.009862274,0.0035972893,0.00040328503,0.0010137856,3.5881996e-05,2.1964312e-05,0.00028786063,68.85404,0.00015932322,0.7975042,8.559095,12.069148,10.979136,14.388019,13.392106,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.502989,2.0,-0.0030348778,1.0,28.621832,1.5543925,1.0002645,149.0168,80.78394,1.5492337,1.4449462
7,1.8997207,33.772396,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.4417,11.119389,0.31929466,0.23212956,18.83392,0.19947483,0.28151923,19.357935,0.22178152,0.36542624,9.207755,0.3348834,0.28424513,12.326062,0.163725,0.19313489,38.39074,0.059147745,0.27458605,1.8715749,0.0050774366,1.3819926,0.2732079,0.19900289,0.2455137,0.3138104,0.16543083,0.06248328,0.008301526,1.4901161e-07,0.0027647316,0.00010791421,2.7567148e-05,0.009862274,0.0035972893,0.00040328503,0.0010137856,3.5881996e-05,2.1964312e-05,0.00028786063,68.85404,0.00015932322,0.7975042,8.559095,12.069148,10.979136,14.388019,13.392106,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.502989,2.0,-0.0030348778,1.0,28.621832,1.5543925,1.0002645,149.0168,80.78394,1.5492337,1.4449462
8,1.9000006,33.919632,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.548,11.1321125,0.32035837,0.2344236,18.964245,0.19870374,0.2820313,19.599823,0.22242351,0.36832035,9.250787,0.33402103,0.28474173,12.4846325,0.16317438,0.19413286,39.38333,0.058489975,0.27499807,1.8885775,0.0051444788,1.3711691,0.27416688,0.19847219,0.24641773,0.3131834,0.1648996,0.061701924,0.008254141,1.7881393e-07,0.0027695,0.000107735395,2.7239323e-05,0.010095745,0.0035566688,0.00039321184,0.0010109842,3.5762787e-05,2.1755695e-05,0.00028812885,68.922104,0.00015878677,0.7796675,8.581364,12.1012745,11.13388,14.552087,13.505634,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.396198,2.0,-0.0030972126,1.0,28.552515,1.5427334,1.000264,149.03915,80.82976,1.5369948,1.4490366
9,1.9000006,33.919632,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.548,11.1321125,0.32035837,0.2344236,18.964245,0.19870374,0.2820313,19.599823,0.22242351,0.36832035,9.250787,0.33402103,0.28474173,12.4846325,0.16317438,0.19413286,39.38333,0.058489975,0.27499807,1.8885775,0.0051444788,1.3711691,0.27416688,0.19847219,0.24641773,0.3131834,0.1648996,0.061701924,0.008254141,1.7881393e-07,0.0027695,0.000107735395,2.7239323e-05,0.010095745,0.0035566688,0.00039321184,0.0010109842,3.5762787e-05,2.1755695e-05,0.00028812885,68.922104,0.00015878677,0.7796675,8.581364,12.1012745,11.13388,14.552087,13.505634,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.396198,2.0,-0.0030972126,1.0,28.552515,1.5427334,1.000264,149.03915,80.82976,1.5369948,1.4490366
