,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.007399918,47.932484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.1772,51.34192,0.28428346,0.25636795,99.99321,0.03266979,0.35093272,99.952126,0.027920403,0.21757784,40.282867,0.26093432,0.25655034,99.96869,0.027766367,0.42277336,99.98201,0.027195092,0.43578997,2.277777,0.4352916,0.00535159,0.29232624,0.033129707,0.028018557,0.25929967,0.028867977,0.025749099,0.00020000339,0.00087684393,0.00044253469,0.0016029477,0.0024119318,1.6093254e-06,0.00046744943,5.376339e-05,5.0485134e-05,0.0009445846,2.6524067e-06,2.3633242e-05,73.099045,6.3568354e-05,0.119531155,0.10200441,41.035526,0.01628995,0.065630674,50.37416,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04151672,1.0,0.030245056,1.0,49.982315,0.018106844,1.0001092,152.1398,90.10637,0.017629212,0.5205315
1,0.007399918,47.932484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.1772,51.34192,0.28428346,0.25636795,99.99321,0.03266979,0.35093272,99.952126,0.027920403,0.21757784,40.282867,0.26093432,0.25655034,99.96869,0.027766367,0.42277336,99.98201,0.027195092,0.43578997,2.277777,0.4352916,0.00535159,0.29232624,0.033129707,0.028018557,0.25929967,0.028867977,0.025749099,0.00020000339,0.00087684393,0.00044253469,0.0016029477,0.0024119318,1.6093254e-06,0.00046744943,5.376339e-05,5.0485134e-05,0.0009445846,2.6524067e-06,2.3633242e-05,73.099045,6.3568354e-05,0.119531155,0.10200441,41.035526,0.01628995,0.065630674,50.37416,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04151672,1.0,0.030245056,1.0,49.982315,0.018106844,1.0001092,152.1398,90.10637,0.017629212,0.5205315
2,0.007399918,47.932484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.1772,51.34192,0.28428346,0.25636795,99.99321,0.03266979,0.35093272,99.952126,0.027920403,0.21757784,40.282867,0.26093432,0.25655034,99.96869,0.027766367,0.42277336,99.98201,0.027195092,0.43578997,2.277777,0.4352916,0.00535159,0.29232624,0.033129707,0.028018557,0.25929967,0.028867977,0.025749099,0.00020000339,0.00087684393,0.00044253469,0.0016029477,0.0024119318,1.6093254e-06,0.00046744943,5.376339e-05,5.0485134e-05,0.0009445846,2.6524067e-06,2.3633242e-05,73.099045,6.3568354e-05,0.119531155,0.10200441,41.035526,0.01628995,0.065630674,50.37416,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04151672,1.0,0.030245056,1.0,49.982315,0.018106844,1.0001092,152.1398,90.10637,0.017629212,0.5205315
3,0.007404112,47.959396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.6877,51.389744,0.28318015,0.25646242,99.99311,0.03270878,0.35116202,99.95228,0.027901627,0.21751201,40.271847,0.26018634,0.25641477,99.968834,0.027770331,0.42364356,99.98193,0.02720685,0.43564278,2.2777267,0.435146,0.0053195236,0.29134682,0.033175286,0.027984107,0.25865045,0.02887691,0.025756428,0.0002001226,0.00086054206,0.00044342875,0.0015890002,0.002377957,1.5795231e-06,0.0004670918,5.3048134e-05,5.0127506e-05,0.0009341538,2.6524067e-06,2.3633242e-05,73.158485,6.3329935e-05,0.11993945,0.10225475,41.05304,0.016328692,0.06605983,50.346714,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041814484,1.0,0.03025452,1.0,49.98241,0.018043093,1.0001088,152.17038,90.135956,0.01757688,0.5206984
4,0.007404112,47.959396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.6877,51.389744,0.28318015,0.25646242,99.99311,0.03270878,0.35116202,99.95228,0.027901627,0.21751201,40.271847,0.26018634,0.25641477,99.968834,0.027770331,0.42364356,99.98193,0.02720685,0.43564278,2.2777267,0.435146,0.0053195236,0.29134682,0.033175286,0.027984107,0.25865045,0.02887691,0.025756428,0.0002001226,0.00086054206,0.00044342875,0.0015890002,0.002377957,1.5795231e-06,0.0004670918,5.3048134e-05,5.0127506e-05,0.0009341538,2.6524067e-06,2.3633242e-05,73.158485,6.3329935e-05,0.11993945,0.10225475,41.05304,0.016328692,0.06605983,50.346714,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041814484,1.0,0.03025452,1.0,49.98241,0.018043093,1.0001088,152.17038,90.135956,0.01757688,0.5206984
5,0.0073601385,48.353706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.9854,51.34607,0.28394434,0.25649583,99.99308,0.03274977,0.35078174,99.9495,0.028120434,0.21713921,40.30631,0.2608385,0.25677738,99.96776,0.028015533,0.420965,99.98132,0.02739543,0.43548653,2.2775924,0.43981317,0.0052739554,0.2927102,0.033250373,0.028216729,0.25983223,0.029176649,0.025926815,0.0002001524,0.0008894503,0.00044637918,0.0015437901,0.002398014,1.6987324e-06,0.00046905875,5.209446e-05,5.0753355e-05,0.0009511113,2.682209e-06,2.5063753e-05,73.187454,6.350875e-05,0.12536347,0.10916591,41.051247,0.017488003,0.06664395,50.430943,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.042209428,1.0,0.030293617,1.0,49.982887,0.017882638,1.0001091,152.16188,90.09111,0.017429689,0.52311933
6,0.0073601385,48.353706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.9854,51.34607,0.28394434,0.25649583,99.99308,0.03274977,0.35078174,99.9495,0.028120434,0.21713921,40.30631,0.2608385,0.25677738,99.96776,0.028015533,0.420965,99.98132,0.02739543,0.43548653,2.2775924,0.43981317,0.0052739554,0.2927102,0.033250373,0.028216729,0.25983223,0.029176649,0.025926815,0.0002001524,0.0008894503,0.00044637918,0.0015437901,0.002398014,1.6987324e-06,0.00046905875,5.209446e-05,5.0753355e-05,0.0009511113,2.682209e-06,2.5063753e-05,73.187454,6.350875e-05,0.12536347,0.10916591,41.051247,0.017488003,0.06664395,50.430943,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.042209428,1.0,0.030293617,1.0,49.982887,0.017882638,1.0001091,152.16188,90.09111,0.017429689,0.52311933
7,0.0073648873,48.38221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.539,51.397087,0.28275788,0.25660053,99.99298,0.032792855,0.35102957,99.94967,0.028100148,0.21706982,40.29413,0.2600362,0.25663182,99.96792,0.028019954,0.4218985,99.98123,0.027408248,0.43532413,2.2775373,0.43964761,0.005240508,0.29165336,0.033300754,0.028179016,0.25913316,0.029186422,0.025934689,0.0002002716,0.0008715391,0.00044733286,0.0015292466,0.0023615062,1.6391277e-06,0.00046867132,5.1259995e-05,5.030632e-05,0.00093975663,2.682209e-06,2.503395e-05,73.25137,6.335974e-05,0.12581646,0.10945797,41.07021,0.017535686,0.06711185,50.40049,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04252962,1.0,0.030303773,1.0,49.982983,0.0178165,1.0001087,152.19493,90.12314,0.017374909,0.5232998
8,0.0073648873,48.38221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.539,51.397087,0.28275788,0.25660053,99.99298,0.032792855,0.35102957,99.94967,0.028100148,0.21706982,40.29413,0.2600362,0.25663182,99.96792,0.028019954,0.4218985,99.98123,0.027408248,0.43532413,2.2775373,0.43964761,0.005240508,0.29165336,0.033300754,0.028179016,0.25913316,0.029186422,0.025934689,0.0002002716,0.0008715391,0.00044733286,0.0015292466,0.0023615062,1.6391277e-06,0.00046867132,5.1259995e-05,5.030632e-05,0.00093975663,2.682209e-06,2.503395e-05,73.25137,6.335974e-05,0.12581646,0.10945797,41.07021,0.017535686,0.06711185,50.40049,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04252962,1.0,0.030303773,1.0,49.982983,0.0178165,1.0001087,152.19493,90.12314,0.017374909,0.5232998
9,0.0073648873,48.38221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.539,51.397087,0.28275788,0.25660053,99.99298,0.032792855,0.35102957,99.94967,0.028100148,0.21706982,40.29413,0.2600362,0.25663182,99.96792,0.028019954,0.4218985,99.98123,0.027408248,0.43532413,2.2775373,0.43964761,0.005240508,0.29165336,0.033300754,0.028179016,0.25913316,0.029186422,0.025934689,0.0002002716,0.0008715391,0.00044733286,0.0015292466,0.0023615062,1.6391277e-06,0.00046867132,5.1259995e-05,5.030632e-05,0.00093975663,2.682209e-06,2.503395e-05,73.25137,6.335974e-05,0.12581646,0.10945797,41.07021,0.017535686,0.06711185,50.40049,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04252962,1.0,0.030303773,1.0,49.982983,0.0178165,1.0001087,152.19493,90.12314,0.017374909,0.5232998
