,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9291624,43.30419,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2435.3613,56.278423,0.20572494,0.30606335,35.024338,0.12372603,0.18085653,91.566635,0.23886241,0.39058048,60.2907,0.16450165,0.24663925,86.75043,0.1863072,0.40804726,45.517944,0.13700825,0.15701063,2.2701635,0.9359454,0.0050332258,0.20362523,0.12552293,0.23910138,0.17640036,0.19544473,0.13153204,0.006686181,2.2053719e-05,0.0048101544,5.1915646e-05,2.3007393e-05,0.07726869,0.002530098,0.0009777844,0.0006508827,0.00046765804,0.00013759732,0.0021437705,74.18455,0.00027149916,46.84421,76.7794,55.0291,87.90328,38.51409,53.98264,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.070595585,1.0,0.030469421,1.0,49.996315,0.011519164,1.0003273,151.43672,83.97211,0.011324085,1.6893396
1,1.9283653,37.32855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.4177,42.514847,0.2276801,0.35241255,32.733578,0.11830178,0.21627969,88.02851,0.21392675,0.42251152,42.562996,0.15210928,0.23903528,75.81722,0.17262223,0.44222453,53.99298,0.11538181,0.20153649,2.1836143,0.90972894,0.009000736,0.22004259,0.12244859,0.22099559,0.16179109,0.183371,0.11114355,0.007725954,5.00679e-06,0.0045693517,9.992719e-05,1.8268824e-05,0.09480807,0.0026069283,0.0004002452,0.00095799565,0.00018638372,0.00010588765,0.0045354366,73.179596,0.0002681911,48.608456,55.190575,41.77996,77.17162,37.09922,48.362324,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05808569,1.0,0.02949928,1.0,49.973434,0.013620093,1.0003324,151.03836,84.49248,0.013143063,1.7519355
2,1.9283653,37.32855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.4177,42.514847,0.2276801,0.35241255,32.733578,0.11830178,0.21627969,88.02851,0.21392675,0.42251152,42.562996,0.15210928,0.23903528,75.81722,0.17262223,0.44222453,53.99298,0.11538181,0.20153649,2.1836143,0.90972894,0.009000736,0.22004259,0.12244859,0.22099559,0.16179109,0.183371,0.11114355,0.007725954,5.00679e-06,0.0045693517,9.992719e-05,1.8268824e-05,0.09480807,0.0026069283,0.0004002452,0.00095799565,0.00018638372,0.00010588765,0.0045354366,73.179596,0.0002681911,48.608456,55.190575,41.77996,77.17162,37.09922,48.362324,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05808569,1.0,0.02949928,1.0,49.973434,0.013620093,1.0003324,151.03836,84.49248,0.013143063,1.7519355
3,1.9283653,37.32855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.4177,42.514847,0.2276801,0.35241255,32.733578,0.11830178,0.21627969,88.02851,0.21392675,0.42251152,42.562996,0.15210928,0.23903528,75.81722,0.17262223,0.44222453,53.99298,0.11538181,0.20153649,2.1836143,0.90972894,0.009000736,0.22004259,0.12244859,0.22099559,0.16179109,0.183371,0.11114355,0.007725954,5.00679e-06,0.0045693517,9.992719e-05,1.8268824e-05,0.09480807,0.0026069283,0.0004002452,0.00095799565,0.00018638372,0.00010588765,0.0045354366,73.179596,0.0002681911,48.608456,55.190575,41.77996,77.17162,37.09922,48.362324,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05808569,1.0,0.02949928,1.0,49.973434,0.013620093,1.0003324,151.03836,84.49248,0.013143063,1.7519355
4,1.9283653,37.32855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.4177,42.514847,0.2276801,0.35241255,32.733578,0.11830178,0.21627969,88.02851,0.21392675,0.42251152,42.562996,0.15210928,0.23903528,75.81722,0.17262223,0.44222453,53.99298,0.11538181,0.20153649,2.1836143,0.90972894,0.009000736,0.22004259,0.12244859,0.22099559,0.16179109,0.183371,0.11114355,0.007725954,5.00679e-06,0.0045693517,9.992719e-05,1.8268824e-05,0.09480807,0.0026069283,0.0004002452,0.00095799565,0.00018638372,0.00010588765,0.0045354366,73.179596,0.0002681911,48.608456,55.190575,41.77996,77.17162,37.09922,48.362324,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05808569,1.0,0.02949928,1.0,49.973434,0.013620093,1.0003324,151.03836,84.49248,0.013143063,1.7519355
5,1.9283653,37.32855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.4177,42.514847,0.2276801,0.35241255,32.733578,0.11830178,0.21627969,88.02851,0.21392675,0.42251152,42.562996,0.15210928,0.23903528,75.81722,0.17262223,0.44222453,53.99298,0.11538181,0.20153649,2.1836143,0.90972894,0.009000736,0.22004259,0.12244859,0.22099559,0.16179109,0.183371,0.11114355,0.007725954,5.00679e-06,0.0045693517,9.992719e-05,1.8268824e-05,0.09480807,0.0026069283,0.0004002452,0.00095799565,0.00018638372,0.00010588765,0.0045354366,73.179596,0.0002681911,48.608456,55.190575,41.77996,77.17162,37.09922,48.362324,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05808569,1.0,0.02949928,1.0,49.973434,0.013620093,1.0003324,151.03836,84.49248,0.013143063,1.7519355
6,1.9283653,37.32855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.4177,42.514847,0.2276801,0.35241255,32.733578,0.11830178,0.21627969,88.02851,0.21392675,0.42251152,42.562996,0.15210928,0.23903528,75.81722,0.17262223,0.44222453,53.99298,0.11538181,0.20153649,2.1836143,0.90972894,0.009000736,0.22004259,0.12244859,0.22099559,0.16179109,0.183371,0.11114355,0.007725954,5.00679e-06,0.0045693517,9.992719e-05,1.8268824e-05,0.09480807,0.0026069283,0.0004002452,0.00095799565,0.00018638372,0.00010588765,0.0045354366,73.179596,0.0002681911,48.608456,55.190575,41.77996,77.17162,37.09922,48.362324,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05808569,1.0,0.02949928,1.0,49.973434,0.013620093,1.0003324,151.03836,84.49248,0.013143063,1.7519355
7,1.9292518,37.026817,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.215,43.18944,0.22860686,0.35023364,32.982437,0.119301714,0.21525957,88.75479,0.21464525,0.4211432,43.095074,0.154134,0.23805541,76.90059,0.1736465,0.4408675,54.175236,0.11627307,0.20028009,2.179619,0.91132385,0.008547048,0.22111984,0.123032466,0.22079913,0.16382074,0.18414967,0.11182908,0.0076327324,5.4240227e-06,0.004606098,9.891391e-05,1.8000603e-05,0.10126692,0.0026016235,0.00041133165,0.0009203255,0.00019997358,0.00010985136,0.0045738816,73.17897,0.00027009845,48.933895,56.735397,42.423965,78.26502,37.373894,48.93013,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05960193,1.0,0.029544955,1.0,49.977016,0.013381569,1.0003345,151.04851,84.475075,0.012935411,1.7497576
8,1.9292518,37.026817,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.215,43.18944,0.22860686,0.35023364,32.982437,0.119301714,0.21525957,88.75479,0.21464525,0.4211432,43.095074,0.154134,0.23805541,76.90059,0.1736465,0.4408675,54.175236,0.11627307,0.20028009,2.179619,0.91132385,0.008547048,0.22111984,0.123032466,0.22079913,0.16382074,0.18414967,0.11182908,0.0076327324,5.4240227e-06,0.004606098,9.891391e-05,1.8000603e-05,0.10126692,0.0026016235,0.00041133165,0.0009203255,0.00019997358,0.00010985136,0.0045738816,73.17897,0.00027009845,48.933895,56.735397,42.423965,78.26502,37.373894,48.93013,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05960193,1.0,0.029544955,1.0,49.977016,0.013381569,1.0003345,151.04851,84.475075,0.012935411,1.7497576
9,1.9292518,37.026817,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.215,43.18944,0.22860686,0.35023364,32.982437,0.119301714,0.21525957,88.75479,0.21464525,0.4211432,43.095074,0.154134,0.23805541,76.90059,0.1736465,0.4408675,54.175236,0.11627307,0.20028009,2.179619,0.91132385,0.008547048,0.22111984,0.123032466,0.22079913,0.16382074,0.18414967,0.11182908,0.0076327324,5.4240227e-06,0.004606098,9.891391e-05,1.8000603e-05,0.10126692,0.0026016235,0.00041133165,0.0009203255,0.00019997358,0.00010985136,0.0045738816,73.17897,0.00027009845,48.933895,56.735397,42.423965,78.26502,37.373894,48.93013,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05960193,1.0,0.029544955,1.0,49.977016,0.013381569,1.0003345,151.04851,84.475075,0.012935411,1.7497576
