,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.006449714,51.00952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.4993,39.73228,0.23156726,0.24603364,99.878265,0.033341534,0.24684508,99.97237,0.031809736,0.3198867,95.05152,0.38061404,0.46264166,99.96656,0.029257312,0.37834275,99.85748,0.020999014,0.22305772,0.0009345332,0.48157182,0.0017147182,0.24282661,0.032871258,0.030605653,0.37804568,0.031065946,0.020521648,0.00034976006,2.655387e-05,0.0010535419,0.0012164712,0.00053724647,3.33786e-06,0.0003066063,0.010736346,1.6659498e-05,0.0005329251,6.2584877e-07,5.9604645e-08,75.05798,9.1671944e-05,0.10996461,0.298509,94.08505,0.04736185,0.1449585,39.0583,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06563853,1.0,0.02922469,1.0,49.996098,0.01216748,1.0000656,152.55118,90.75773,0.012414202,0.70442116
1,0.006449714,51.00952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.4993,39.73228,0.23156726,0.24603364,99.878265,0.033341534,0.24684508,99.97237,0.031809736,0.3198867,95.05152,0.38061404,0.46264166,99.96656,0.029257312,0.37834275,99.85748,0.020999014,0.22305772,0.0009345332,0.48157182,0.0017147182,0.24282661,0.032871258,0.030605653,0.37804568,0.031065946,0.020521648,0.00034976006,2.655387e-05,0.0010535419,0.0012164712,0.00053724647,3.33786e-06,0.0003066063,0.010736346,1.6659498e-05,0.0005329251,6.2584877e-07,5.9604645e-08,75.05798,9.1671944e-05,0.10996461,0.298509,94.08505,0.04736185,0.1449585,39.0583,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06563853,1.0,0.02922469,1.0,49.996098,0.01216748,1.0000656,152.55118,90.75773,0.012414202,0.70442116
2,0.006449714,51.00952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.4993,39.73228,0.23156726,0.24603364,99.878265,0.033341534,0.24684508,99.97237,0.031809736,0.3198867,95.05152,0.38061404,0.46264166,99.96656,0.029257312,0.37834275,99.85748,0.020999014,0.22305772,0.0009345332,0.48157182,0.0017147182,0.24282661,0.032871258,0.030605653,0.37804568,0.031065946,0.020521648,0.00034976006,2.655387e-05,0.0010535419,0.0012164712,0.00053724647,3.33786e-06,0.0003066063,0.010736346,1.6659498e-05,0.0005329251,6.2584877e-07,5.9604645e-08,75.05798,9.1671944e-05,0.10996461,0.298509,94.08505,0.04736185,0.1449585,39.0583,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06563853,1.0,0.02922469,1.0,49.996098,0.01216748,1.0000656,152.55118,90.75773,0.012414202,0.70442116
3,0.0066025406,51.511932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.7424,39.29722,0.23459715,0.24025941,99.93138,0.032912865,0.24737881,99.98461,0.029943028,0.31264332,96.25759,0.36112738,0.45184374,99.97212,0.028826782,0.39343205,99.82394,0.021137835,0.2078456,0.00093604997,0.46161997,0.0015083567,0.24769141,0.032455556,0.028974444,0.35352522,0.030597907,0.020723892,0.000364393,2.965331e-05,0.0010334253,0.0017334521,0.0006670952,3.7550926e-06,0.0003103912,0.01965651,1.5676022e-05,0.000664711,4.7683716e-07,1.7881393e-07,74.63983,9.9897385e-05,0.11495054,0.3671676,95.34378,0.04454851,0.11821389,38.84354,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06753678,1.0,0.029643513,1.0,49.996704,0.011871221,1.0000684,152.42923,90.81281,0.012079119,0.66964686
4,0.0066025406,51.511932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.7424,39.29722,0.23459715,0.24025941,99.93138,0.032912865,0.24737881,99.98461,0.029943028,0.31264332,96.25759,0.36112738,0.45184374,99.97212,0.028826782,0.39343205,99.82394,0.021137835,0.2078456,0.00093604997,0.46161997,0.0015083567,0.24769141,0.032455556,0.028974444,0.35352522,0.030597907,0.020723892,0.000364393,2.965331e-05,0.0010334253,0.0017334521,0.0006670952,3.7550926e-06,0.0003103912,0.01965651,1.5676022e-05,0.000664711,4.7683716e-07,1.7881393e-07,74.63983,9.9897385e-05,0.11495054,0.3671676,95.34378,0.04454851,0.11821389,38.84354,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06753678,1.0,0.029643513,1.0,49.996704,0.011871221,1.0000684,152.42923,90.81281,0.012079119,0.66964686
5,0.0066025406,51.511932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.7424,39.29722,0.23459715,0.24025941,99.93138,0.032912865,0.24737881,99.98461,0.029943028,0.31264332,96.25759,0.36112738,0.45184374,99.97212,0.028826782,0.39343205,99.82394,0.021137835,0.2078456,0.00093604997,0.46161997,0.0015083567,0.24769141,0.032455556,0.028974444,0.35352522,0.030597907,0.020723892,0.000364393,2.965331e-05,0.0010334253,0.0017334521,0.0006670952,3.7550926e-06,0.0003103912,0.01965651,1.5676022e-05,0.000664711,4.7683716e-07,1.7881393e-07,74.63983,9.9897385e-05,0.11495054,0.3671676,95.34378,0.04454851,0.11821389,38.84354,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06753678,1.0,0.029643513,1.0,49.996704,0.011871221,1.0000684,152.42923,90.81281,0.012079119,0.66964686
6,0.0066025406,51.511932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.7424,39.29722,0.23459715,0.24025941,99.93138,0.032912865,0.24737881,99.98461,0.029943028,0.31264332,96.25759,0.36112738,0.45184374,99.97212,0.028826782,0.39343205,99.82394,0.021137835,0.2078456,0.00093604997,0.46161997,0.0015083567,0.24769141,0.032455556,0.028974444,0.35352522,0.030597907,0.020723892,0.000364393,2.965331e-05,0.0010334253,0.0017334521,0.0006670952,3.7550926e-06,0.0003103912,0.01965651,1.5676022e-05,0.000664711,4.7683716e-07,1.7881393e-07,74.63983,9.9897385e-05,0.11495054,0.3671676,95.34378,0.04454851,0.11821389,38.84354,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06753678,1.0,0.029643513,1.0,49.996704,0.011871221,1.0000684,152.42923,90.81281,0.012079119,0.66964686
7,0.0066025406,51.511932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.7424,39.29722,0.23459715,0.24025941,99.93138,0.032912865,0.24737881,99.98461,0.029943028,0.31264332,96.25759,0.36112738,0.45184374,99.97212,0.028826782,0.39343205,99.82394,0.021137835,0.2078456,0.00093604997,0.46161997,0.0015083567,0.24769141,0.032455556,0.028974444,0.35352522,0.030597907,0.020723892,0.000364393,2.965331e-05,0.0010334253,0.0017334521,0.0006670952,3.7550926e-06,0.0003103912,0.01965651,1.5676022e-05,0.000664711,4.7683716e-07,1.7881393e-07,74.63983,9.9897385e-05,0.11495054,0.3671676,95.34378,0.04454851,0.11821389,38.84354,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06753678,1.0,0.029643513,1.0,49.996704,0.011871221,1.0000684,152.42923,90.81281,0.012079119,0.66964686
8,0.0066025406,51.511932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.7424,39.29722,0.23459715,0.24025941,99.93138,0.032912865,0.24737881,99.98461,0.029943028,0.31264332,96.25759,0.36112738,0.45184374,99.97212,0.028826782,0.39343205,99.82394,0.021137835,0.2078456,0.00093604997,0.46161997,0.0015083567,0.24769141,0.032455556,0.028974444,0.35352522,0.030597907,0.020723892,0.000364393,2.965331e-05,0.0010334253,0.0017334521,0.0006670952,3.7550926e-06,0.0003103912,0.01965651,1.5676022e-05,0.000664711,4.7683716e-07,1.7881393e-07,74.63983,9.9897385e-05,0.11495054,0.3671676,95.34378,0.04454851,0.11821389,38.84354,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06753678,1.0,0.029643513,1.0,49.996704,0.011871221,1.0000684,152.42923,90.81281,0.012079119,0.66964686
9,0.0063755205,50.320087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.2712,40.855785,0.23152472,0.24866319,99.80197,0.033537857,0.24580231,99.95069,0.033754565,0.32642275,95.09504,0.3935956,0.47163758,99.96097,0.029307876,0.35741746,99.88402,0.02097945,0.24029243,0.00095762935,0.499267,0.0017971094,0.24177967,0.033229243,0.03216849,0.3957814,0.031178383,0.020393962,0.0003425181,3.0636787e-05,0.0011029541,0.00085771084,0.00046923757,2.861023e-06,0.00029677153,0.008115917,1.6897917e-05,0.00044435263,7.4505806e-07,1.1920929e-07,75.472244,8.696318e-05,0.110539794,0.27300417,94.10031,0.05455911,0.16508102,40.430286,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06507465,1.0,0.028828695,1.0,49.995903,0.012249641,1.0000637,152.73203,90.79594,0.012500313,0.7351828
