,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004658838,55.27141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.5774,99.97983,0.029291121,0.415487,99.65801,0.03848862,0.21646075,99.82512,0.032399554,0.39636067,99.94925,0.02185251,0.2678865,99.90569,0.026646087,0.3585134,99.79566,0.023255816,0.43961328,0.00040435538,0.014046666,0.006091116,0.027903592,0.037817072,0.03216578,0.022093566,0.026411194,0.022689236,0.00034624338,6.3955784e-05,0.0021977425,2.4974346e-05,0.00058984756,2.503395e-06,0.0004451275,0.0002552271,0.0040171742,2.9802322e-07,0.00023406744,0.0,77.22889,5.5611134e-05,0.098097324,0.05621314,0.039431453,0.08208752,0.19781291,0.0797838,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0335176,1.0,0.029341187,1.0,49.627388,0.06023584,1.0000736,153.50803,93.50259,0.05915032,0.039495338
1,0.004658838,55.27141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.5774,99.97983,0.029291121,0.415487,99.65801,0.03848862,0.21646075,99.82512,0.032399554,0.39636067,99.94925,0.02185251,0.2678865,99.90569,0.026646087,0.3585134,99.79566,0.023255816,0.43961328,0.00040435538,0.014046666,0.006091116,0.027903592,0.037817072,0.03216578,0.022093566,0.026411194,0.022689236,0.00034624338,6.3955784e-05,0.0021977425,2.4974346e-05,0.00058984756,2.503395e-06,0.0004451275,0.0002552271,0.0040171742,2.9802322e-07,0.00023406744,0.0,77.22889,5.5611134e-05,0.098097324,0.05621314,0.039431453,0.08208752,0.19781291,0.0797838,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0335176,1.0,0.029341187,1.0,49.627388,0.06023584,1.0000736,153.50803,93.50259,0.05915032,0.039495338
2,0.004658838,55.27141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.5774,99.97983,0.029291121,0.415487,99.65801,0.03848862,0.21646075,99.82512,0.032399554,0.39636067,99.94925,0.02185251,0.2678865,99.90569,0.026646087,0.3585134,99.79566,0.023255816,0.43961328,0.00040435538,0.014046666,0.006091116,0.027903592,0.037817072,0.03216578,0.022093566,0.026411194,0.022689236,0.00034624338,6.3955784e-05,0.0021977425,2.4974346e-05,0.00058984756,2.503395e-06,0.0004451275,0.0002552271,0.0040171742,2.9802322e-07,0.00023406744,0.0,77.22889,5.5611134e-05,0.098097324,0.05621314,0.039431453,0.08208752,0.19781291,0.0797838,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0335176,1.0,0.029341187,1.0,49.627388,0.06023584,1.0000736,153.50803,93.50259,0.05915032,0.039495338
3,0.004658838,55.27141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.5774,99.97983,0.029291121,0.415487,99.65801,0.03848862,0.21646075,99.82512,0.032399554,0.39636067,99.94925,0.02185251,0.2678865,99.90569,0.026646087,0.3585134,99.79566,0.023255816,0.43961328,0.00040435538,0.014046666,0.006091116,0.027903592,0.037817072,0.03216578,0.022093566,0.026411194,0.022689236,0.00034624338,6.3955784e-05,0.0021977425,2.4974346e-05,0.00058984756,2.503395e-06,0.0004451275,0.0002552271,0.0040171742,2.9802322e-07,0.00023406744,0.0,77.22889,5.5611134e-05,0.098097324,0.05621314,0.039431453,0.08208752,0.19781291,0.0797838,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0335176,1.0,0.029341187,1.0,49.627388,0.06023584,1.0000736,153.50803,93.50259,0.05915032,0.039495338
4,0.004650512,55.72024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.8577,99.98207,0.029126268,0.41637054,99.6856,0.038632613,0.21683666,99.84944,0.032042466,0.39874595,99.952995,0.021854315,0.26882,99.91038,0.02666052,0.36400902,99.82019,0.022998955,0.44070563,0.00040697525,0.013690271,0.006096639,0.02777502,0.037927087,0.03177972,0.02209214,0.026418548,0.02246916,0.00034046173,6.622076e-05,0.002197802,2.7120113e-05,0.000595063,2.4735928e-06,0.00043994188,0.0002709329,0.004041195,2.9802322e-07,0.0002373457,8.940697e-08,77.18991,5.6415796e-05,0.08868575,0.055480003,0.038978457,0.07469952,0.19781888,0.0795424,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03382505,1.0,0.029171944,1.0,49.616478,0.060440842,1.0000745,153.46188,93.445816,0.05953219,0.038297124
5,0.004650512,55.72024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.8577,99.98207,0.029126268,0.41637054,99.6856,0.038632613,0.21683666,99.84944,0.032042466,0.39874595,99.952995,0.021854315,0.26882,99.91038,0.02666052,0.36400902,99.82019,0.022998955,0.44070563,0.00040697525,0.013690271,0.006096639,0.02777502,0.037927087,0.03177972,0.02209214,0.026418548,0.02246916,0.00034046173,6.622076e-05,0.002197802,2.7120113e-05,0.000595063,2.4735928e-06,0.00043994188,0.0002709329,0.004041195,2.9802322e-07,0.0002373457,8.940697e-08,77.18991,5.6415796e-05,0.08868575,0.055480003,0.038978457,0.07469952,0.19781888,0.0795424,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03382505,1.0,0.029171944,1.0,49.616478,0.060440842,1.0000745,153.46188,93.445816,0.05953219,0.038297124
6,0.004650512,55.72024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.8577,99.98207,0.029126268,0.41637054,99.6856,0.038632613,0.21683666,99.84944,0.032042466,0.39874595,99.952995,0.021854315,0.26882,99.91038,0.02666052,0.36400902,99.82019,0.022998955,0.44070563,0.00040697525,0.013690271,0.006096639,0.02777502,0.037927087,0.03177972,0.02209214,0.026418548,0.02246916,0.00034046173,6.622076e-05,0.002197802,2.7120113e-05,0.000595063,2.4735928e-06,0.00043994188,0.0002709329,0.004041195,2.9802322e-07,0.0002373457,8.940697e-08,77.18991,5.6415796e-05,0.08868575,0.055480003,0.038978457,0.07469952,0.19781888,0.0795424,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03382505,1.0,0.029171944,1.0,49.616478,0.060440842,1.0000745,153.46188,93.445816,0.05953219,0.038297124
7,0.004650512,55.72024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.8577,99.98207,0.029126268,0.41637054,99.6856,0.038632613,0.21683666,99.84944,0.032042466,0.39874595,99.952995,0.021854315,0.26882,99.91038,0.02666052,0.36400902,99.82019,0.022998955,0.44070563,0.00040697525,0.013690271,0.006096639,0.02777502,0.037927087,0.03177972,0.02209214,0.026418548,0.02246916,0.00034046173,6.622076e-05,0.002197802,2.7120113e-05,0.000595063,2.4735928e-06,0.00043994188,0.0002709329,0.004041195,2.9802322e-07,0.0002373457,8.940697e-08,77.18991,5.6415796e-05,0.08868575,0.055480003,0.038978457,0.07469952,0.19781888,0.0795424,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03382505,1.0,0.029171944,1.0,49.616478,0.060440842,1.0000745,153.46188,93.445816,0.05953219,0.038297124
8,0.004650512,55.72024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.8577,99.98207,0.029126268,0.41637054,99.6856,0.038632613,0.21683666,99.84944,0.032042466,0.39874595,99.952995,0.021854315,0.26882,99.91038,0.02666052,0.36400902,99.82019,0.022998955,0.44070563,0.00040697525,0.013690271,0.006096639,0.02777502,0.037927087,0.03177972,0.02209214,0.026418548,0.02246916,0.00034046173,6.622076e-05,0.002197802,2.7120113e-05,0.000595063,2.4735928e-06,0.00043994188,0.0002709329,0.004041195,2.9802322e-07,0.0002373457,8.940697e-08,77.18991,5.6415796e-05,0.08868575,0.055480003,0.038978457,0.07469952,0.19781888,0.0795424,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03382505,1.0,0.029171944,1.0,49.616478,0.060440842,1.0000745,153.46188,93.445816,0.05953219,0.038297124
9,0.004650512,55.72024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.8577,99.98207,0.029126268,0.41637054,99.6856,0.038632613,0.21683666,99.84944,0.032042466,0.39874595,99.952995,0.021854315,0.26882,99.91038,0.02666052,0.36400902,99.82019,0.022998955,0.44070563,0.00040697525,0.013690271,0.006096639,0.02777502,0.037927087,0.03177972,0.02209214,0.026418548,0.02246916,0.00034046173,6.622076e-05,0.002197802,2.7120113e-05,0.000595063,2.4735928e-06,0.00043994188,0.0002709329,0.004041195,2.9802322e-07,0.0002373457,8.940697e-08,77.18991,5.6415796e-05,0.08868575,0.055480003,0.038978457,0.07469952,0.19781888,0.0795424,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03382505,1.0,0.029171944,1.0,49.616478,0.060440842,1.0000745,153.46188,93.445816,0.05953219,0.038297124
