,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.001824569,65.093506,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.0786,99.761375,0.032347854,0.22411913,99.80958,0.041978937,0.27857155,98.67484,0.038524467,0.30412257,99.98041,0.028986981,0.47876424,99.95646,0.030508637,0.43267867,99.808365,0.019549116,0.24822305,0.0005849192,0.012902137,0.0060897353,0.02991854,0.041104354,0.03688284,0.030274097,0.029103413,0.019095037,0.0005811453,0.00012540817,0.0030521452,1.6063452e-05,0.008779466,5.066395e-07,0.0004593134,0.0018907785,0.0004580319,3.1739473e-05,0.00015985966,0.0,76.33698,7.793307e-05,0.016772747,0.11680424,0.37271678,0.092068315,0.14849901,0.06886423,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04545605,1.0,0.028197946,1.0,49.86735,0.05373508,1.0000587,152.95288,92.42691,0.053173177,0.028430615
1,0.001827776,64.968895,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.1912,99.759995,0.03236158,0.2241629,99.80885,0.04198574,0.2785456,98.66136,0.03857784,0.3038876,99.980354,0.028992666,0.47874826,99.956314,0.030511856,0.43233994,99.807076,0.01955492,0.24809209,0.0005842987,0.012931627,0.0060866666,0.029931579,0.041106537,0.036934536,0.030287206,0.029105896,0.019099101,0.0005815029,0.00012522936,0.0030532777,1.591444e-05,0.008793563,5.066395e-07,0.00045961142,0.0018859804,0.00045737624,3.170967e-05,0.00015991926,0.0,76.349266,7.7962875e-05,0.016856194,0.116854906,0.37354827,0.09269714,0.14852881,0.06886423,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045480944,1.0,0.028213564,1.0,49.867958,0.053645417,1.0000587,152.96036,92.432274,0.05307927,0.028462473
2,0.001827776,64.968895,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.1912,99.759995,0.03236158,0.2241629,99.80885,0.04198574,0.2785456,98.66136,0.03857784,0.3038876,99.980354,0.028992666,0.47874826,99.956314,0.030511856,0.43233994,99.807076,0.01955492,0.24809209,0.0005842987,0.012931627,0.0060866666,0.029931579,0.041106537,0.036934536,0.030287206,0.029105896,0.019099101,0.0005815029,0.00012522936,0.0030532777,1.591444e-05,0.008793563,5.066395e-07,0.00045961142,0.0018859804,0.00045737624,3.170967e-05,0.00015991926,0.0,76.349266,7.7962875e-05,0.016856194,0.116854906,0.37354827,0.09269714,0.14852881,0.06886423,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045480944,1.0,0.028213564,1.0,49.867958,0.053645417,1.0000587,152.96036,92.432274,0.05307927,0.028462473
3,0.001827776,64.968895,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.1912,99.759995,0.03236158,0.2241629,99.80885,0.04198574,0.2785456,98.66136,0.03857784,0.3038876,99.980354,0.028992666,0.47874826,99.956314,0.030511856,0.43233994,99.807076,0.01955492,0.24809209,0.0005842987,0.012931627,0.0060866666,0.029931579,0.041106537,0.036934536,0.030287206,0.029105896,0.019099101,0.0005815029,0.00012522936,0.0030532777,1.591444e-05,0.008793563,5.066395e-07,0.00045961142,0.0018859804,0.00045737624,3.170967e-05,0.00015991926,0.0,76.349266,7.7962875e-05,0.016856194,0.116854906,0.37354827,0.09269714,0.14852881,0.06886423,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045480944,1.0,0.028213564,1.0,49.867958,0.053645417,1.0000587,152.96036,92.432274,0.05307927,0.028462473
4,0.001827776,64.968895,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.1912,99.759995,0.03236158,0.2241629,99.80885,0.04198574,0.2785456,98.66136,0.03857784,0.3038876,99.980354,0.028992666,0.47874826,99.956314,0.030511856,0.43233994,99.807076,0.01955492,0.24809209,0.0005842987,0.012931627,0.0060866666,0.029931579,0.041106537,0.036934536,0.030287206,0.029105896,0.019099101,0.0005815029,0.00012522936,0.0030532777,1.591444e-05,0.008793563,5.066395e-07,0.00045961142,0.0018859804,0.00045737624,3.170967e-05,0.00015991926,0.0,76.349266,7.7962875e-05,0.016856194,0.116854906,0.37354827,0.09269714,0.14852881,0.06886423,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045480944,1.0,0.028213564,1.0,49.867958,0.053645417,1.0000587,152.96036,92.432274,0.05307927,0.028462473
5,0.001827776,64.968895,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.1912,99.759995,0.03236158,0.2241629,99.80885,0.04198574,0.2785456,98.66136,0.03857784,0.3038876,99.980354,0.028992666,0.47874826,99.956314,0.030511856,0.43233994,99.807076,0.01955492,0.24809209,0.0005842987,0.012931627,0.0060866666,0.029931579,0.041106537,0.036934536,0.030287206,0.029105896,0.019099101,0.0005815029,0.00012522936,0.0030532777,1.591444e-05,0.008793563,5.066395e-07,0.00045961142,0.0018859804,0.00045737624,3.170967e-05,0.00015991926,0.0,76.349266,7.7962875e-05,0.016856194,0.116854906,0.37354827,0.09269714,0.14852881,0.06886423,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045480944,1.0,0.028213564,1.0,49.867958,0.053645417,1.0000587,152.96036,92.432274,0.05307927,0.028462473
6,0.001827776,64.968895,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.1912,99.759995,0.03236158,0.2241629,99.80885,0.04198574,0.2785456,98.66136,0.03857784,0.3038876,99.980354,0.028992666,0.47874826,99.956314,0.030511856,0.43233994,99.807076,0.01955492,0.24809209,0.0005842987,0.012931627,0.0060866666,0.029931579,0.041106537,0.036934536,0.030287206,0.029105896,0.019099101,0.0005815029,0.00012522936,0.0030532777,1.591444e-05,0.008793563,5.066395e-07,0.00045961142,0.0018859804,0.00045737624,3.170967e-05,0.00015991926,0.0,76.349266,7.7962875e-05,0.016856194,0.116854906,0.37354827,0.09269714,0.14852881,0.06886423,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045480944,1.0,0.028213564,1.0,49.867958,0.053645417,1.0000587,152.96036,92.432274,0.05307927,0.028462473
7,0.0018283926,64.9434,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.0227,99.76344,0.032347854,0.22429,99.81159,0.04200039,0.27877915,98.67972,0.03854614,0.3043494,99.980545,0.028995553,0.47875944,99.95669,0.030511672,0.4334209,99.80935,0.019546308,0.24826235,0.0005845745,0.012904366,0.006093878,0.02991794,0.041106887,0.036911044,0.030283015,0.029103506,0.019093096,0.00058057904,0.00012636185,0.0030528307,1.6093254e-05,0.008854657,4.4703484e-07,0.00045919418,0.0018980503,0.00045844913,3.194809e-05,0.0001603365,0.0,76.3316,7.817149e-05,0.016707182,0.116711855,0.3722191,0.0918597,0.14798939,0.06889999,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045427423,1.0,0.02818925,1.0,49.867405,0.0537344,1.0000589,152.94804,92.42197,0.0531607,0.028376125
8,0.0018283926,64.9434,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.0227,99.76344,0.032347854,0.22429,99.81159,0.04200039,0.27877915,98.67972,0.03854614,0.3043494,99.980545,0.028995553,0.47875944,99.95669,0.030511672,0.4334209,99.80935,0.019546308,0.24826235,0.0005845745,0.012904366,0.006093878,0.02991794,0.041106887,0.036911044,0.030283015,0.029103506,0.019093096,0.00058057904,0.00012636185,0.0030528307,1.6093254e-05,0.008854657,4.4703484e-07,0.00045919418,0.0018980503,0.00045844913,3.194809e-05,0.0001603365,0.0,76.3316,7.817149e-05,0.016707182,0.116711855,0.3722191,0.0918597,0.14798939,0.06889999,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045427423,1.0,0.02818925,1.0,49.867405,0.0537344,1.0000589,152.94804,92.42197,0.0531607,0.028376125
9,0.0018283926,64.9434,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.0227,99.76344,0.032347854,0.22429,99.81159,0.04200039,0.27877915,98.67972,0.03854614,0.3043494,99.980545,0.028995553,0.47875944,99.95669,0.030511672,0.4334209,99.80935,0.019546308,0.24826235,0.0005845745,0.012904366,0.006093878,0.02991794,0.041106887,0.036911044,0.030283015,0.029103506,0.019093096,0.00058057904,0.00012636185,0.0030528307,1.6093254e-05,0.008854657,4.4703484e-07,0.00045919418,0.0018980503,0.00045844913,3.194809e-05,0.0001603365,0.0,76.3316,7.817149e-05,0.016707182,0.116711855,0.3722191,0.0918597,0.14798939,0.06889999,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045427423,1.0,0.02818925,1.0,49.867405,0.0537344,1.0000589,152.94804,92.42197,0.0531607,0.028376125
