,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9413637,46.633347,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2387.6091,15.083581,0.20532618,0.20285437,16.607933,0.21587929,0.19757906,10.35643,0.20238477,0.17307997,13.279306,0.29158697,0.27751276,18.72769,0.44228965,0.45035422,14.930199,0.19935417,0.18368393,2.2604747,0.015276499,1.3009149,0.21335827,0.22594781,0.19924054,0.2952168,0.45803607,0.20500073,0.015332162,5.671382e-05,0.0019265115,2.8252602e-05,0.00025099516,0.00023630261,0.006844878,6.496906e-05,0.0014899075,2.208352e-05,1.3321638e-05,0.0017239451,74.58529,0.00027501583,13.85178,22.295856,15.317923,9.152576,19.767252,12.83662,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.950079,2.0,0.00045271538,1.0,25.407183,0.901569,1.0003618,150.74698,81.49469,0.89980507,1.5274645
1,1.9413637,46.633347,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2387.6091,15.083581,0.20532618,0.20285437,16.607933,0.21587929,0.19757906,10.35643,0.20238477,0.17307997,13.279306,0.29158697,0.27751276,18.72769,0.44228965,0.45035422,14.930199,0.19935417,0.18368393,2.2604747,0.015276499,1.3009149,0.21335827,0.22594781,0.19924054,0.2952168,0.45803607,0.20500073,0.015332162,5.671382e-05,0.0019265115,2.8252602e-05,0.00025099516,0.00023630261,0.006844878,6.496906e-05,0.0014899075,2.208352e-05,1.3321638e-05,0.0017239451,74.58529,0.00027501583,13.85178,22.295856,15.317923,9.152576,19.767252,12.83662,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.950079,2.0,0.00045271538,1.0,25.407183,0.901569,1.0003618,150.74698,81.49469,0.89980507,1.5274645
2,1.9407642,47.303993,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.536,14.989628,0.2039829,0.20334646,16.558628,0.2153505,0.19774912,10.467468,0.20245178,0.17648801,13.142466,0.28846613,0.2783034,18.758858,0.44875735,0.4608492,15.290569,0.19836847,0.1846149,2.2635567,0.014831946,1.31733,0.21177432,0.22493252,0.19927494,0.29307932,0.46357587,0.20346768,0.015446961,5.3435564e-05,0.0019162595,2.9236078e-05,0.00024533272,0.00025451183,0.0068670213,6.246567e-05,0.0014891028,2.3037195e-05,1.3113022e-05,0.0018358827,74.7382,0.00027492642,13.90315,22.187746,15.082473,9.133288,19.71478,12.723553,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.964249,2.0,0.00012277224,1.0,25.452406,0.9094496,1.00036,150.83194,81.59445,0.9066567,1.5387243
3,1.9407642,47.303993,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.536,14.989628,0.2039829,0.20334646,16.558628,0.2153505,0.19774912,10.467468,0.20245178,0.17648801,13.142466,0.28846613,0.2783034,18.758858,0.44875735,0.4608492,15.290569,0.19836847,0.1846149,2.2635567,0.014831946,1.31733,0.21177432,0.22493252,0.19927494,0.29307932,0.46357587,0.20346768,0.015446961,5.3435564e-05,0.0019162595,2.9236078e-05,0.00024533272,0.00025451183,0.0068670213,6.246567e-05,0.0014891028,2.3037195e-05,1.3113022e-05,0.0018358827,74.7382,0.00027492642,13.90315,22.187746,15.082473,9.133288,19.71478,12.723553,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.964249,2.0,0.00012277224,1.0,25.452406,0.9094496,1.00036,150.83194,81.59445,0.9066567,1.5387243
4,1.9407642,47.303993,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.536,14.989628,0.2039829,0.20334646,16.558628,0.2153505,0.19774912,10.467468,0.20245178,0.17648801,13.142466,0.28846613,0.2783034,18.758858,0.44875735,0.4608492,15.290569,0.19836847,0.1846149,2.2635567,0.014831946,1.31733,0.21177432,0.22493252,0.19927494,0.29307932,0.46357587,0.20346768,0.015446961,5.3435564e-05,0.0019162595,2.9236078e-05,0.00024533272,0.00025451183,0.0068670213,6.246567e-05,0.0014891028,2.3037195e-05,1.3113022e-05,0.0018358827,74.7382,0.00027492642,13.90315,22.187746,15.082473,9.133288,19.71478,12.723553,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.964249,2.0,0.00012277224,1.0,25.452406,0.9094496,1.00036,150.83194,81.59445,0.9066567,1.5387243
5,1.9407642,47.303993,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.536,14.989628,0.2039829,0.20334646,16.558628,0.2153505,0.19774912,10.467468,0.20245178,0.17648801,13.142466,0.28846613,0.2783034,18.758858,0.44875735,0.4608492,15.290569,0.19836847,0.1846149,2.2635567,0.014831946,1.31733,0.21177432,0.22493252,0.19927494,0.29307932,0.46357587,0.20346768,0.015446961,5.3435564e-05,0.0019162595,2.9236078e-05,0.00024533272,0.00025451183,0.0068670213,6.246567e-05,0.0014891028,2.3037195e-05,1.3113022e-05,0.0018358827,74.7382,0.00027492642,13.90315,22.187746,15.082473,9.133288,19.71478,12.723553,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.964249,2.0,0.00012277224,1.0,25.452406,0.9094496,1.00036,150.83194,81.59445,0.9066567,1.5387243
6,1.9407642,47.303993,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.536,14.989628,0.2039829,0.20334646,16.558628,0.2153505,0.19774912,10.467468,0.20245178,0.17648801,13.142466,0.28846613,0.2783034,18.758858,0.44875735,0.4608492,15.290569,0.19836847,0.1846149,2.2635567,0.014831946,1.31733,0.21177432,0.22493252,0.19927494,0.29307932,0.46357587,0.20346768,0.015446961,5.3435564e-05,0.0019162595,2.9236078e-05,0.00024533272,0.00025451183,0.0068670213,6.246567e-05,0.0014891028,2.3037195e-05,1.3113022e-05,0.0018358827,74.7382,0.00027492642,13.90315,22.187746,15.082473,9.133288,19.71478,12.723553,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.964249,2.0,0.00012277224,1.0,25.452406,0.9094496,1.00036,150.83194,81.59445,0.9066567,1.5387243
7,1.7567537,73.86099,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.565,13.315643,0.17589755,0.17441987,15.858382,0.23425521,0.21166198,9.859518,0.21002989,0.17119566,11.290561,0.27583846,0.2963338,18.408834,0.45918497,0.4617045,14.632921,0.22860178,0.1962552,2.2913034,0.013322631,1.5661923,0.18391928,0.23985003,0.21064511,0.29127556,0.47162753,0.23622994,0.014848173,2.9474497e-05,0.0020223856,3.2812357e-05,0.00024104118,0.0002348125,0.007466823,5.6385994e-05,0.0018965602,3.0517578e-05,1.1384487e-05,0.0025837123,76.9776,0.00025561452,13.90349,19.146555,13.175333,8.326083,18.973198,10.474211,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.004734,2.0,-0.0018380801,1.0,26.762712,0.9972919,1.0003028,151.57954,81.14972,1.0029414,1.5464132
8,1.7567537,73.86099,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.565,13.315643,0.17589755,0.17441987,15.858382,0.23425521,0.21166198,9.859518,0.21002989,0.17119566,11.290561,0.27583846,0.2963338,18.408834,0.45918497,0.4617045,14.632921,0.22860178,0.1962552,2.2913034,0.013322631,1.5661923,0.18391928,0.23985003,0.21064511,0.29127556,0.47162753,0.23622994,0.014848173,2.9474497e-05,0.0020223856,3.2812357e-05,0.00024104118,0.0002348125,0.007466823,5.6385994e-05,0.0018965602,3.0517578e-05,1.1384487e-05,0.0025837123,76.9776,0.00025561452,13.90349,19.146555,13.175333,8.326083,18.973198,10.474211,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.004734,2.0,-0.0018380801,1.0,26.762712,0.9972919,1.0003028,151.57954,81.14972,1.0029414,1.5464132
9,1.7567537,73.86099,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.565,13.315643,0.17589755,0.17441987,15.858382,0.23425521,0.21166198,9.859518,0.21002989,0.17119566,11.290561,0.27583846,0.2963338,18.408834,0.45918497,0.4617045,14.632921,0.22860178,0.1962552,2.2913034,0.013322631,1.5661923,0.18391928,0.23985003,0.21064511,0.29127556,0.47162753,0.23622994,0.014848173,2.9474497e-05,0.0020223856,3.2812357e-05,0.00024104118,0.0002348125,0.007466823,5.6385994e-05,0.0018965602,3.0517578e-05,1.1384487e-05,0.0025837123,76.9776,0.00025561452,13.90349,19.146555,13.175333,8.326083,18.973198,10.474211,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.004734,2.0,-0.0018380801,1.0,26.762712,0.9972919,1.0003028,151.57954,81.14972,1.0029414,1.5464132
