,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.910627,36.02485,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.4368,13.888215,0.27323526,0.25105512,14.976229,0.17387196,0.19203444,17.66456,0.2593601,0.36312905,12.278181,0.2937,0.27986613,11.466046,0.23110744,0.23383304,14.295138,0.1255965,0.25619254,2.1657853,0.005556113,1.3776935,0.26382703,0.17466988,0.26152346,0.285421,0.21927929,0.13020256,0.011147052,0.00013771653,0.0016448498,9.745359e-06,3.758073e-05,0.007733971,0.004114598,0.000116080046,0.0013970137,1.5497208e-06,1.1831522e-05,0.00034466386,69.384384,0.00017383695,5.5932374,9.602228,14.235804,12.525738,13.308609,17.520111,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.661787,2.0,-0.0050593787,1.0,27.42273,1.4037553,1.0003016,148.71867,79.154816,1.40275,1.5813549
1,1.910627,36.02485,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.4368,13.888215,0.27323526,0.25105512,14.976229,0.17387196,0.19203444,17.66456,0.2593601,0.36312905,12.278181,0.2937,0.27986613,11.466046,0.23110744,0.23383304,14.295138,0.1255965,0.25619254,2.1657853,0.005556113,1.3776935,0.26382703,0.17466988,0.26152346,0.285421,0.21927929,0.13020256,0.011147052,0.00013771653,0.0016448498,9.745359e-06,3.758073e-05,0.007733971,0.004114598,0.000116080046,0.0013970137,1.5497208e-06,1.1831522e-05,0.00034466386,69.384384,0.00017383695,5.5932374,9.602228,14.235804,12.525738,13.308609,17.520111,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.661787,2.0,-0.0050593787,1.0,27.42273,1.4037553,1.0003016,148.71867,79.154816,1.40275,1.5813549
2,1.9044418,38.436535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.3408,11.398307,0.2584147,0.26416385,19.944046,0.16024587,0.23828097,20.82982,0.20673637,0.3196526,13.278677,0.38497618,0.3437706,12.747609,0.1835534,0.18803263,63.920288,0.044912644,0.30408853,1.9993118,0.0057785986,1.141514,0.2586051,0.15830898,0.21028814,0.37455654,0.172363,0.04381881,0.0064951777,0.00019201636,0.0013498664,1.0311604e-05,3.0845404e-05,0.002136141,0.0028720498,7.674098e-05,0.00068712234,3.3974648e-06,7.867813e-06,0.00012484193,68.50642,0.00012129545,0.30810833,9.321311,17.913788,13.456636,11.162051,14.051804,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.925318,2.0,-0.0023515986,1.0,27.019417,1.3155687,1.0002244,147.95683,80.97297,1.3752072,1.4737401
3,1.9044418,38.436535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.3408,11.398307,0.2584147,0.26416385,19.944046,0.16024587,0.23828097,20.82982,0.20673637,0.3196526,13.278677,0.38497618,0.3437706,12.747609,0.1835534,0.18803263,63.920288,0.044912644,0.30408853,1.9993118,0.0057785986,1.141514,0.2586051,0.15830898,0.21028814,0.37455654,0.172363,0.04381881,0.0064951777,0.00019201636,0.0013498664,1.0311604e-05,3.0845404e-05,0.002136141,0.0028720498,7.674098e-05,0.00068712234,3.3974648e-06,7.867813e-06,0.00012484193,68.50642,0.00012129545,0.30810833,9.321311,17.913788,13.456636,11.162051,14.051804,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.925318,2.0,-0.0023515986,1.0,27.019417,1.3155687,1.0002244,147.95683,80.97297,1.3752072,1.4737401
4,1.9044418,38.436535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.3408,11.398307,0.2584147,0.26416385,19.944046,0.16024587,0.23828097,20.82982,0.20673637,0.3196526,13.278677,0.38497618,0.3437706,12.747609,0.1835534,0.18803263,63.920288,0.044912644,0.30408853,1.9993118,0.0057785986,1.141514,0.2586051,0.15830898,0.21028814,0.37455654,0.172363,0.04381881,0.0064951777,0.00019201636,0.0013498664,1.0311604e-05,3.0845404e-05,0.002136141,0.0028720498,7.674098e-05,0.00068712234,3.3974648e-06,7.867813e-06,0.00012484193,68.50642,0.00012129545,0.30810833,9.321311,17.913788,13.456636,11.162051,14.051804,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.925318,2.0,-0.0023515986,1.0,27.019417,1.3155687,1.0002244,147.95683,80.97297,1.3752072,1.4737401
5,1.9044418,38.436535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.3408,11.398307,0.2584147,0.26416385,19.944046,0.16024587,0.23828097,20.82982,0.20673637,0.3196526,13.278677,0.38497618,0.3437706,12.747609,0.1835534,0.18803263,63.920288,0.044912644,0.30408853,1.9993118,0.0057785986,1.141514,0.2586051,0.15830898,0.21028814,0.37455654,0.172363,0.04381881,0.0064951777,0.00019201636,0.0013498664,1.0311604e-05,3.0845404e-05,0.002136141,0.0028720498,7.674098e-05,0.00068712234,3.3974648e-06,7.867813e-06,0.00012484193,68.50642,0.00012129545,0.30810833,9.321311,17.913788,13.456636,11.162051,14.051804,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.925318,2.0,-0.0023515986,1.0,27.019417,1.3155687,1.0002244,147.95683,80.97297,1.3752072,1.4737401
6,1.9044418,38.436535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.3408,11.398307,0.2584147,0.26416385,19.944046,0.16024587,0.23828097,20.82982,0.20673637,0.3196526,13.278677,0.38497618,0.3437706,12.747609,0.1835534,0.18803263,63.920288,0.044912644,0.30408853,1.9993118,0.0057785986,1.141514,0.2586051,0.15830898,0.21028814,0.37455654,0.172363,0.04381881,0.0064951777,0.00019201636,0.0013498664,1.0311604e-05,3.0845404e-05,0.002136141,0.0028720498,7.674098e-05,0.00068712234,3.3974648e-06,7.867813e-06,0.00012484193,68.50642,0.00012129545,0.30810833,9.321311,17.913788,13.456636,11.162051,14.051804,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.925318,2.0,-0.0023515986,1.0,27.019417,1.3155687,1.0002244,147.95683,80.97297,1.3752072,1.4737401
7,1.9044418,38.436535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.3408,11.398307,0.2584147,0.26416385,19.944046,0.16024587,0.23828097,20.82982,0.20673637,0.3196526,13.278677,0.38497618,0.3437706,12.747609,0.1835534,0.18803263,63.920288,0.044912644,0.30408853,1.9993118,0.0057785986,1.141514,0.2586051,0.15830898,0.21028814,0.37455654,0.172363,0.04381881,0.0064951777,0.00019201636,0.0013498664,1.0311604e-05,3.0845404e-05,0.002136141,0.0028720498,7.674098e-05,0.00068712234,3.3974648e-06,7.867813e-06,0.00012484193,68.50642,0.00012129545,0.30810833,9.321311,17.913788,13.456636,11.162051,14.051804,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.925318,2.0,-0.0023515986,1.0,27.019417,1.3155687,1.0002244,147.95683,80.97297,1.3752072,1.4737401
8,1.9041774,38.61036,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.464,11.400385,0.25888872,0.26662225,20.06501,0.15941574,0.23852241,21.136044,0.20688203,0.32228175,13.393868,0.3835532,0.34492448,12.898735,0.18302514,0.18893336,64.85376,0.04469407,0.30645052,2.0111299,0.0058660256,1.130653,0.2590281,0.1573307,0.21078683,0.37339848,0.17192768,0.043553554,0.0064671338,0.00018724799,0.0013491809,1.0281801e-05,3.0338764e-05,0.0021724403,0.002847284,7.581711e-05,0.0006842017,3.33786e-06,7.748604e-06,0.0001258254,68.53961,0.00012099743,0.3050536,9.352959,18.023544,13.681001,11.273649,14.126253,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.803349,2.0,-0.0024375124,1.0,26.959944,1.3028299,1.0002239,147.97162,81.03667,1.3618611,1.4772133
9,1.9041774,38.61036,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.464,11.400385,0.25888872,0.26662225,20.06501,0.15941574,0.23852241,21.136044,0.20688203,0.32228175,13.393868,0.3835532,0.34492448,12.898735,0.18302514,0.18893336,64.85376,0.04469407,0.30645052,2.0111299,0.0058660256,1.130653,0.2590281,0.1573307,0.21078683,0.37339848,0.17192768,0.043553554,0.0064671338,0.00018724799,0.0013491809,1.0281801e-05,3.0338764e-05,0.0021724403,0.002847284,7.581711e-05,0.0006842017,3.33786e-06,7.748604e-06,0.0001258254,68.53961,0.00012099743,0.3050536,9.352959,18.023544,13.681001,11.273649,14.126253,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.803349,2.0,-0.0024375124,1.0,26.959944,1.3028299,1.0002239,147.97162,81.03667,1.3618611,1.4772133
