,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0053134407,54.261982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.222,72.8418,0.20089445,0.38320792,92.59553,0.27627152,0.4151488,99.99691,0.026665678,0.3829317,32.473454,0.13134821,0.1885434,45.137257,0.15119803,0.21211345,99.96796,0.027479794,0.41335416,2.2167485,0.7924683,0.0043754773,0.22146507,0.29008666,0.028637985,0.12379257,0.15037337,0.026862727,0.0003207624,5.38826e-05,0.00029793382,0.01741758,6.645918e-06,3.8653612e-05,0.0005670786,0.0007443428,0.000641793,0.00034111738,3.0994415e-06,0.008997023,75.11839,4.324317e-05,0.89330375,43.218933,35.22734,0.054571033,91.86859,74.91531,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018920342,1.0,0.0303045,1.0,49.979504,0.012867727,1.0001054,152.34283,87.86554,0.013071336,1.2934762
1,0.005473792,54.931225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2509.1082,73.920204,0.19828664,0.3785645,92.098465,0.27935958,0.40898266,99.9964,0.027211692,0.3749548,31.98193,0.1283514,0.19075194,45.59166,0.15556264,0.2106571,99.96231,0.028670864,0.40629667,2.2928882,0.78065956,0.0044690687,0.21541259,0.2855623,0.028997147,0.12431942,0.15777017,0.027525542,0.00030601025,5.6505203e-05,0.000295192,0.016195387,8.225441e-06,4.1246414e-05,0.0005944371,0.0006815791,0.00070646405,0.00035849214,3.4868717e-06,0.009193599,75.30621,4.3332577e-05,0.956288,43.197086,35.401424,0.06017983,91.32773,74.21062,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020776276,1.0,0.030058099,1.0,49.979797,0.012912615,1.0001086,152.70938,88.16554,0.013035354,1.2435111
2,0.005473792,54.931225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2509.1082,73.920204,0.19828664,0.3785645,92.098465,0.27935958,0.40898266,99.9964,0.027211692,0.3749548,31.98193,0.1283514,0.19075194,45.59166,0.15556264,0.2106571,99.96231,0.028670864,0.40629667,2.2928882,0.78065956,0.0044690687,0.21541259,0.2855623,0.028997147,0.12431942,0.15777017,0.027525542,0.00030601025,5.6505203e-05,0.000295192,0.016195387,8.225441e-06,4.1246414e-05,0.0005944371,0.0006815791,0.00070646405,0.00035849214,3.4868717e-06,0.009193599,75.30621,4.3332577e-05,0.956288,43.197086,35.401424,0.06017983,91.32773,74.21062,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020776276,1.0,0.030058099,1.0,49.979797,0.012912615,1.0001086,152.70938,88.16554,0.013035354,1.2435111
3,0.005473792,54.931225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2509.1082,73.920204,0.19828664,0.3785645,92.098465,0.27935958,0.40898266,99.9964,0.027211692,0.3749548,31.98193,0.1283514,0.19075194,45.59166,0.15556264,0.2106571,99.96231,0.028670864,0.40629667,2.2928882,0.78065956,0.0044690687,0.21541259,0.2855623,0.028997147,0.12431942,0.15777017,0.027525542,0.00030601025,5.6505203e-05,0.000295192,0.016195387,8.225441e-06,4.1246414e-05,0.0005944371,0.0006815791,0.00070646405,0.00035849214,3.4868717e-06,0.009193599,75.30621,4.3332577e-05,0.956288,43.197086,35.401424,0.06017983,91.32773,74.21062,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020776276,1.0,0.030058099,1.0,49.979797,0.012912615,1.0001086,152.70938,88.16554,0.013035354,1.2435111
4,0.005473792,54.931225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2509.1082,73.920204,0.19828664,0.3785645,92.098465,0.27935958,0.40898266,99.9964,0.027211692,0.3749548,31.98193,0.1283514,0.19075194,45.59166,0.15556264,0.2106571,99.96231,0.028670864,0.40629667,2.2928882,0.78065956,0.0044690687,0.21541259,0.2855623,0.028997147,0.12431942,0.15777017,0.027525542,0.00030601025,5.6505203e-05,0.000295192,0.016195387,8.225441e-06,4.1246414e-05,0.0005944371,0.0006815791,0.00070646405,0.00035849214,3.4868717e-06,0.009193599,75.30621,4.3332577e-05,0.956288,43.197086,35.401424,0.06017983,91.32773,74.21062,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020776276,1.0,0.030058099,1.0,49.979797,0.012912615,1.0001086,152.70938,88.16554,0.013035354,1.2435111
5,0.005473792,54.931225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2509.1082,73.920204,0.19828664,0.3785645,92.098465,0.27935958,0.40898266,99.9964,0.027211692,0.3749548,31.98193,0.1283514,0.19075194,45.59166,0.15556264,0.2106571,99.96231,0.028670864,0.40629667,2.2928882,0.78065956,0.0044690687,0.21541259,0.2855623,0.028997147,0.12431942,0.15777017,0.027525542,0.00030601025,5.6505203e-05,0.000295192,0.016195387,8.225441e-06,4.1246414e-05,0.0005944371,0.0006815791,0.00070646405,0.00035849214,3.4868717e-06,0.009193599,75.30621,4.3332577e-05,0.956288,43.197086,35.401424,0.06017983,91.32773,74.21062,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020776276,1.0,0.030058099,1.0,49.979797,0.012912615,1.0001086,152.70938,88.16554,0.013035354,1.2435111
6,0.005473792,54.931225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2509.1082,73.920204,0.19828664,0.3785645,92.098465,0.27935958,0.40898266,99.9964,0.027211692,0.3749548,31.98193,0.1283514,0.19075194,45.59166,0.15556264,0.2106571,99.96231,0.028670864,0.40629667,2.2928882,0.78065956,0.0044690687,0.21541259,0.2855623,0.028997147,0.12431942,0.15777017,0.027525542,0.00030601025,5.6505203e-05,0.000295192,0.016195387,8.225441e-06,4.1246414e-05,0.0005944371,0.0006815791,0.00070646405,0.00035849214,3.4868717e-06,0.009193599,75.30621,4.3332577e-05,0.956288,43.197086,35.401424,0.06017983,91.32773,74.21062,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020776276,1.0,0.030058099,1.0,49.979797,0.012912615,1.0001086,152.70938,88.16554,0.013035354,1.2435111
7,0.0055667954,54.36407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2509.839,74.60157,0.19773968,0.37608856,91.85537,0.28100476,0.40612134,99.996155,0.027466457,0.37250713,32.213108,0.12823367,0.19172232,45.771168,0.15731224,0.20923813,99.96095,0.028920704,0.40287733,2.2982445,0.7799605,0.0044373088,0.21374673,0.2852521,0.02925519,0.12489711,0.16063808,0.027682792,0.0003016591,6.0796738e-05,0.00029796362,0.015272766,8.7320805e-06,4.2259693e-05,0.00060233474,0.0006777346,0.00072041154,0.00038212538,3.8444996e-06,0.009252697,75.3381,4.3839216e-05,0.98285973,43.591236,35.586758,0.06355941,91.12618,74.31147,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021865437,1.0,0.03001995,1.0,49.980408,0.012876478,1.0001096,152.797,88.268845,0.012976871,1.2282372
8,0.0055667954,54.36407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2509.839,74.60157,0.19773968,0.37608856,91.85537,0.28100476,0.40612134,99.996155,0.027466457,0.37250713,32.213108,0.12823367,0.19172232,45.771168,0.15731224,0.20923813,99.96095,0.028920704,0.40287733,2.2982445,0.7799605,0.0044373088,0.21374673,0.2852521,0.02925519,0.12489711,0.16063808,0.027682792,0.0003016591,6.0796738e-05,0.00029796362,0.015272766,8.7320805e-06,4.2259693e-05,0.00060233474,0.0006777346,0.00072041154,0.00038212538,3.8444996e-06,0.009252697,75.3381,4.3839216e-05,0.98285973,43.591236,35.586758,0.06355941,91.12618,74.31147,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021865437,1.0,0.03001995,1.0,49.980408,0.012876478,1.0001096,152.797,88.268845,0.012976871,1.2282372
9,0.0055667954,54.36407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2509.839,74.60157,0.19773968,0.37608856,91.85537,0.28100476,0.40612134,99.996155,0.027466457,0.37250713,32.213108,0.12823367,0.19172232,45.771168,0.15731224,0.20923813,99.96095,0.028920704,0.40287733,2.2982445,0.7799605,0.0044373088,0.21374673,0.2852521,0.02925519,0.12489711,0.16063808,0.027682792,0.0003016591,6.0796738e-05,0.00029796362,0.015272766,8.7320805e-06,4.2259693e-05,0.00060233474,0.0006777346,0.00072041154,0.00038212538,3.8444996e-06,0.009252697,75.3381,4.3839216e-05,0.98285973,43.591236,35.586758,0.06355941,91.12618,74.31147,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021865437,1.0,0.03001995,1.0,49.980408,0.012876478,1.0001096,152.797,88.268845,0.012976871,1.2282372
