,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00620746,47.80897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.0579,12.949739,0.23505774,0.22805326,98.10947,0.040819306,0.26934972,99.73053,0.030959018,0.28515944,20.445442,0.6314537,0.472015,18.302898,0.5218175,0.3873392,99.49076,0.023008877,0.25099465,2.2509828,0.013457724,1.0663937,0.23043542,0.03904523,0.03239876,0.65067846,0.49854457,0.02218173,0.0006893575,4.7445297e-05,0.00032749772,0.00814119,0.0031093657,1.463294e-05,0.0008367598,0.00063943863,0.0006452501,0.00028941035,9.23872e-07,2.4676323e-05,72.17587,0.0001078248,0.031155348,17.821737,23.064634,0.008365512,0.13796985,11.070889,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.3268,2.0,-0.004337828,1.0,26.722427,1.1990706,1.0001087,150.4294,85.09721,1.2252803,1.0610987
1,0.0062127025,47.7627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.414,12.942032,0.23753045,0.22817552,98.144394,0.040777963,0.268682,99.727936,0.03109954,0.28562886,20.504505,0.63662905,0.47214,18.299131,0.5241421,0.38689712,99.48559,0.02307487,0.25148347,2.251729,0.013415525,1.0759171,0.2328776,0.03897145,0.032561008,0.6561827,0.5004231,0.022239475,0.00068852305,4.87566e-05,0.00032785535,0.008170843,0.0031686425,1.4960766e-05,0.0008369982,0.0006495416,0.0006453991,0.00029289722,9.23872e-07,2.4914742e-05,72.07462,0.00010839105,0.03128946,17.790285,23.13276,0.008496642,0.13695657,11.091098,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.40001,2.0,-0.0043748072,1.0,26.775858,1.2042463,1.000109,150.36494,84.932465,1.2296475,1.0606868
2,0.0062127025,47.7627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.414,12.942032,0.23753045,0.22817552,98.144394,0.040777963,0.268682,99.727936,0.03109954,0.28562886,20.504505,0.63662905,0.47214,18.299131,0.5241421,0.38689712,99.48559,0.02307487,0.25148347,2.251729,0.013415525,1.0759171,0.2328776,0.03897145,0.032561008,0.6561827,0.5004231,0.022239475,0.00068852305,4.87566e-05,0.00032785535,0.008170843,0.0031686425,1.4960766e-05,0.0008369982,0.0006495416,0.0006453991,0.00029289722,9.23872e-07,2.4914742e-05,72.07462,0.00010839105,0.03128946,17.790285,23.13276,0.008496642,0.13695657,11.091098,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.40001,2.0,-0.0043748072,1.0,26.775858,1.2042463,1.000109,150.36494,84.932465,1.2296475,1.0606868
3,0.006209064,47.79527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.2756,12.94742,0.23579024,0.22809014,98.11993,0.040807094,0.26915026,99.72975,0.03100056,0.2852988,20.46292,0.6329889,0.4720525,18.301683,0.5225099,0.38720804,99.489235,0.02302844,0.2511394,2.2512057,0.01344512,1.0692159,0.23115848,0.039023224,0.032446876,0.65231156,0.49910456,0.022198638,0.0006891489,4.7832727e-05,0.00032758713,0.008150011,0.0031268299,1.4781952e-05,0.0008369088,0.00064241886,0.0006452799,0.00029042363,8.6426735e-07,2.4706125e-05,72.14588,0.000108003616,0.03118813,17.812508,23.08487,0.008401275,0.13767183,11.076882,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.348576,2.0,-0.0043488913,1.0,26.738298,1.2006078,1.0001087,150.4103,85.04847,1.2265799,1.060976
4,0.006551167,48.861523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.7964,15.098281,0.262513,0.19795713,99.39604,0.037580084,0.26575938,99.93406,0.028008768,0.27407238,25.66728,0.63753086,0.4602447,25.679375,0.44965935,0.37271762,99.91222,0.020252114,0.24286327,2.273983,0.023536175,0.8651571,0.2602279,0.035441082,0.029339196,0.65167797,0.42913204,0.019733643,0.00049334764,0.00013971329,0.00026479363,0.02379635,0.0036712885,8.583069e-06,0.0006893277,0.0011596382,0.0006546378,0.0010556579,5.662441e-07,1.874566e-05,71.64045,0.00011539459,0.012692809,15.374395,25.115978,0.0026583672,0.14873445,14.571222,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.393705,2.0,-0.006577966,1.0,25.851294,1.1599237,1.0001211,150.17398,85.490166,1.1582918,0.8267497
5,0.006551167,48.861523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.7964,15.098281,0.262513,0.19795713,99.39604,0.037580084,0.26575938,99.93406,0.028008768,0.27407238,25.66728,0.63753086,0.4602447,25.679375,0.44965935,0.37271762,99.91222,0.020252114,0.24286327,2.273983,0.023536175,0.8651571,0.2602279,0.035441082,0.029339196,0.65167797,0.42913204,0.019733643,0.00049334764,0.00013971329,0.00026479363,0.02379635,0.0036712885,8.583069e-06,0.0006893277,0.0011596382,0.0006546378,0.0010556579,5.662441e-07,1.874566e-05,71.64045,0.00011539459,0.012692809,15.374395,25.115978,0.0026583672,0.14873445,14.571222,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.393705,2.0,-0.006577966,1.0,25.851294,1.1599237,1.0001211,150.17398,85.490166,1.1582918,0.8267497
6,0.006551167,48.861523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.7964,15.098281,0.262513,0.19795713,99.39604,0.037580084,0.26575938,99.93406,0.028008768,0.27407238,25.66728,0.63753086,0.4602447,25.679375,0.44965935,0.37271762,99.91222,0.020252114,0.24286327,2.273983,0.023536175,0.8651571,0.2602279,0.035441082,0.029339196,0.65167797,0.42913204,0.019733643,0.00049334764,0.00013971329,0.00026479363,0.02379635,0.0036712885,8.583069e-06,0.0006893277,0.0011596382,0.0006546378,0.0010556579,5.662441e-07,1.874566e-05,71.64045,0.00011539459,0.012692809,15.374395,25.115978,0.0026583672,0.14873445,14.571222,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.393705,2.0,-0.006577966,1.0,25.851294,1.1599237,1.0001211,150.17398,85.490166,1.1582918,0.8267497
7,0.0065512285,48.861053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.7754,15.098114,0.26253876,0.1979568,99.39615,0.03757982,0.26575616,99.93406,0.028009582,0.27407587,25.668161,0.63758045,0.4602457,25.679934,0.4496722,0.37271404,99.91221,0.020252489,0.24286765,2.2739863,0.023535863,0.86522156,0.26025397,0.035440557,0.029340243,0.6517296,0.42914242,0.019733736,0.00049334764,0.0001398325,0.00026485324,0.023797184,0.0036718845,8.523464e-06,0.0006892979,0.0011597574,0.0006546378,0.0010558367,6.2584877e-07,1.8686056e-05,71.639565,0.000115424395,0.012683868,15.374038,25.116789,0.0026583672,0.14872551,14.571527,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.394405,2.0,-0.0065783495,1.0,25.851614,1.1599739,1.0001211,150.17343,85.48887,1.158332,0.8267421
8,0.0065512285,48.861053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.7754,15.098114,0.26253876,0.1979568,99.39615,0.03757982,0.26575616,99.93406,0.028009582,0.27407587,25.668161,0.63758045,0.4602457,25.679934,0.4496722,0.37271404,99.91221,0.020252489,0.24286765,2.2739863,0.023535863,0.86522156,0.26025397,0.035440557,0.029340243,0.6517296,0.42914242,0.019733736,0.00049334764,0.0001398325,0.00026485324,0.023797184,0.0036718845,8.523464e-06,0.0006892979,0.0011597574,0.0006546378,0.0010558367,6.2584877e-07,1.8686056e-05,71.639565,0.000115424395,0.012683868,15.374038,25.116789,0.0026583672,0.14872551,14.571527,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.394405,2.0,-0.0065783495,1.0,25.851614,1.1599739,1.0001211,150.17343,85.48887,1.158332,0.8267421
9,0.0065498715,48.888103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.024,15.107462,0.26099306,0.19797896,99.390396,0.037593514,0.2659459,99.934326,0.027958738,0.27386647,25.615545,0.6346344,0.46018413,25.646992,0.44890282,0.3729396,99.91259,0.0202362,0.24260984,2.2737937,0.023551287,0.86139965,0.25870758,0.035467714,0.029281475,0.6486522,0.42852858,0.019719878,0.00049355626,0.00013756752,0.00026455522,0.023756176,0.003635347,8.493662e-06,0.0006890893,0.0011478364,0.0006546378,0.0010485053,5.662441e-07,1.8626451e-05,71.69211,0.00011506677,0.012674928,15.394759,25.068241,0.0026404858,0.14941692,14.553654,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.35256,2.0,-0.0065552914,1.0,25.83286,1.1570063,1.0001209,150.20607,85.566246,1.1559364,0.82720214
