,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0018127892,62.921913,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.2825,99.99159,0.022700164,0.34848687,99.94888,0.038818993,0.3350249,99.9451,0.023652663,0.36666512,99.966034,0.019450234,0.29413033,99.92254,0.023753265,0.4746005,99.768005,0.018340446,0.2941195,0.00043358756,0.00085404475,0.04141422,0.021747498,0.03703081,0.022898365,0.019521087,0.022776183,0.01822074,0.0003759563,9.8615885e-05,0.0018214285,7.662177e-05,0.0048518777,4.4703484e-07,0.00075498223,0.0008252263,0.007196665,2.682209e-07,0.0005404055,0.0,75.78347,7.900596e-05,0.0022530556,0.015729666,0.008165836,0.002360344,0.07850528,0.022009015,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.13402283,1.0,0.028579617,1.0,22.513767,0.8490389,1.0000999,152.96326,93.244804,0.8294661,0.0154351415
1,0.0018127892,62.921913,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.2825,99.99159,0.022700164,0.34848687,99.94888,0.038818993,0.3350249,99.9451,0.023652663,0.36666512,99.966034,0.019450234,0.29413033,99.92254,0.023753265,0.4746005,99.768005,0.018340446,0.2941195,0.00043358756,0.00085404475,0.04141422,0.021747498,0.03703081,0.022898365,0.019521087,0.022776183,0.01822074,0.0003759563,9.8615885e-05,0.0018214285,7.662177e-05,0.0048518777,4.4703484e-07,0.00075498223,0.0008252263,0.007196665,2.682209e-07,0.0005404055,0.0,75.78347,7.900596e-05,0.0022530556,0.015729666,0.008165836,0.002360344,0.07850528,0.022009015,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.13402283,1.0,0.028579617,1.0,22.513767,0.8490389,1.0000999,152.96326,93.244804,0.8294661,0.0154351415
2,0.0018120492,62.928883,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.08,99.991455,0.02273027,0.34836775,99.948814,0.038805213,0.3349849,99.94413,0.023667384,0.36624864,99.965866,0.019451408,0.29404655,99.92223,0.023756023,0.47355852,99.76509,0.018346813,0.29399735,0.00043324282,0.0008557856,0.041476358,0.021770742,0.037020504,0.02291094,0.019522514,0.022777285,0.018225914,0.00037652254,9.855628e-05,0.0018209815,7.605553e-05,0.004873067,5.364418e-07,0.0007556379,0.00081944466,0.0071873367,3.5762787e-07,0.00053697824,0.0,75.77008,7.888675e-05,0.0022739172,0.015756488,0.008171797,0.0023812056,0.07839203,0.021991134,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.13463525,1.0,0.028598018,1.0,22.544624,0.8495687,1.0000999,152.95273,93.23242,0.830091,0.015430292
3,0.0018120492,62.928883,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.08,99.991455,0.02273027,0.34836775,99.948814,0.038805213,0.3349849,99.94413,0.023667384,0.36624864,99.965866,0.019451408,0.29404655,99.92223,0.023756023,0.47355852,99.76509,0.018346813,0.29399735,0.00043324282,0.0008557856,0.041476358,0.021770742,0.037020504,0.02291094,0.019522514,0.022777285,0.018225914,0.00037652254,9.855628e-05,0.0018209815,7.605553e-05,0.004873067,5.364418e-07,0.0007556379,0.00081944466,0.0071873367,3.5762787e-07,0.00053697824,0.0,75.77008,7.888675e-05,0.0022739172,0.015756488,0.008171797,0.0023812056,0.07839203,0.021991134,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.13463525,1.0,0.028598018,1.0,22.544624,0.8495687,1.0000999,152.95273,93.23242,0.830091,0.015430292
4,0.0018120492,62.928883,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.08,99.991455,0.02273027,0.34836775,99.948814,0.038805213,0.3349849,99.94413,0.023667384,0.36624864,99.965866,0.019451408,0.29404655,99.92223,0.023756023,0.47355852,99.76509,0.018346813,0.29399735,0.00043324282,0.0008557856,0.041476358,0.021770742,0.037020504,0.02291094,0.019522514,0.022777285,0.018225914,0.00037652254,9.855628e-05,0.0018209815,7.605553e-05,0.004873067,5.364418e-07,0.0007556379,0.00081944466,0.0071873367,3.5762787e-07,0.00053697824,0.0,75.77008,7.888675e-05,0.0022739172,0.015756488,0.008171797,0.0023812056,0.07839203,0.021991134,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.13463525,1.0,0.028598018,1.0,22.544624,0.8495687,1.0000999,152.95273,93.23242,0.830091,0.015430292
5,0.0018120492,62.928883,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.08,99.991455,0.02273027,0.34836775,99.948814,0.038805213,0.3349849,99.94413,0.023667384,0.36624864,99.965866,0.019451408,0.29404655,99.92223,0.023756023,0.47355852,99.76509,0.018346813,0.29399735,0.00043324282,0.0008557856,0.041476358,0.021770742,0.037020504,0.02291094,0.019522514,0.022777285,0.018225914,0.00037652254,9.855628e-05,0.0018209815,7.605553e-05,0.004873067,5.364418e-07,0.0007556379,0.00081944466,0.0071873367,3.5762787e-07,0.00053697824,0.0,75.77008,7.888675e-05,0.0022739172,0.015756488,0.008171797,0.0023812056,0.07839203,0.021991134,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.13463525,1.0,0.028598018,1.0,22.544624,0.8495687,1.0000999,152.95273,93.23242,0.830091,0.015430292
6,0.0018120492,62.928883,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.08,99.991455,0.02273027,0.34836775,99.948814,0.038805213,0.3349849,99.94413,0.023667384,0.36624864,99.965866,0.019451408,0.29404655,99.92223,0.023756023,0.47355852,99.76509,0.018346813,0.29399735,0.00043324282,0.0008557856,0.041476358,0.021770742,0.037020504,0.02291094,0.019522514,0.022777285,0.018225914,0.00037652254,9.855628e-05,0.0018209815,7.605553e-05,0.004873067,5.364418e-07,0.0007556379,0.00081944466,0.0071873367,3.5762787e-07,0.00053697824,0.0,75.77008,7.888675e-05,0.0022739172,0.015756488,0.008171797,0.0023812056,0.07839203,0.021991134,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.13463525,1.0,0.028598018,1.0,22.544624,0.8495687,1.0000999,152.95273,93.23242,0.830091,0.015430292
7,0.0017746134,63.028362,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.3833,99.977585,0.025337044,0.3534075,99.94512,0.03897485,0.33458903,99.93824,0.024346337,0.36502558,99.959984,0.019459708,0.29778346,99.92306,0.02394973,0.4553564,99.77027,0.018446691,0.289893,0.00044675582,0.0010142064,0.042569537,0.023777029,0.037229624,0.023569973,0.019514132,0.02298892,0.018314794,0.00045365095,0.00010460615,0.0017029941,8.5145235e-05,0.0038083494,6.2584877e-07,0.0006939173,0.0005852878,0.005233884,3.2782555e-07,0.0002039671,0.0,75.14122,7.584691e-05,0.0030070543,0.01604259,0.009381771,0.0025570393,0.079619884,0.032922626,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.14534016,1.0,0.028765712,1.0,24.22886,0.81701624,1.0000944,152.5205,92.73515,0.8005648,0.016245604
8,0.0017746134,63.028362,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.3833,99.977585,0.025337044,0.3534075,99.94512,0.03897485,0.33458903,99.93824,0.024346337,0.36502558,99.959984,0.019459708,0.29778346,99.92306,0.02394973,0.4553564,99.77027,0.018446691,0.289893,0.00044675582,0.0010142064,0.042569537,0.023777029,0.037229624,0.023569973,0.019514132,0.02298892,0.018314794,0.00045365095,0.00010460615,0.0017029941,8.5145235e-05,0.0038083494,6.2584877e-07,0.0006939173,0.0005852878,0.005233884,3.2782555e-07,0.0002039671,0.0,75.14122,7.584691e-05,0.0030070543,0.01604259,0.009381771,0.0025570393,0.079619884,0.032922626,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.14534016,1.0,0.028765712,1.0,24.22886,0.81701624,1.0000944,152.5205,92.73515,0.8005648,0.016245604
9,0.0017746134,63.028362,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.3833,99.977585,0.025337044,0.3534075,99.94512,0.03897485,0.33458903,99.93824,0.024346337,0.36502558,99.959984,0.019459708,0.29778346,99.92306,0.02394973,0.4553564,99.77027,0.018446691,0.289893,0.00044675582,0.0010142064,0.042569537,0.023777029,0.037229624,0.023569973,0.019514132,0.02298892,0.018314794,0.00045365095,0.00010460615,0.0017029941,8.5145235e-05,0.0038083494,6.2584877e-07,0.0006939173,0.0005852878,0.005233884,3.2782555e-07,0.0002039671,0.0,75.14122,7.584691e-05,0.0030070543,0.01604259,0.009381771,0.0025570393,0.079619884,0.032922626,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.14534016,1.0,0.028765712,1.0,24.22886,0.81701624,1.0000944,152.5205,92.73515,0.8005648,0.016245604
