,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.006384155,46.98915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.3235,48.24366,0.25200933,0.2653726,99.98558,0.036214273,0.34587294,99.916115,0.029550994,0.22293368,38.81319,0.2396101,0.25073195,99.966515,0.028595934,0.44317207,99.96701,0.022969468,0.4318746,2.2667131,0.4357791,0.0038963195,0.25367278,0.03547496,0.033231743,0.24750169,0.029547274,0.02262567,0.00017136335,0.00015223026,0.00038146973,0.001791656,0.0021560192,1.3411045e-06,0.0004952848,0.00022625923,6.9230795e-05,0.0019232929,3.2782555e-06,1.4543533e-05,71.88347,7.1793795e-05,0.15586317,0.13610423,38.115887,0.015696883,0.14463961,49.702133,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03381136,1.0,0.030871674,1.0,49.975975,0.018401528,1.0001078,151.41803,90.35967,0.018908894,0.5106411
1,0.006384155,46.98915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.3235,48.24366,0.25200933,0.2653726,99.98558,0.036214273,0.34587294,99.916115,0.029550994,0.22293368,38.81319,0.2396101,0.25073195,99.966515,0.028595934,0.44317207,99.96701,0.022969468,0.4318746,2.2667131,0.4357791,0.0038963195,0.25367278,0.03547496,0.033231743,0.24750169,0.029547274,0.02262567,0.00017136335,0.00015223026,0.00038146973,0.001791656,0.0021560192,1.3411045e-06,0.0004952848,0.00022625923,6.9230795e-05,0.0019232929,3.2782555e-06,1.4543533e-05,71.88347,7.1793795e-05,0.15586317,0.13610423,38.115887,0.015696883,0.14463961,49.702133,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03381136,1.0,0.030871674,1.0,49.975975,0.018401528,1.0001078,151.41803,90.35967,0.018908894,0.5106411
2,0.006384155,46.98915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.3235,48.24366,0.25200933,0.2653726,99.98558,0.036214273,0.34587294,99.916115,0.029550994,0.22293368,38.81319,0.2396101,0.25073195,99.966515,0.028595934,0.44317207,99.96701,0.022969468,0.4318746,2.2667131,0.4357791,0.0038963195,0.25367278,0.03547496,0.033231743,0.24750169,0.029547274,0.02262567,0.00017136335,0.00015223026,0.00038146973,0.001791656,0.0021560192,1.3411045e-06,0.0004952848,0.00022625923,6.9230795e-05,0.0019232929,3.2782555e-06,1.4543533e-05,71.88347,7.1793795e-05,0.15586317,0.13610423,38.115887,0.015696883,0.14463961,49.702133,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03381136,1.0,0.030871674,1.0,49.975975,0.018401528,1.0001078,151.41803,90.35967,0.018908894,0.5106411
3,0.0063853883,47.037754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.031,48.303936,0.25095698,0.26555884,99.98537,0.036246978,0.34594128,99.916756,0.029507644,0.22282596,38.791122,0.23860744,0.25078127,99.96653,0.028599702,0.44364542,99.96715,0.022953086,0.4317001,2.26648,0.4355036,0.0038756067,0.25272757,0.035524815,0.033158567,0.24644566,0.029556744,0.022608578,0.00017139316,0.00014960766,0.0003809929,0.0017812252,0.0021230578,1.3411045e-06,0.0004949868,0.00022381544,6.8843365e-05,0.0019116998,3.2782555e-06,1.4454126e-05,71.96238,7.158518e-05,0.15598536,0.13697445,38.08606,0.015625358,0.14592707,49.689922,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03414122,1.0,0.030875243,1.0,49.976097,0.01834914,1.0001074,151.45793,90.3985,0.018857429,0.5113563
4,0.0063853883,47.037754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.031,48.303936,0.25095698,0.26555884,99.98537,0.036246978,0.34594128,99.916756,0.029507644,0.22282596,38.791122,0.23860744,0.25078127,99.96653,0.028599702,0.44364542,99.96715,0.022953086,0.4317001,2.26648,0.4355036,0.0038756067,0.25272757,0.035524815,0.033158567,0.24644566,0.029556744,0.022608578,0.00017139316,0.00014960766,0.0003809929,0.0017812252,0.0021230578,1.3411045e-06,0.0004949868,0.00022381544,6.8843365e-05,0.0019116998,3.2782555e-06,1.4454126e-05,71.96238,7.158518e-05,0.15598536,0.13697445,38.08606,0.015625358,0.14592707,49.689922,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03414122,1.0,0.030875243,1.0,49.976097,0.01834914,1.0001074,151.45793,90.3985,0.018857429,0.5113563
5,0.0063349395,47.413174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.4912,48.244064,0.25266016,0.265291,99.98519,0.0363239,0.34533286,99.913605,0.029689439,0.22269645,38.88251,0.2398719,0.25054738,99.966225,0.028685203,0.44160298,99.966675,0.023074402,0.431754,2.2663867,0.44050258,0.0038446141,0.2545444,0.035612218,0.033379234,0.24794854,0.029640498,0.022712333,0.00017133355,0.00015026331,0.0003825724,0.0017589629,0.0021069646,1.3411045e-06,0.00049492717,0.0002220571,6.914139e-05,0.0019463897,3.2186508e-06,1.5050173e-05,71.98615,7.161498e-05,0.16072989,0.14005005,38.25199,0.016221404,0.14737844,49.71389,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03440511,1.0,0.030884162,1.0,49.9767,0.018185614,1.0001075,151.45462,90.355804,0.018709604,0.5131523
6,0.0063349395,47.413174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.4912,48.244064,0.25266016,0.265291,99.98519,0.0363239,0.34533286,99.913605,0.029689439,0.22269645,38.88251,0.2398719,0.25054738,99.966225,0.028685203,0.44160298,99.966675,0.023074402,0.431754,2.2663867,0.44050258,0.0038446141,0.2545444,0.035612218,0.033379234,0.24794854,0.029640498,0.022712333,0.00017133355,0.00015026331,0.0003825724,0.0017589629,0.0021069646,1.3411045e-06,0.00049492717,0.0002220571,6.914139e-05,0.0019463897,3.2186508e-06,1.5050173e-05,71.98615,7.161498e-05,0.16072989,0.14005005,38.25199,0.016221404,0.14737844,49.71389,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03440511,1.0,0.030884162,1.0,49.9767,0.018185614,1.0001075,151.45462,90.355804,0.018709604,0.5131523
7,0.006336543,47.465572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.2563,48.30835,0.25152755,0.2654926,99.98494,0.036358703,0.34540626,99.91431,0.029642567,0.22258583,38.858707,0.23879193,0.25060287,99.96623,0.028689064,0.44211102,99.96682,0.023056429,0.43156484,2.2661319,0.4402036,0.0038225206,0.25352594,0.03566583,0.033299856,0.24680986,0.029650334,0.022694131,0.00017121434,0.0001475215,0.00038212538,0.0017478466,0.0020724237,1.3113022e-06,0.00049459934,0.0002193749,6.8724155e-05,0.0019337535,3.3080578e-06,1.4990568e-05,72.07106,7.1287155e-05,0.160864,0.14101565,38.219532,0.016152859,0.14879704,49.69948,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034754887,1.0,0.030887853,1.0,49.97683,0.01813118,1.000107,151.49773,90.39785,0.018655688,0.5139263
8,0.006336543,47.465572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.2563,48.30835,0.25152755,0.2654926,99.98494,0.036358703,0.34540626,99.91431,0.029642567,0.22258583,38.858707,0.23879193,0.25060287,99.96623,0.028689064,0.44211102,99.96682,0.023056429,0.43156484,2.2661319,0.4402036,0.0038225206,0.25352594,0.03566583,0.033299856,0.24680986,0.029650334,0.022694131,0.00017121434,0.0001475215,0.00038212538,0.0017478466,0.0020724237,1.3113022e-06,0.00049459934,0.0002193749,6.8724155e-05,0.0019337535,3.3080578e-06,1.4990568e-05,72.07106,7.1287155e-05,0.160864,0.14101565,38.219532,0.016152859,0.14879704,49.69948,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034754887,1.0,0.030887853,1.0,49.97683,0.01813118,1.000107,151.49773,90.39785,0.018655688,0.5139263
9,0.006336543,47.465572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.2563,48.30835,0.25152755,0.2654926,99.98494,0.036358703,0.34540626,99.91431,0.029642567,0.22258583,38.858707,0.23879193,0.25060287,99.96623,0.028689064,0.44211102,99.96682,0.023056429,0.43156484,2.2661319,0.4402036,0.0038225206,0.25352594,0.03566583,0.033299856,0.24680986,0.029650334,0.022694131,0.00017121434,0.0001475215,0.00038212538,0.0017478466,0.0020724237,1.3113022e-06,0.00049459934,0.0002193749,6.8724155e-05,0.0019337535,3.3080578e-06,1.4990568e-05,72.07106,7.1287155e-05,0.160864,0.14101565,38.219532,0.016152859,0.14879704,49.69948,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034754887,1.0,0.030887853,1.0,49.97683,0.01813118,1.000107,151.49773,90.39785,0.018655688,0.5139263
