,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.005972422,47.74243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6038,21.071217,0.088734016,0.10706266,24.41647,0.10378659,0.11643254,23.264198,0.11704849,0.1267771,21.108831,0.10800225,0.11827058,21.517641,0.11460686,0.12478271,27.27307,0.106387615,0.11754382,0.0009069557,0.66229177,0.0058792313,0.088616595,0.105900586,0.12002219,0.10934782,0.11180469,0.10615861,0.0020079315,0.00031477213,0.0014856458,1.2874603e-05,1.0848045e-05,0.00027263165,0.001822561,0.0015718937,0.0013136566,6.735325e-05,4.2021275e-06,0.0005326867,76.03729,9.2834234e-05,25.743956,21.268866,22.30277,22.767511,25.901335,21.486702,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024585228,1.0,0.034370027,1.0,49.971558,0.017633324,1.0001264,153.01477,89.43877,0.018630624,0.7089609
1,0.005972422,47.74243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6038,21.071217,0.088734016,0.10706266,24.41647,0.10378659,0.11643254,23.264198,0.11704849,0.1267771,21.108831,0.10800225,0.11827058,21.517641,0.11460686,0.12478271,27.27307,0.106387615,0.11754382,0.0009069557,0.66229177,0.0058792313,0.088616595,0.105900586,0.12002219,0.10934782,0.11180469,0.10615861,0.0020079315,0.00031477213,0.0014856458,1.2874603e-05,1.0848045e-05,0.00027263165,0.001822561,0.0015718937,0.0013136566,6.735325e-05,4.2021275e-06,0.0005326867,76.03729,9.2834234e-05,25.743956,21.268866,22.30277,22.767511,25.901335,21.486702,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024585228,1.0,0.034370027,1.0,49.971558,0.017633324,1.0001264,153.01477,89.43877,0.018630624,0.7089609
2,0.005972422,47.74243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6038,21.071217,0.088734016,0.10706266,24.41647,0.10378659,0.11643254,23.264198,0.11704849,0.1267771,21.108831,0.10800225,0.11827058,21.517641,0.11460686,0.12478271,27.27307,0.106387615,0.11754382,0.0009069557,0.66229177,0.0058792313,0.088616595,0.105900586,0.12002219,0.10934782,0.11180469,0.10615861,0.0020079315,0.00031477213,0.0014856458,1.2874603e-05,1.0848045e-05,0.00027263165,0.001822561,0.0015718937,0.0013136566,6.735325e-05,4.2021275e-06,0.0005326867,76.03729,9.2834234e-05,25.743956,21.268866,22.30277,22.767511,25.901335,21.486702,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024585228,1.0,0.034370027,1.0,49.971558,0.017633324,1.0001264,153.01477,89.43877,0.018630624,0.7089609
3,0.005972422,47.74243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6038,21.071217,0.088734016,0.10706266,24.41647,0.10378659,0.11643254,23.264198,0.11704849,0.1267771,21.108831,0.10800225,0.11827058,21.517641,0.11460686,0.12478271,27.27307,0.106387615,0.11754382,0.0009069557,0.66229177,0.0058792313,0.088616595,0.105900586,0.12002219,0.10934782,0.11180469,0.10615861,0.0020079315,0.00031477213,0.0014856458,1.2874603e-05,1.0848045e-05,0.00027263165,0.001822561,0.0015718937,0.0013136566,6.735325e-05,4.2021275e-06,0.0005326867,76.03729,9.2834234e-05,25.743956,21.268866,22.30277,22.767511,25.901335,21.486702,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024585228,1.0,0.034370027,1.0,49.971558,0.017633324,1.0001264,153.01477,89.43877,0.018630624,0.7089609
4,0.005972422,47.74243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6038,21.071217,0.088734016,0.10706266,24.41647,0.10378659,0.11643254,23.264198,0.11704849,0.1267771,21.108831,0.10800225,0.11827058,21.517641,0.11460686,0.12478271,27.27307,0.106387615,0.11754382,0.0009069557,0.66229177,0.0058792313,0.088616595,0.105900586,0.12002219,0.10934782,0.11180469,0.10615861,0.0020079315,0.00031477213,0.0014856458,1.2874603e-05,1.0848045e-05,0.00027263165,0.001822561,0.0015718937,0.0013136566,6.735325e-05,4.2021275e-06,0.0005326867,76.03729,9.2834234e-05,25.743956,21.268866,22.30277,22.767511,25.901335,21.486702,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024585228,1.0,0.034370027,1.0,49.971558,0.017633324,1.0001264,153.01477,89.43877,0.018630624,0.7089609
5,0.005972422,47.74243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.6038,21.071217,0.088734016,0.10706266,24.41647,0.10378659,0.11643254,23.264198,0.11704849,0.1267771,21.108831,0.10800225,0.11827058,21.517641,0.11460686,0.12478271,27.27307,0.106387615,0.11754382,0.0009069557,0.66229177,0.0058792313,0.088616595,0.105900586,0.12002219,0.10934782,0.11180469,0.10615861,0.0020079315,0.00031477213,0.0014856458,1.2874603e-05,1.0848045e-05,0.00027263165,0.001822561,0.0015718937,0.0013136566,6.735325e-05,4.2021275e-06,0.0005326867,76.03729,9.2834234e-05,25.743956,21.268866,22.30277,22.767511,25.901335,21.486702,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024585228,1.0,0.034370027,1.0,49.971558,0.017633324,1.0001264,153.01477,89.43877,0.018630624,0.7089609
6,0.0059680436,47.939407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.5361,21.019651,0.08831699,0.107098736,24.424345,0.10374342,0.11680473,23.291473,0.11671308,0.12716424,21.042723,0.107422255,0.11821998,21.48551,0.114510514,0.12502658,27.380196,0.106090315,0.11762607,0.0009084035,0.6611578,0.0058816858,0.08826356,0.10597463,0.119543396,0.10880117,0.111746125,0.1058235,0.0020120442,0.00030857325,0.0014804602,1.2904406e-05,1.090765e-05,0.00027176738,0.0018265843,0.0015520751,0.0013188124,6.696582e-05,4.172325e-06,0.00053596497,76.09682,9.256601e-05,25.787676,21.267355,22.22662,22.772911,25.944864,21.415943,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024620082,1.0,0.03436267,1.0,49.971325,0.017637528,1.000126,153.05647,89.50017,0.018637307,0.71075875
7,0.0059680436,47.939407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.5361,21.019651,0.08831699,0.107098736,24.424345,0.10374342,0.11680473,23.291473,0.11671308,0.12716424,21.042723,0.107422255,0.11821998,21.48551,0.114510514,0.12502658,27.380196,0.106090315,0.11762607,0.0009084035,0.6611578,0.0058816858,0.08826356,0.10597463,0.119543396,0.10880117,0.111746125,0.1058235,0.0020120442,0.00030857325,0.0014804602,1.2904406e-05,1.090765e-05,0.00027176738,0.0018265843,0.0015520751,0.0013188124,6.696582e-05,4.172325e-06,0.00053596497,76.09682,9.256601e-05,25.787676,21.267355,22.22662,22.772911,25.944864,21.415943,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024620082,1.0,0.03436267,1.0,49.971325,0.017637528,1.000126,153.05647,89.50017,0.018637307,0.71075875
8,0.0059680436,47.939407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.5361,21.019651,0.08831699,0.107098736,24.424345,0.10374342,0.11680473,23.291473,0.11671308,0.12716424,21.042723,0.107422255,0.11821998,21.48551,0.114510514,0.12502658,27.380196,0.106090315,0.11762607,0.0009084035,0.6611578,0.0058816858,0.08826356,0.10597463,0.119543396,0.10880117,0.111746125,0.1058235,0.0020120442,0.00030857325,0.0014804602,1.2904406e-05,1.090765e-05,0.00027176738,0.0018265843,0.0015520751,0.0013188124,6.696582e-05,4.172325e-06,0.00053596497,76.09682,9.256601e-05,25.787676,21.267355,22.22662,22.772911,25.944864,21.415943,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024620082,1.0,0.03436267,1.0,49.971325,0.017637528,1.000126,153.05647,89.50017,0.018637307,0.71075875
9,0.0059680436,47.939407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.5361,21.019651,0.08831699,0.107098736,24.424345,0.10374342,0.11680473,23.291473,0.11671308,0.12716424,21.042723,0.107422255,0.11821998,21.48551,0.114510514,0.12502658,27.380196,0.106090315,0.11762607,0.0009084035,0.6611578,0.0058816858,0.08826356,0.10597463,0.119543396,0.10880117,0.111746125,0.1058235,0.0020120442,0.00030857325,0.0014804602,1.2904406e-05,1.090765e-05,0.00027176738,0.0018265843,0.0015520751,0.0013188124,6.696582e-05,4.172325e-06,0.00053596497,76.09682,9.256601e-05,25.787676,21.267355,22.22662,22.772911,25.944864,21.415943,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024620082,1.0,0.03436267,1.0,49.971325,0.017637528,1.000126,153.05647,89.50017,0.018637307,0.71075875
