,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.177666,4.9487324,3.476074,2.9516757,4.495531,4.922889,2.862125,2.9765015,35.81312,30.228258,71.66287,30.372202,87.11834,30.120365,110.54655,30.242367,57.285484,33.704582,32.10747,99.414566,93.19347,0.0,0.0,0.0,0.0,50.809105,21.335308,0.0,0.0,0.0,69.432976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.158293,4.9777536,3.4248593,3.1880357,4.4935894,4.879304,2.5179405,2.9789853,38.157047,27.856134,71.2338,28.27082,86.13356,31.843956,112.49192,31.695368,56.2308,42.114716,29.354334,90.47027,87.624466,0.0,0.0,0.0,0.0,49.780186,22.086555,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.3068147,4.8777547,3.369821,3.3382921,4.492821,4.7848377,2.3048275,2.9790435,38.267437,27.601444,71.156364,28.022081,86.17055,31.795982,112.18434,31.756153,56.056736,42.20467,29.131975,89.5822,87.001656,0.0,0.0,0.0,0.0,49.74732,22.542927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.83442,4.55636,3.0464027,3.1716237,4.4874697,5.1820893,1.8298607,2.9879355,27.039396,24.514116,86.224655,24.74586,83.58938,23.341497,97.62719,23.265844,65.499794,37.276184,26.278864,117.195015,0.0,0.0,36.26103,0.0,0.0,49.501816,26.4675,0.0,32.2224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.8759522,4.418803,3.0726998,3.1579409,4.488052,5.2137346,1.9211849,2.9886055,26.589804,24.276157,86.15724,24.488798,83.529755,23.451166,98.14402,23.309187,65.799805,37.41586,26.02372,117.35345,0.0,0.0,36.06424,0.0,0.0,49.409386,26.089045,0.0,32.199932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.6240454,4.240884,3.341434,3.3365595,4.482569,5.0224533,2.5200214,2.9911063,28.540628,24.131678,87.57463,24.395452,85.63253,30.988203,110.53575,30.962057,56.295826,40.27513,25.67816,115.12208,0.0,0.0,34.196514,0.0,0.0,48.885197,23.11052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.627974,3.9728093,3.3772821,3.3825068,4.4811387,4.947628,2.286306,2.990512,28.921469,23.721697,87.8263,23.998024,85.54807,30.902374,110.253265,30.94931,56.004536,40.08966,25.325537,114.723656,0.0,0.0,34.70694,0.0,0.0,49.06764,23.572983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.9832263,3.7521276,3.1577053,3.1548223,4.4878,5.187072,1.8100488,2.988961,26.229355,23.474014,86.279045,23.685688,83.40464,23.506014,98.33171,23.284887,65.63603,37.27224,25.23618,117.273026,0.0,0.0,36.043785,0.0,0.0,49.477936,25.879927,0.0,32.227436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.62541,3.4772325,3.4879785,3.2861514,4.4822054,5.008482,2.4066763,2.991157,28.311638,23.348526,87.82646,23.52935,85.44469,31.008053,110.46666,30.936947,56.137962,39.985786,24.900967,114.88489,0.0,0.0,34.609245,0.0,0.0,48.985504,23.297625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.666719,3.121196,3.5478077,3.3008025,4.480674,4.944206,2.224131,2.990615,28.634773,22.997952,88.044914,23.197618,85.33855,30.979727,110.28753,30.972887,55.925167,39.819668,24.619293,114.5261,0.0,0.0,34.990025,0.0,0.0,49.182106,23.633268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
