,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.9288635,3.0699484,3.797599,3.2487512,4.4917483,5.099086,2.0290456,2.9748168,37.51074,29.326166,71.943954,28.986727,86.52363,23.635397,99.75554,23.432005,67.35679,31.474863,30.509209,38.348507,99.927216,31.542595,0.0,0.0,0.0,51.105686,25.439688,0.0,32.241665,0.0,83.98637,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.010445,3.2584853,3.6852903,3.2567809,4.491779,5.1050944,2.0390959,2.9748018,37.552113,29.449848,71.78344,29.106491,86.461136,23.643042,99.48334,23.441183,67.21868,31.581692,30.616465,39.319225,99.891945,31.377754,0.0,0.0,0.0,51.110928,25.741041,0.0,32.27529,0.0,83.35994,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.052623,3.4935238,3.7259636,3.2758794,4.491985,5.1199126,2.122882,2.974778,37.702255,29.632805,72.04855,29.297651,86.67281,23.905151,100.480965,23.703217,67.49912,31.745867,30.784918,39.01976,99.57204,33.23461,0.0,0.0,0.0,51.077347,25.209536,0.0,32.240746,0.0,82.657104,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.0599732,3.6386843,3.6288757,3.197731,4.4919653,5.130244,2.1312208,2.9747727,37.679295,29.710821,71.85339,29.37094,86.59613,23.828217,100.04343,23.612162,67.3566,31.822645,30.835655,39.26379,99.609245,33.330124,0.0,0.0,0.0,51.115383,25.544386,0.0,32.27963,0.0,81.55558,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0554166,3.7804003,3.5467124,3.121327,4.4919786,5.1389446,2.138,2.9747713,37.648228,29.788673,71.68244,29.442812,86.527565,23.750677,99.65009,23.520884,67.22828,31.895142,30.887087,39.614597,99.626686,33.168407,0.0,0.0,0.0,51.146793,25.826834,0.0,32.314846,0.0,80.402504,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.0498264,3.9104843,3.47579,3.0505097,4.491994,5.1469665,2.1446042,2.9747713,37.616127,29.86127,71.525505,29.509243,86.46595,23.67927,99.28824,23.434246,67.111755,31.963308,30.934635,39.96449,99.6239,32.987774,0.0,0.0,0.0,51.17365,26.075552,0.0,32.3475,0.0,79.26027,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.059533,4.024184,3.4011295,2.9825332,4.492028,5.1515417,2.140456,2.974779,37.566895,29.923187,71.30168,29.561663,86.36292,23.588661,98.79876,23.32714,66.96781,32.020622,30.973751,40.741837,99.5969,32.141197,0.0,0.0,0.0,51.197304,26.387688,0.0,32.389263,0.0,78.14658,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0770235,4.1566057,3.3448753,2.9769895,4.492002,5.1548996,2.142755,2.9747736,37.574783,30.010138,71.19392,29.643667,86.36993,23.569628,98.596535,23.301386,66.867584,32.10787,31.04688,41.25447,99.49385,32.302975,0.0,0.0,0.0,51.20075,26.54211,0.0,32.414253,0.0,77.103714,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0876393,4.2669783,3.2911673,2.9758737,4.4919333,5.156136,2.1336575,2.974769,37.573235,30.08063,71.07149,29.709759,86.38471,23.528006,98.31217,23.251158,66.73576,32.179802,31.105051,41.775074,99.40499,32.508553,0.0,0.0,0.0,51.20736,26.727125,0.0,32.440487,0.0,76.08204,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.10399,4.3607583,3.24389,2.9796388,4.4918294,5.1577883,2.125879,2.974764,37.57851,30.139093,70.94932,29.765215,86.407616,23.494268,98.03833,23.205742,66.61309,32.249966,31.152887,42.200455,99.27991,32.94053,0.0,0.0,0.0,51.212692,26.901598,0.0,32.465836,0.0,75.089035,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.9569528,4.4509697,3.164058,3.0802183,4.488207,5.3364525,2.3631802,2.9744887,37.99113,28.88231,88.110596,28.778074,84.97179,23.675692,98.09128,23.579185,67.78348,31.535765,30.415134,44.866154,100.41018,46.473957,36.25001,0.0,0.0,50.8304,26.932716,0.0,32.147022,0.0,85.04306,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9358752,4.447125,3.2080805,3.0887148,4.4884787,5.337077,2.3895104,2.9744868,38.029022,28.90178,88.38674,28.794537,85.08207,23.780962,98.78094,23.70217,67.988396,31.549345,30.429476,44.743782,100.433464,45.9009,36.246094,0.0,0.0,50.799397,26.549095,0.0,32.10367,0.0,85.19181,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9149597,4.440807,3.2615314,3.0983717,4.4887567,5.337471,2.4170947,2.9744864,38.065662,28.917374,88.66785,28.808336,85.203545,23.893028,99.501366,23.831457,68.2098,31.563292,30.441137,44.61331,100.41615,45.356045,36.239273,0.0,0.0,50.766193,26.129196,0.0,32.058796,0.0,85.3214,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.8940349,4.432027,3.3259926,3.1093698,4.489038,5.3376036,2.4456363,2.974487,38.10088,28.928926,88.95188,28.819315,85.3361,24.01137,100.24788,23.966284,68.44694,31.57753,30.450018,44.476654,100.3589,44.838863,36.229908,0.0,0.0,50.730713,25.672277,0.0,32.01253,0.0,85.43043,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.9060216,4.347853,3.3195968,3.128291,4.488945,5.334833,2.4098454,2.9744906,38.064102,28.852476,88.87363,28.73605,85.28116,23.934355,99.967384,23.891916,68.35117,31.498072,30.37737,44.986668,100.490685,43.416454,36.24807,0.0,0.0,50.741344,25.844772,0.0,32.022873,0.0,86.21089,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9050753,4.3462787,3.392727,3.171621,4.489198,5.334322,2.440339,2.9744895,38.120113,28.869385,89.17861,28.754597,85.453285,24.084452,100.800354,24.06281,68.60289,31.531532,30.39796,44.986053,100.33704,43.12003,36.251762,0.0,0.0,50.686527,25.335827,0.0,31.97098,0.0,86.28932,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9067156,4.3412275,3.479718,3.2177956,4.4894524,5.333489,2.4722385,2.9744895,38.17391,28.881937,89.48341,28.770172,85.63183,24.243069,101.65126,24.24028,68.86957,31.564585,30.41584,44.967045,100.15298,42.854893,36.25157,0.0,0.0,50.62824,24.786892,0.0,31.917181,0.0,86.38108,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9194107,4.327393,3.5791626,3.2705762,4.4896717,5.3326073,2.5062094,2.97449,38.230583,28.885096,89.78051,28.778893,85.81768,24.415918,102.50378,24.4276,69.145996,31.597736,30.426996,44.85451,99.94102,42.83539,36.249477,0.0,0.0,50.56696,24.211843,0.0,31.861803,0.0,86.51818,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.1432922,4.3172264,4.0950556,3.4083545,4.49047,5.342313,2.7890992,2.97448,38.5753,28.975481,90.92232,28.932297,86.68409,25.508682,106.388885,25.504505,70.621864,31.873152,30.5459,41.95133,98.75186,49.728725,36.02807,0.0,0.0,50.348057,21.339304,0.0,31.608109,0.0,86.73674,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.2147896,4.3211617,4.248039,3.5482204,4.4906487,5.339311,2.841908,2.9744785,38.652534,28.998774,91.23587,28.963469,86.87434,25.764677,107.32825,25.778223,70.93014,31.937782,30.595556,42.249126,98.32857,49.67924,36.05282,0.0,0.0,50.20601,20.556875,0.0,31.50603,0.0,87.21382,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.2856045,4.3205833,4.3923182,3.6818287,4.4907937,5.3359604,2.893598,2.9744792,38.717243,29.017887,91.51691,28.990986,87.01773,26.004152,108.165436,26.027836,71.20496,31.99012,30.64237,42.564255,97.91755,49.505863,36.076595,0.0,0.0,50.049427,19.812477,0.0,31.3927,0.0,87.824974,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.353102,4.3145614,4.522788,3.8037364,4.4909124,5.3325586,2.9434443,2.9744818,38.76924,29.033724,91.76571,29.01544,87.11535,26.2231,108.90178,26.249813,71.44366,32.028374,30.685736,42.907722,97.52013,49.180683,36.10109,0.0,0.0,49.87307,19.11829,0.0,31.267216,0.0,88.54307,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.5809412,4.26184,4.7405043,3.9628236,4.4908905,5.3375506,3.1096506,2.9744687,38.944733,29.080006,92.17384,29.096102,87.360435,26.852167,110.4374,26.829817,71.99464,32.11765,30.772074,41.578983,96.85151,53.71218,36.021744,0.0,0.0,49.572636,17.678522,0.0,30.930492,0.0,90.29278,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.6632924,4.2478943,4.8189135,4.0637193,4.4909344,5.3362064,3.1665003,2.9744737,38.97237,29.11224,92.34791,29.136969,87.31547,27.042135,110.94491,27.002928,72.10703,32.119934,30.828821,42.21378,96.40513,53.07666,36.067524,0.0,0.0,49.257587,17.143042,0.0,30.719692,0.0,91.390755,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.7461536,4.2160034,4.881649,4.145641,4.49095,5.336126,3.2215285,2.9744813,38.987934,29.140516,92.49184,29.175251,87.22143,27.216602,111.37453,27.151007,72.17347,32.09984,30.876816,42.887627,95.945946,52.377354,36.115288,0.0,0.0,48.85738,16.676836,0.0,30.474344,0.0,92.574234,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.416128,4.0290956,4.95324,3.9646463,4.482622,5.3704457,3.5417647,2.9749773,38.559143,30.471811,92.24514,30.831127,65.50574,26.53647,112.3116,26.667858,72.413765,33.44691,32.266804,38.80773,93.4017,55.8028,35.725258,0.0,0.0,0.0,15.794121,0.0,30.682343,0.0,75.666756,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.224961,4.2873588,5.03014,3.8024495,4.484067,5.38021,3.6867266,2.9750125,38.482094,30.682472,92.3306,31.041405,65.384315,26.663088,112.85848,26.769598,72.76993,33.671776,32.469257,0.0,93.21727,55.271893,35.395203,0.0,0.0,0.0,15.120117,0.0,30.51179,0.0,73.62965,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
