,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5798135,4.169774,3.5157633,4.174045,4.498072,5.4871216,4.533948,2.977416,37.230663,27.143303,70.08745,27.13752,84.83181,25.367373,101.98638,25.456455,72.39534,40.262104,28.529755,93.68744,92.27465,0.0,0.0,0.0,0.0,47.620018,24.820528,0.0,31.149353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.671599,4.053784,3.4587355,4.2029777,4.498014,5.4871225,4.527627,2.9774575,37.230724,27.021019,69.93839,27.019247,84.73537,25.330606,101.53003,25.426102,72.27428,40.270027,28.401703,93.96823,92.05713,0.0,0.0,0.0,0.0,47.52447,25.157293,0.0,31.205423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.700491,3.9440858,3.4123375,4.2282634,4.497951,5.4873705,4.5212226,2.9774563,37.25164,26.8514,69.86043,26.849794,84.67207,25.269098,101.12026,25.34262,72.156204,40.354603,28.209274,94.14748,91.95171,0.0,0.0,0.0,0.0,47.43825,25.414948,0.0,31.27666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.7784953,4.027154,3.5824451,4.281487,4.496782,5.464929,4.529393,2.9785528,37.331944,26.43837,70.22442,26.582973,85.3876,31.471664,109.61981,31.41006,58.538773,42.149143,27.763914,94.413605,86.28,0.0,0.0,0.0,0.0,47.943634,23.981922,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.9396615,3.9288816,3.5395737,4.299555,4.4963846,5.4439855,4.323491,2.9787762,37.446396,26.237581,70.205345,26.401518,85.533424,31.556995,109.62322,31.426062,57.965244,42.317734,27.566145,93.86782,85.27668,0.0,0.0,0.0,0.0,48.259953,24.199701,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.114796,3.8657262,3.5017998,4.3125343,4.4958324,5.3991394,3.9808323,2.9790738,37.52752,26.110117,70.1507,26.302616,85.68513,31.648796,109.778534,31.44873,57.32929,42.459763,27.416319,93.39464,83.61934,0.0,0.0,0.0,0.0,48.486496,24.361376,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.409495,3.5074077,3.4243147,4.268271,4.491517,5.301062,3.340704,2.9793448,37.66562,23.608091,86.40468,23.711649,86.10304,31.727179,110.71463,31.346233,57.11121,42.112324,25.028372,92.18416,82.347946,0.0,33.64639,0.0,0.0,47.21887,23.789902,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.4479985,3.2569017,3.4841347,4.280405,4.4904323,5.162251,2.8047366,2.9792979,37.73338,23.378885,86.72516,23.505558,86.10573,31.738794,111.04507,31.449823,56.635162,42.07726,24.804428,91.274506,82.07262,0.0,34.035725,0.0,0.0,47.27727,23.87691,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.604356,3.1893604,3.423062,4.283089,4.49344,5.2144523,2.120918,2.9776332,37.564392,23.080658,86.95944,23.226473,85.551994,26.509329,103.28418,26.033028,67.73728,41.018787,24.825848,94.38742,89.28367,0.0,34.487762,0.0,0.0,46.71486,23.608349,0.0,32.07614,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.628432,2.939985,3.5010176,4.2924213,4.493577,5.2336626,2.1669848,2.977655,37.590553,22.892057,87.08341,23.031815,85.51942,26.621122,103.73922,26.177595,67.962845,41.076057,24.636293,93.876656,89.42876,0.0,34.31245,0.0,0.0,46.72598,23.389174,0.0,32.046757,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
