,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0753174,3.7057261,3.5238814,4.1523066,4.494568,5.174764,1.595778,2.9749312,33.382774,27.601982,87.26224,27.492062,82.61462,20.339005,94.1449,20.654837,66.20537,30.670864,29.502005,95.5571,98.36124,0.0,35.928417,0.0,0.0,47.60973,26.749626,0.0,31.903828,0.0,72.21044,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0515445,3.8847091,3.5508924,3.9205594,4.4950304,5.178562,1.593956,2.9749346,33.362156,27.69365,87.45595,27.545385,83.366,20.374302,94.51003,20.693916,66.33885,30.670118,29.617252,95.52286,97.9514,0.0,35.87246,0.0,0.0,48.824802,26.556839,0.0,31.92801,0.0,71.641045,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1609348,3.6293664,3.8475325,3.7062912,4.4930105,5.1202188,1.6398904,2.975144,33.79077,28.580072,88.572105,28.582144,68.86515,20.850645,96.38958,21.120983,66.8199,31.215302,30.386494,96.72051,97.967445,0.0,35.481285,0.0,0.0,0.0,25.609962,0.0,32.156223,0.0,71.5718,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.017876,4.3971786,3.813098,3.8922424,4.4952173,5.212501,1.7471154,2.9750252,33.582558,28.215658,88.88807,28.152039,81.39233,20.667929,96.08294,20.89645,66.83301,31.103554,30.06898,94.22766,97.720764,0.0,36.370117,0.0,0.0,45.450752,25.484041,0.0,31.652151,0.0,64.70559,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.0098512,4.3370113,3.90394,3.921538,4.495288,5.235756,1.8081015,2.975029,33.536343,28.201412,89.02701,28.161406,80.91699,20.753199,96.5212,20.956768,67.09813,31.10607,30.0467,94.604576,97.744934,0.0,36.336536,0.0,0.0,44.285614,25.130404,0.0,31.59981,0.0,64.904976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.0035868,4.2651224,4.0026536,3.9458227,4.495361,5.2591114,1.8770235,2.9750338,33.497612,28.18643,89.173386,28.171637,80.353065,20.848383,97.0006,21.02667,67.38923,31.110086,30.024305,95.01624,97.768295,0.0,36.296867,0.0,0.0,42.753143,24.749168,0.0,31.546799,0.0,65.15458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0611624,4.223761,4.297744,3.9604504,4.495424,5.2494993,1.9403263,2.9750643,33.741806,28.282616,89.888435,28.27539,80.00767,21.441507,99.19233,21.54512,68.137115,31.236876,30.130604,95.35836,97.654625,0.0,36.24455,0.0,0.0,40.391922,23.066916,0.0,31.428036,0.0,66.79175,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0663283,4.04582,4.4490447,3.9930706,4.495464,5.2831335,2.0576987,2.975075,33.748577,28.27244,90.09501,28.317715,78.38985,21.630365,100.04514,21.696169,68.58629,31.27702,30.11321,96.25326,97.65318,0.0,36.178616,0.0,0.0,34.72934,22.449276,0.0,31.356596,0.0,67.1896,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0840898,3.8361626,4.63325,3.9963987,4.495559,5.3213453,2.2385197,2.975097,33.81909,28.303661,90.409515,28.40402,76.20718,21.921642,101.285805,21.945688,69.2278,31.352049,30.14053,97.29107,97.5935,0.0,36.07509,0.0,0.0,25.689707,21.594841,0.0,31.257093,0.0,67.83856,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0992126,3.586815,4.779046,3.998482,4.4956336,5.3521557,2.4111588,2.9751146,33.89045,28.308834,90.65658,28.459417,74.05906,22.175001,102.340706,22.158607,69.78961,31.405012,30.150702,98.264435,97.53674,0.0,35.962444,0.0,0.0,16.919394,20.866539,0.0,31.16934,0.0,68.56457,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.1629665,3.3600378,5.0022516,3.9782846,4.4957767,5.369106,2.6207178,2.975162,34.18599,28.423729,91.27609,28.617146,71.916725,22.814898,104.65168,22.73736,70.680664,31.56965,30.276514,98.95253,97.04211,0.0,35.809887,0.0,0.0,0.0,19.189983,0.0,30.9904,0.0,69.70371,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1763221,3.1353483,5.0895467,3.9786415,4.495962,5.396571,2.858698,2.975186,34.242393,28.415821,91.50109,28.641958,70.552055,23.05208,105.55175,22.955128,71.28624,31.582743,30.274261,99.54714,96.84029,0.0,35.668835,0.0,0.0,0.0,18.528368,0.0,30.830095,0.0,70.68218,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1876125,2.9276216,5.1557765,3.9857047,4.496162,5.4195905,3.1103683,2.9752095,34.28744,28.398891,91.70652,28.65066,69.48972,23.263666,106.31342,23.152906,71.87998,31.580233,30.264269,100.00845,96.650314,0.0,35.53554,0.0,0.0,0.0,17.943548,0.0,30.635448,0.0,71.69162,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1966542,2.7421246,5.205212,3.9987273,4.496365,5.438099,3.3618722,2.9752307,34.32227,28.374327,91.89171,28.644562,68.70111,23.448544,106.93521,23.327211,72.45163,31.564602,30.248295,100.35337,96.49145,0.0,35.41481,0.0,0.0,0.0,17.437738,0.0,30.406246,0.0,72.69717,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.2705196,2.6581075,5.2846084,3.988343,4.4965577,5.443324,3.5834088,2.975283,34.626347,28.537886,92.39011,28.80752,68.25246,24.112766,108.88646,23.963848,73.22304,31.64689,30.400614,100.351395,95.82709,0.0,35.20617,0.0,0.0,0.0,15.832644,0.0,29.940022,0.0,74.91518,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.1518353,2.8592625,5.285066,3.6455584,4.497629,5.4346013,3.866453,2.9752798,35.094883,30.853998,76.24034,30.771671,67.07036,24.602253,110.78452,24.467657,74.59247,32.77975,32.206226,97.433395,96.38014,0.0,0.0,0.0,0.0,0.0,14.119153,0.0,30.68684,0.0,69.10377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.1980386,3.1538157,5.279834,3.4193666,4.497808,5.453233,4.1407385,2.9753318,35.29212,30.978453,76.426094,30.902449,66.843925,24.823685,111.02755,24.746307,75.33346,33.143402,32.383865,97.639915,96.52676,0.0,0.0,0.0,0.0,0.0,13.938235,0.0,30.66372,0.0,67.66345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.2655748,3.4358242,5.2677426,3.2163606,4.4979186,5.4658537,4.346631,2.9754071,35.495987,31.07445,76.564674,31.001078,66.66672,25.030148,111.18677,25.032192,75.97694,33.522636,32.531837,97.66054,96.640114,0.0,0.0,0.0,0.0,0.0,13.842012,0.0,30.673187,0.0,66.475845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.4431788,3.7611842,5.2715592,3.0230901,4.497921,5.4708624,4.481778,2.9755392,35.85536,31.253399,77.114204,31.186932,66.79184,25.596802,112.16239,25.683968,76.756065,34.012928,32.764767,97.05106,96.42179,0.0,0.0,0.0,0.0,0.0,12.9173355,0.0,30.629164,0.0,66.91286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.5771925,3.9998257,5.2440915,2.9136918,4.49797,5.4793487,4.60721,2.9756644,35.979885,31.296534,77.0621,31.231775,66.73559,25.729864,112.06437,25.896595,77.14703,34.346664,32.8509,96.45186,96.18576,0.0,0.0,0.0,0.0,0.0,13.108971,0.0,30.642109,0.0,66.40299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.5513343,3.9674103,5.1057386,3.0524266,4.494853,5.4609375,4.609583,2.976087,36.217747,31.45999,76.37909,31.470434,68.3859,30.077059,115.78597,30.238848,62.04128,34.162296,33.02563,95.625725,93.642136,0.0,0.0,0.0,0.0,0.0,12.678125,0.0,0.0,0.0,70.44271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.3941885,4.2867885,5.1308584,3.399293,4.4956474,5.458085,4.596276,2.976032,36.098232,31.062302,76.91033,31.029398,77.13381,30.052021,116.13952,30.227066,61.419388,33.82786,32.642822,94.49545,93.25583,0.0,0.0,0.0,0.0,0.0,12.026932,0.0,0.0,0.0,68.52455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.328236,4.2886953,5.1084547,3.3711717,4.49562,5.45674,4.5668178,2.9759636,36.01536,31.122093,76.58411,31.114717,74.91921,29.854326,115.683304,30.010849,61.28587,33.9443,32.68199,96.10819,94.3858,0.0,0.0,0.0,0.0,0.0,12.680057,0.0,0.0,0.0,66.040215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.3247331,4.3010025,5.1139765,3.3573804,4.49535,5.443767,4.476043,2.9759145,36.079735,31.277967,76.67146,31.272556,73.51413,29.949942,115.86722,30.051603,61.02431,34.04627,32.806152,96.62032,94.959015,0.0,0.0,0.0,0.0,0.0,12.506995,0.0,0.0,0.0,65.55427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.3343908,4.323819,5.1147575,3.3569517,4.4950275,5.423909,4.3522663,2.9758785,36.138912,31.434208,76.71716,31.428827,72.23664,30.056767,116.04971,30.101835,60.691578,34.15276,32.92577,96.9773,95.41297,0.0,0.0,0.0,0.0,0.0,12.369639,0.0,0.0,0.0,65.11187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.3468777,4.361336,5.109826,3.3789783,4.4946604,5.3932886,4.1842875,2.9758546,36.179726,31.580046,76.70829,31.57381,71.167435,30.14027,116.186455,30.132475,60.28858,34.24784,33.031715,97.18185,95.779976,0.0,0.0,0.0,0.0,0.0,12.309465,0.0,0.0,0.0,64.59595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.325083,4.4075875,5.0957565,3.445173,4.494327,5.3533907,3.9742303,2.9758356,36.162903,31.670753,76.61834,31.66531,70.29661,30.1036,116.11018,30.055386,59.788242,34.332157,33.082474,97.3643,96.20442,0.0,0.0,0.0,0.0,0.0,12.542419,0.0,0.0,0.0,62.835426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.3458745,4.489357,5.0759463,3.531478,4.493646,5.237681,3.5312364,2.9758518,36.194855,31.758997,76.54843,31.750984,69.748825,30.116652,116.1591,30.05378,59.06858,34.393055,33.138718,96.9936,96.40687,0.0,0.0,0.0,0.0,0.0,12.666803,0.0,0.0,0.0,62.166332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.3690445,4.542203,5.0409613,3.655265,4.4929137,5.080168,3.042455,2.975879,36.219337,31.77552,76.48434,31.769823,69.22051,30.03453,115.98781,30.000093,58.37847,34.420635,33.155174,96.4507,96.52142,0.0,0.0,0.0,0.0,0.0,13.06222,0.0,0.0,0.0,61.51151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.4008543,4.5609846,4.988562,3.803939,4.4921393,4.9094934,2.5908031,2.975913,36.24444,31.727802,76.45377,31.730883,68.74071,29.879347,115.63456,29.916191,57.751827,34.425552,33.13633,95.82542,96.55251,0.0,0.0,0.0,0.0,0.0,13.687365,0.0,0.0,0.0,60.882076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.5440141,4.694575,4.496786,3.607983,4.495961,5.086966,2.2733257,2.9755447,35.246426,31.878675,73.38938,31.807703,65.73619,23.764797,106.88378,23.745817,69.42717,33.92339,33.21812,96.09701,95.89826,0.0,0.0,0.0,0.0,0.0,18.79205,0.0,31.672508,0.0,59.224983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.594916,4.881698,4.4398956,3.405951,4.496057,5.108118,2.3882504,2.9755988,35.35742,32.00148,73.398636,31.926891,65.626564,23.812143,106.951996,23.815477,69.590614,34.10662,33.349068,95.746895,96.04848,0.0,0.0,0.0,0.0,0.0,18.860193,0.0,31.735155,0.0,58.834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.668634,5.032418,4.3733377,3.2123146,4.4961114,5.130573,2.5171916,2.9756575,35.491013,32.11341,73.4163,32.03322,65.604935,23.89646,107.01595,23.922758,69.80435,34.309494,33.467735,95.35087,96.3417,0.0,0.0,0.0,0.0,0.0,18.8999,0.0,31.796276,0.0,58.485035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.7470489,5.1519294,4.302826,3.0397832,4.4961433,5.1542873,2.6568885,2.975713,35.630276,32.207516,73.438614,32.119694,65.73208,23.997747,107.05616,24.04622,70.06731,34.520813,33.56726,94.93607,96.75511,0.0,0.0,0.0,0.0,0.0,18.901516,0.0,31.85119,0.0,58.04561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.9762958,5.421572,3.9955692,3.239409,4.4977393,5.204732,2.9418325,2.9755867,35.177616,31.284796,72.74107,31.078209,85.51001,23.627605,104.33959,23.787075,70.05488,33.745644,32.673367,91.23886,96.84824,0.0,0.0,0.0,0.0,49.64004,20.490288,0.0,31.672499,0.0,63.530315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.0233903,5.4379263,3.8705738,2.920333,4.497714,5.256757,3.1199338,2.9756663,35.307167,31.321465,72.68581,31.102665,85.49859,23.633808,104.17055,23.831598,70.31987,33.939377,32.698425,90.82416,97.29915,0.0,0.0,0.0,0.0,50.00738,20.725977,0.0,31.738121,0.0,61.19025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.8448129,5.5057864,3.8752155,3.0729878,4.497358,5.33034,3.5768821,2.9757988,35.615643,31.93396,73.29401,31.752636,81.34332,23.773455,104.85372,24.01658,71.420235,34.759304,33.288586,90.42377,98.13284,0.0,0.0,0.0,0.0,43.06889,19.809221,0.0,31.469627,0.0,53.544174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.893442,5.512504,3.7809129,3.044652,4.4974046,5.365657,3.7607918,2.9758646,35.613525,31.925674,73.0824,31.7386,81.684685,23.72865,104.377754,23.995394,71.68872,34.81624,33.288113,90.26358,98.26904,0.0,0.0,0.0,0.0,44.0681,20.148937,0.0,31.446442,0.0,52.841576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
