,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.4440441,1.5585907,3.3717074,2.7987816,4.491861,5.276589,1.6684839,2.9873323,21.430265,26.054314,86.27787,26.08638,83.25839,19.533926,93.58989,19.18712,65.275215,28.851526,28.139883,117.306335,0.0,0.0,35.494637,0.0,0.0,50.557632,26.720324,0.0,32.140926,0.0,78.64239,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.3885384,1.4490942,3.4090543,2.7987094,4.4924736,5.3277144,1.7834948,2.9872239,21.32249,25.963577,86.33753,26.026794,83.31853,19.519032,93.70702,19.159748,65.527985,28.813343,28.03059,117.35039,0.0,0.0,35.50131,0.0,0.0,50.5342,26.716951,0.0,32.055195,0.0,79.179184,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.6015394,1.6794697,4.3108883,2.8623068,4.490238,5.2012362,2.5427265,2.9909163,22.687239,26.234177,89.668144,26.435446,85.9908,26.698978,107.23301,26.513798,56.800785,29.088835,28.420158,116.50521,0.0,0.0,34.88706,0.0,0.0,50.26111,22.128319,0.0,0.0,0.0,89.12489,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.4396851,1.3194822,3.5077596,2.7849286,4.4921856,5.294787,1.6924402,2.986658,21.760826,25.93759,86.76073,25.991415,83.341385,19.698214,94.52324,19.296839,65.46649,28.789072,28.025358,117.11302,0.0,0.0,35.501686,0.0,0.0,50.57088,26.153639,0.0,32.024303,0.0,81.56367,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.95946145,1.8955485,3.9421377,2.6659377,4.496159,5.343767,1.8145814,2.9748507,32.97402,26.421371,87.276566,26.426743,83.48762,20.566254,95.72995,20.676357,67.2819,29.574932,28.492838,100.20597,98.24674,0.0,34.700916,0.0,0.0,50.44471,25.290546,0.0,31.685593,0.0,85.96614,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3406342,2.2334557,4.7844443,2.733834,4.4942913,5.1751122,2.4868174,2.9758098,34.67649,26.33339,89.8305,26.666298,85.47313,26.802532,108.65647,27.045792,58.323296,29.86826,28.532896,97.88616,96.749344,0.0,34.66501,0.0,0.0,50.219345,20.691105,0.0,0.0,0.0,87.44506,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.359993,2.1684914,4.7984447,2.8232648,4.4935946,5.062851,2.203807,2.9758275,34.920013,26.264925,89.94895,26.584118,85.48812,26.888304,108.7768,27.160763,57.99659,29.94167,28.482273,96.88741,96.89514,0.0,34.752274,0.0,0.0,50.16231,20.4984,0.0,0.0,0.0,87.34966,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.1072333,2.070128,4.8026996,2.8158681,4.4963865,5.2790217,1.8793824,2.9749649,33.76669,26.851467,89.733055,26.823923,85.54006,22.26609,102.867455,22.219715,69.66875,29.820063,28.936367,99.04931,97.29968,0.0,34.6026,0.0,0.0,50.077938,19.612219,0.0,31.302736,0.0,87.431946,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.4624146,2.3438761,4.968298,2.9712386,4.4929376,5.019412,2.4305775,2.9758635,35.559395,26.66567,90.73633,26.677385,86.130295,28.126753,111.659256,28.475803,57.761086,30.142984,28.789082,96.14281,97.709984,0.0,34.285522,0.0,0.0,49.58468,17.82879,0.0,0.0,0.0,89.81606,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.4817688,2.3426871,4.964975,3.1610117,4.4923825,4.934057,2.2503488,2.9758437,35.824432,26.597776,90.83082,26.589804,86.15349,28.21065,111.68551,28.597166,57.54281,30.273863,28.750664,94.87406,98.01506,0.0,34.34191,0.0,0.0,49.456955,17.785576,0.0,0.0,0.0,89.13485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,1.0990355,2.0925093,4.962484,3.2321894,4.4964714,5.2894344,1.9521621,2.974979,33.989044,26.902288,90.21761,26.89688,86.4493,22.61088,104.54562,22.564688,70.35256,29.892132,28.9857,98.197784,97.02077,0.0,34.66334,0.0,0.0,49.676197,18.280779,0.0,31.123352,0.0,86.78437,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.4610409,2.3134353,5.009035,3.4250555,4.4927416,5.049907,2.5443146,2.9757957,35.683147,26.621153,90.99045,26.590237,86.705185,28.348047,111.85948,28.661442,57.81458,30.26252,28.759918,96.654854,97.67192,0.0,34.24375,0.0,0.0,49.123043,17.36803,0.0,0.0,0.0,89.14188,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.4967252,2.3327823,5.0111523,3.5690567,4.4921894,4.959091,2.3580408,2.9757855,35.927914,26.566114,91.09093,26.516624,86.6174,28.454836,111.95007,28.809986,57.604435,30.400656,28.746157,95.47939,97.84814,0.0,34.261658,0.0,0.0,49.010715,17.266289,0.0,0.0,0.0,88.66006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.5301878,2.3516195,5.0086865,3.7057238,4.4916873,4.8793473,2.212114,2.975769,36.152103,26.517174,91.163475,26.454958,86.52403,28.538374,111.98826,28.926989,57.41096,30.532005,28.72881,94.17771,98.02168,0.0,34.299168,0.0,0.0,48.881012,17.258432,0.0,0.0,0.0,88.224365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
