,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0319157,5.331646,3.404978,3.1226985,4.49519,5.029961,2.0957613,2.9750538,36.642895,31.175747,72.58397,30.851057,86.53383,22.890753,101.21729,22.992771,67.28802,32.9614,32.349693,59.29529,98.35197,0.0,0.0,0.0,0.0,50.601414,23.971134,0.0,32.261017,0.0,65.74422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.1007228,5.348306,3.342432,3.1605349,4.4950714,5.0312643,2.0861645,2.9750495,36.662212,31.215399,72.40585,30.893436,86.550186,22.88171,100.90394,22.965847,67.13725,32.993286,32.387356,59.303677,98.35905,0.0,0.0,0.0,0.0,50.61045,24.245813,0.0,32.286797,0.0,65.59991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0607164,5.369159,3.2731009,3.1411514,4.495056,5.01891,2.0268412,2.9750788,36.485718,31.232988,72.102486,30.91271,86.45778,22.63741,100.09646,22.700869,66.8814,32.986786,32.399513,60.462597,98.41544,0.0,0.0,0.0,0.0,50.631996,24.694475,0.0,32.34059,0.0,64.3174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0905313,5.3756766,3.2294495,3.1211126,4.494939,5.0231414,2.0086172,2.9750755,36.478928,31.245462,71.921135,30.922665,86.4906,22.57812,99.68661,22.619513,66.72263,32.989445,32.399185,60.07696,98.39816,0.0,0.0,0.0,0.0,50.68017,24.99724,0.0,32.3742,0.0,63.698208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.1204453,5.380664,3.1924298,3.1028533,4.4948215,5.0273094,1.9918976,2.9750729,36.474068,31.254484,71.75273,30.929298,86.52759,22.52427,99.30401,22.543598,66.57609,32.989014,32.39603,59.691685,98.35821,0.0,0.0,0.0,0.0,50.72252,25.27591,0.0,32.405308,0.0,63.108246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1504445,5.384307,3.1609542,3.0864,4.4947047,5.031392,1.9766204,2.9750712,36.47115,31.260248,71.596176,30.932817,86.567635,22.475441,98.94698,22.472956,66.4408,32.985973,32.390274,59.309086,98.29717,0.0,0.0,0.0,0.0,50.759773,25.5328,0.0,32.434086,0.0,62.548237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1401563,5.3491907,3.1007428,3.2746472,4.4911304,5.274595,2.2090688,2.9746373,37.38786,30.033882,88.59212,29.797508,84.73264,22.620224,97.92825,22.97335,67.141815,32.24138,31.589682,57.77451,98.23893,0.0,36.848442,0.0,0.0,50.116085,26.613058,0.0,32.061768,0.0,70.89487,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0735095,5.3359,3.1257298,3.2391498,4.4912133,5.273961,2.198613,2.9746335,37.383114,29.99972,88.71406,29.75954,84.773186,22.615887,98.204636,22.978653,67.21814,32.20457,31.54672,57.289623,98.34172,0.0,36.830322,0.0,0.0,50.154873,26.437176,0.0,32.048466,0.0,71.14957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.009833,5.3217974,3.1543326,3.2041576,4.491297,5.273215,2.1893852,2.9746308,37.37788,29.964058,88.83954,29.72071,84.82022,22.616278,98.49757,22.987215,67.304344,32.169094,31.502678,56.822086,98.42556,0.0,36.810944,0.0,0.0,50.190105,26.24213,0.0,32.034214,0.0,71.382774,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.9568835,5.305259,3.1855316,3.1741605,4.4913483,5.2728734,2.1827395,2.974627,37.381386,29.923613,88.96192,29.678425,84.877686,22.63007,98.79732,23.00505,67.39753,32.135452,31.454718,56.271603,98.49679,0.0,36.792095,0.0,0.0,50.22272,26.039167,0.0,32.019314,0.0,71.632645,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.8592578,5.2919364,3.228903,3.1438012,4.491473,5.2688127,2.1583116,2.9746323,37.341145,29.880701,89.13205,29.629118,84.93882,22.581139,99.108315,22.96918,67.46917,32.092884,31.404,56.126198,98.5341,0.0,36.808014,0.0,0.0,50.230007,25.784319,0.0,31.992332,0.0,71.46257,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8523084,5.279274,3.284669,3.220431,4.491522,5.261816,2.156176,2.9746306,37.383293,29.852467,89.376724,29.6024,85.04667,22.678513,99.723145,23.082745,67.60391,32.102867,31.3891,56.438198,98.4276,0.0,36.823303,0.0,0.0,50.15818,25.373604,0.0,31.935627,0.0,71.97685,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.8499371,5.264122,3.3533082,3.301453,4.491576,5.254233,2.1562564,2.974631,37.42506,29.819561,89.629,29.572796,85.162415,22.791357,100.37942,23.208097,67.76057,32.112328,31.371264,56.72623,98.29403,0.0,36.833538,0.0,0.0,50.079975,24.91368,0.0,31.876358,0.0,72.53211,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.8589596,5.2443795,3.4346588,3.3900902,4.4916058,5.246699,2.1598368,2.974631,37.475346,29.77879,89.88185,29.537846,85.28911,22.927618,101.065315,23.350868,67.93563,32.121998,31.347502,56.889507,98.1392,0.0,36.84109,0.0,0.0,49.995186,24.416414,0.0,31.81479,0.0,73.1565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.891935,5.2264013,3.5675251,3.4792707,4.491724,5.2417574,2.1969857,2.974631,37.56733,29.752249,90.23955,29.524788,85.47394,23.180527,102.13183,23.606155,68.26453,32.169964,31.339823,56.691357,97.83434,0.0,36.8235,0.0,0.0,49.887413,23.64674,0.0,31.735315,0.0,73.788506,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.8850281,5.212453,3.681441,3.4627001,4.49201,5.2432837,2.2380362,2.9746435,37.58062,29.739115,90.4808,29.518934,85.58651,23.321215,102.88547,23.7465,68.57001,32.170555,31.326601,56.516415,97.6603,0.0,36.77379,0.0,0.0,49.852966,23.085451,0.0,31.697416,0.0,74.190895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
