,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.4329486,3.2354543,3.689114,3.78621,4.48548,5.2215242,3.0784166,2.9922903,27.240131,23.302477,87.655655,23.312529,85.629654,31.153864,110.90275,30.913237,56.697445,39.817963,24.803297,114.63725,0.0,0.0,34.30954,0.0,0.0,48.168617,22.75974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.5272055,2.9396794,3.758372,3.7949097,4.4837127,5.1007414,2.676032,2.9920168,27.395475,23.011507,87.95048,23.062677,85.599754,31.157063,110.90085,30.978775,56.30702,39.634544,24.5857,114.43343,0.0,0.0,34.76007,0.0,0.0,48.474167,22.982635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.560097,2.6172533,3.793298,3.8080735,4.4821134,5.0046735,2.3879309,2.9917858,27.403345,22.673923,87.9901,22.779854,85.38153,31.005337,110.43099,30.884476,56.0262,39.424213,24.317165,114.19669,0.0,0.0,35.10972,0.0,0.0,48.790432,23.563986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.614231,2.3623388,3.8658617,3.8556082,4.4805155,4.9279075,2.212759,2.991375,27.60741,22.46654,88.24176,22.606987,85.293686,30.980001,110.28022,30.914827,55.84418,39.210743,24.18319,113.92414,0.0,0.0,35.464138,0.0,0.0,48.98636,23.808016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.6654325,2.1307328,3.9370096,3.8988724,4.478884,4.8709145,2.0953684,2.9908917,27.877619,22.298618,88.45802,22.46906,85.2044,30.96466,110.13483,30.946035,55.71298,39.017128,24.077646,113.6035,0.0,0.0,35.76472,0.0,0.0,49.159134,24.028671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.225578,1.8351772,3.8877666,3.8211317,4.4881563,5.1655707,1.7821753,2.990306,25.373636,22.023872,87.31687,22.137798,84.486336,24.316193,102.19329,23.96826,66.63876,37.121536,23.788301,116.09762,0.0,0.0,36.140194,0.0,0.0,49.02953,23.948698,0.0,31.86455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.667593,1.8222455,4.1516495,3.9382339,4.4803886,4.9504523,2.2750952,2.991319,27.448582,22.222925,88.653946,22.315756,85.20965,31.133429,110.79084,31.070318,55.964474,38.767,23.991486,113.500885,0.0,0.0,35.660065,0.0,0.0,48.946247,23.351923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.732877,1.6700319,4.2072515,3.990143,4.47836,4.880378,2.1340394,2.990684,27.88982,22.121502,88.8959,22.261936,85.086365,31.111147,110.58297,31.092741,55.79132,38.55713,23.953707,113.1547,0.0,0.0,35.965046,0.0,0.0,49.119038,23.619158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.464335,1.4535805,4.2359285,3.9681811,4.4871874,5.065377,1.6823281,2.9900324,25.746296,21.901535,88.31685,21.991198,84.84092,24.785814,103.73716,24.55655,66.67652,36.908676,23.73617,115.480774,0.0,0.0,36.42496,0.0,0.0,49.121014,23.179306,0.0,31.532059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.4516106,1.3206254,4.357178,4.0359945,4.487926,5.1233954,1.791248,2.9904213,25.459532,21.788557,88.32819,21.856628,84.899445,24.863476,104.29503,24.654753,66.99494,36.911476,23.596361,115.21362,0.0,0.0,36.294643,0.0,0.0,48.932045,22.963789,0.0,31.410166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.4112706,1.1877596,4.4505625,4.0944743,4.4886084,5.1922884,1.9335649,2.9907417,25.238314,21.620438,88.205696,21.666466,84.89551,24.904081,104.72442,24.71196,67.35348,37.03753,23.388247,114.86124,0.0,0.0,36.15663,0.0,0.0,48.712612,22.865038,0.0,31.304228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.37691,1.004619,4.5439315,4.057058,4.4894876,5.2678823,2.1181595,2.9909568,25.02661,21.434858,88.115654,21.459122,84.85358,24.890345,105.02265,24.754328,67.792725,36.975258,23.16842,114.53828,0.0,0.0,35.977703,0.0,0.0,48.591587,22.861065,0.0,31.174229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.7414575,1.1190448,4.5392876,3.947724,4.4813485,5.040728,2.4772532,2.9916086,26.83141,21.826027,88.765114,21.849833,84.29428,31.190315,111.06809,31.13853,56.289837,38.073856,23.593418,112.93307,0.0,0.0,35.284134,0.0,0.0,48.78961,22.966333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
