,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.0546489,0.7571591,4.8128076,3.5361288,4.4986186,5.490599,4.506942,2.975378,35.55994,26.406034,72.11806,26.338284,86.04761,24.389538,103.799835,23.85766,73.30847,30.07815,27.997557,94.49073,95.87817,0.0,0.0,0.0,0.0,49.892044,22.182089,0.0,30.465506,0.0,94.65538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.0790029,0.91732585,4.866802,3.7587729,4.4963307,5.4725437,4.53969,2.9759657,35.56355,27.030365,73.42352,26.991638,87.95469,29.783957,111.86474,29.554987,59.641293,30.588152,28.644985,93.01312,93.598526,0.0,0.0,0.0,0.0,49.761604,18.919943,0.0,0.0,0.0,96.39113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.998144,0.8371302,4.646912,3.8123739,4.496437,5.468961,4.453238,2.976059,35.03141,26.550386,72.057556,26.536743,87.32664,28.972172,108.80895,28.837227,59.2454,30.415854,28.130812,94.55213,93.2119,0.0,0.0,0.0,0.0,50.18569,22.081676,0.0,0.0,0.0,94.400894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.9870796,0.84149534,4.604279,3.883021,4.496244,5.4484863,4.222378,2.9760556,34.99632,26.496416,71.95626,26.511469,87.38023,28.8337,108.32864,28.748842,58.70588,30.352467,28.12293,95.151184,93.392166,0.0,0.0,0.0,0.0,50.34245,22.599436,0.0,0.0,0.0,93.96995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.0075366,0.87520415,4.555026,3.9586556,4.495964,5.403333,3.8437371,2.9761117,34.947365,26.539019,71.82635,26.58233,87.41633,28.7447,108.02407,28.713495,58.064045,30.33074,28.212782,95.78794,93.04151,0.0,0.0,0.0,0.0,50.466564,23.041004,0.0,0.0,0.0,93.13791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.0508249,0.94672835,4.4949365,4.0410566,4.4956136,5.308553,3.3085008,2.9762266,34.884254,26.667454,71.68238,26.740143,87.40346,28.683537,107.85134,28.711359,57.375843,30.352468,28.39738,96.39936,92.09161,0.0,0.0,0.0,0.0,50.557293,23.43485,0.0,0.0,0.0,91.84478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.0792074,1.184299,4.377603,4.2137446,4.497662,5.2275124,2.1387813,2.9753284,35.036694,27.475819,71.55561,27.43388,86.495186,23.763802,101.82621,23.455057,68.001015,30.24314,29.272673,97.69807,95.45711,0.0,0.0,0.0,0.0,50.18915,23.376358,0.0,31.752296,0.0,92.05238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.9311512,1.3087943,4.2761602,4.36978,4.4977345,5.2532806,2.18507,2.975389,34.811115,27.612852,71.3866,27.57094,86.45263,23.530268,101.17823,23.226202,67.87831,30.250809,29.376427,97.56639,94.55364,0.0,0.0,0.0,0.0,49.892056,23.865454,0.0,31.76062,0.0,90.75309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.855014,1.7126421,4.1744323,4.495261,4.497733,5.241222,2.2332041,2.9755104,34.390034,28.271454,70.83048,28.237906,85.44144,23.43074,101.14062,23.258383,67.966644,30.525524,29.884842,97.357834,93.65249,0.0,0.0,0.0,0.0,48.19534,23.973953,0.0,31.741327,0.0,89.31156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.790531,1.8458211,4.079314,4.495616,4.497748,5.2570906,2.265759,2.9755185,34.321575,28.359411,70.66951,28.322088,85.41664,23.303986,100.71869,23.123735,67.85854,30.562208,29.959475,97.493546,93.653305,0.0,0.0,0.0,0.0,48.24825,24.277506,0.0,31.733093,0.0,88.511215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
