,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1628401,5.0759325,3.884604,4.3811646,4.495893,4.966545,2.6996698,2.9758248,35.42028,30.467108,72.17295,30.527475,87.73384,28.718636,110.29616,28.969116,56.920815,32.995483,32.115196,97.19683,97.86221,0.0,0.0,0.0,0.0,49.173695,21.241295,0.0,0.0,0.0,72.55688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,1.927664,4.820964,3.7740562,4.3399158,4.497298,5.006891,1.8791995,2.9751792,34.5415,30.252977,71.23017,30.119064,86.47265,22.936079,101.04819,22.79848,67.28612,32.549664,31.772549,95.812546,98.04257,0.0,0.0,0.0,0.0,49.4089,22.872406,0.0,31.670954,0.0,71.46253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.832374,4.824621,3.6019053,4.351618,4.4972787,5.071427,1.9339659,2.975172,34.356747,30.215471,70.76335,30.094088,86.130844,22.539711,99.58061,22.392202,66.95199,32.47102,31.715471,95.858055,98.27357,0.0,0.0,0.0,0.0,49.39306,23.970526,0.0,31.694174,0.0,70.096886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.8608602,4.8810654,3.527782,4.3480434,4.497242,5.0831456,1.9515764,2.975183,34.361034,30.265903,70.64799,30.15054,86.09434,22.477806,99.19961,22.3248,66.83243,32.523144,31.765356,95.63823,98.2863,0.0,0.0,0.0,0.0,49.455246,24.279951,0.0,31.70618,0.0,69.69167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.8911088,4.93302,3.45995,4.344456,4.497205,5.094742,1.970124,2.9751947,34.367702,30.314085,70.53797,30.20515,86.05983,22.419619,98.82763,22.26058,66.71861,32.5757,31.813616,95.41648,98.28041,0.0,0.0,0.0,0.0,49.512196,24.57637,0.0,31.71839,0.0,69.28172,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.9229684,4.980746,3.3985546,4.340832,4.4971657,5.1061387,1.989503,2.9752076,34.376583,30.359886,70.43345,30.257776,86.02849,22.365421,98.4667,22.199644,66.61133,32.628773,31.860107,95.19449,98.25523,0.0,0.0,0.0,0.0,49.56441,24.857916,0.0,31.730892,0.0,68.86257,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9409536,5.0064287,3.3234541,4.3329864,4.497131,5.1274395,2.020533,2.975226,34.333534,30.376104,70.212944,30.280516,85.88449,22.228712,97.77938,22.067848,66.46013,32.629963,31.873882,94.988434,98.197174,0.0,0.0,0.0,0.0,49.62106,25.357033,0.0,31.767958,0.0,68.45641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.9798334,5.0518007,3.2718232,4.3231235,4.4970865,5.1365104,2.0376797,2.975241,34.348045,30.417377,70.11551,30.329353,85.87754,22.175095,97.40465,22.008913,66.34996,32.688183,31.918903,94.7324,98.11263,0.0,0.0,0.0,0.0,49.71128,25.628643,0.0,31.791073,0.0,67.980995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0203545,5.092224,3.2271085,4.312996,4.497042,5.145219,2.054978,2.9752574,34.36425,30.455399,70.02484,30.375364,85.87407,22.127298,97.05267,21.954397,66.250305,32.746372,31.960972,94.48064,98.00575,0.0,0.0,0.0,0.0,49.79155,25.87718,0.0,31.814814,0.0,67.487206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.055697,5.2320266,3.2350063,4.2718444,4.4954844,5.2898283,2.1715739,2.9751506,35.030724,29.4503,88.32933,29.430275,84.74594,22.436853,97.45483,22.287163,67.18304,32.451393,31.384012,94.8352,98.531944,0.0,36.79376,0.0,0.0,48.61309,25.755758,0.0,31.314085,0.0,68.28528,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
