,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1617657,3.5736659,5.066417,3.8071768,4.4921203,5.333019,3.6370728,2.976153,34.88703,29.511194,91.07374,29.634264,65.23925,27.999166,110.78709,27.99983,58.73571,31.801697,31.06771,98.67785,96.86406,0.0,34.22374,0.0,0.0,0.0,18.560976,0.0,0.0,0.0,72.73417,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.2013956,3.847043,5.096892,3.6138203,4.4913387,5.2020693,3.2133121,2.9761868,35.256992,29.619587,91.35217,29.715649,65.162865,28.360064,111.70307,28.40901,58.417526,32.042187,31.23718,97.752785,97.32808,0.0,34.03492,0.0,0.0,0.0,17.745226,0.0,0.0,0.0,72.18236,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.1516215,4.6122565,5.1135054,3.7270317,4.4949093,4.985805,3.0738301,2.9758763,35.816296,30.576904,76.158424,30.503525,83.80543,29.260311,115.29892,29.530834,58.74596,32.884426,32.012516,92.33041,96.56456,0.0,0.0,0.0,0.0,38.887165,13.319346,0.0,0.0,0.0,68.12543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.3254527,4.8163996,5.0748916,3.6260307,4.497986,5.0347576,2.4461417,2.975297,35.055775,30.44593,75.27147,30.181154,84.90417,24.036083,108.03447,24.150213,71.27907,32.59827,31.849136,92.80324,96.26576,0.0,0.0,0.0,0.0,46.188076,16.305275,0.0,31.352676,0.0,69.225914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3895832,4.9759655,5.0259576,3.4488041,4.4980607,5.0858774,2.6330657,2.975318,35.196133,30.532076,75.292015,30.263212,85.85752,24.125208,108.10132,24.259876,71.5149,32.79911,31.929413,92.20058,96.61289,0.0,0.0,0.0,0.0,48.016617,16.380598,0.0,31.339777,0.0,68.214195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1764163,4.7844524,5.1457386,3.4995632,4.497829,5.1954646,2.8287067,2.9752235,35.25477,30.805096,76.495186,30.600376,79.30312,24.20771,109.19491,24.20224,72.18763,32.985138,32.12385,94.38109,97.96768,0.0,0.0,0.0,0.0,30.395683,15.172095,0.0,31.152489,0.0,64.827034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.2290555,4.784386,5.206587,3.4484541,4.497795,5.2152514,2.9727693,2.9752476,35.50182,31.007174,77.17294,30.844463,77.56966,24.726515,110.70872,24.69742,72.808495,33.276463,32.346283,94.80953,97.75013,0.0,0.0,0.0,0.0,22.23043,13.865867,0.0,31.002254,0.0,65.14176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.2014998,4.7030997,5.2064047,3.4184804,4.4978237,5.2943397,3.2193043,2.9752302,35.472404,31.083204,76.96217,30.967184,74.81741,24.706915,110.76052,24.64352,73.120056,33.424736,32.429405,96.37233,97.91567,0.0,0.0,0.0,0.0,0.0,13.940965,0.0,30.91885,0.0,64.13401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.1703405,4.6146708,5.2024884,3.402138,4.497887,5.363721,3.499993,2.9752138,35.443447,31.137903,76.751945,31.060602,72.37491,24.648746,110.66465,24.54861,73.452515,33.559143,32.50048,97.61266,98.06091,0.0,0.0,0.0,0.0,0.0,14.132255,0.0,30.791573,0.0,62.847584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.1430411,4.5313597,5.192932,3.4072022,4.4979787,5.4156632,3.7904148,2.9752047,35.408314,31.175388,76.542725,31.127565,70.45453,24.559835,110.411194,24.42473,73.78911,33.67559,32.56073,98.483536,98.136505,0.0,0.0,0.0,0.0,0.0,14.442577,0.0,30.612185,0.0,61.339615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,1.2142366,4.5232697,5.233876,3.3641782,4.498017,5.442908,4.0800176,2.9752667,35.64247,31.392416,77.1279,31.371565,69.22031,25.13747,111.71203,24.961018,74.67456,34.041878,32.81499,98.51759,97.71541,0.0,0.0,0.0,0.0,0.0,13.208059,0.0,30.197754,0.0,60.985844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.2204479,4.48525,5.216158,3.410984,4.498121,5.4665413,4.3116093,2.9752908,35.61538,31.450172,76.921074,31.444855,68.297295,25.114271,111.43053,24.896116,75.000916,34.17204,32.89409,98.71091,97.53614,0.0,0.0,0.0,0.0,0.0,13.544161,0.0,29.864395,0.0,59.20438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.2489746,4.4645815,5.1930547,3.4749994,4.4982,5.47887,4.4722266,2.9753246,35.59527,31.507462,76.71145,31.511955,67.77556,25.129936,111.17714,24.86414,75.22163,34.28239,32.964195,98.690056,97.28835,0.0,0.0,0.0,0.0,0.0,13.891751,0.0,29.514688,0.0,57.612938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.3097566,4.4538918,5.1639266,3.5487843,4.498246,5.485343,4.578377,2.9753687,35.5962,31.568653,76.50391,31.579456,67.48523,25.20287,110.99756,24.885857,75.33754,34.37841,33.030704,98.53841,97.000626,0.0,0.0,0.0,0.0,0.0,14.225855,0.0,29.171309,0.0,56.376774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.6100925,4.606993,4.790902,3.5614326,4.4951305,5.460116,4.5567665,2.975958,35.860306,32.118023,75.17709,32.132286,67.50534,29.664099,113.80442,29.56727,60.989166,34.52435,33.534668,95.9831,95.4273,0.0,0.0,0.0,0.0,0.0,15.489527,0.0,0.0,0.0,62.526638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.697236,4.829191,4.7370057,3.452222,4.494866,5.4393554,4.447075,2.9760344,35.941204,32.23914,75.06932,32.251614,67.33173,29.77742,114.06483,29.720697,60.65741,34.83952,33.65254,95.83569,95.51537,0.0,0.0,0.0,0.0,0.0,15.356504,0.0,0.0,0.0,61.548183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.8060995,5.0233054,4.6843505,3.3298638,4.494474,5.399551,4.2814627,2.9761305,36.02511,32.362995,74.9699,32.372612,67.15795,29.920616,114.405304,29.900385,60.278057,35.195263,33.771427,95.78614,95.5998,0.0,0.0,0.0,0.0,0.0,15.125913,0.0,0.0,0.0,60.31106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.9461324,5.177407,4.6292663,3.2049406,4.49397,5.329704,4.0613413,2.9762416,36.123497,32.47746,74.895744,32.483635,66.96834,30.086763,114.75706,30.104298,59.89925,35.57449,33.8852,95.73373,95.7308,0.0,0.0,0.0,0.0,0.0,14.864597,0.0,0.0,0.0,58.934944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.8608614,5.3082647,4.602476,3.106222,4.4935875,5.238003,3.8057427,2.9763057,36.15761,32.550037,74.93813,32.561867,66.741646,29.99982,114.83676,30.07563,59.51736,35.99573,33.96039,95.88974,96.31414,0.0,0.0,0.0,0.0,0.0,14.811446,0.0,0.0,0.0,54.038876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.936408,5.3873124,4.5707245,2.96049,4.493022,5.102397,3.5318935,2.9763863,36.32228,32.605278,75.05216,32.61429,66.52618,30.098501,115.077736,30.259642,59.32578,36.343395,34.03376,95.63328,97.019356,0.0,0.0,0.0,0.0,0.0,14.542417,0.0,0.0,0.0,52.34518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.1563256,5.4230466,4.5700626,2.9927156,4.4900484,5.025454,3.1515405,2.9775774,38.011017,31.12143,74.13364,31.166586,65.82506,32.070137,116.39461,31.896183,58.040733,42.829548,32.09438,88.28309,97.583916,0.0,0.0,0.0,0.0,0.0,15.301953,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.2400715,5.4456363,4.5373306,2.8999882,4.4894476,4.902414,2.9039087,2.9774792,38.185368,31.099495,74.27367,31.158,65.9987,32.07745,116.48147,32.012398,57.905468,42.97347,32.153793,87.867744,98.00806,0.0,0.0,0.0,0.0,0.0,15.277527,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.3141646,5.4781623,4.102063,3.2552192,4.493787,5.1186786,2.5573936,2.9767964,37.794643,30.416971,73.49169,30.196463,76.436165,26.055254,108.069275,25.88063,70.495544,42.33882,31.347849,87.3807,95.50065,0.0,0.0,0.0,0.0,22.926895,18.33625,0.0,31.897366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.3435292,5.4456906,4.096339,3.2477133,4.493882,5.180541,2.7183075,2.9769347,37.77816,30.305485,73.24536,30.102964,74.82898,26.076843,107.87897,25.849424,70.710396,42.419064,31.218754,88.149864,94.98842,0.0,0.0,0.0,0.0,17.938961,18.574295,0.0,31.95115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,2.3623977,5.40535,4.0875444,3.248924,4.4940586,5.2468734,2.9194233,2.9770644,37.7609,30.182436,73.02093,29.997208,73.32357,26.07581,107.61816,25.797174,70.97928,42.4634,31.085203,88.79521,94.55918,0.0,0.0,0.0,0.0,0.0,18.850079,0.0,31.983147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
