,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.6800745,3.2542877,4.9124365,4.0408144,4.4941235,5.3474035,3.9206858,2.975829,35.924248,28.099667,91.54809,27.782583,88.08298,30.31679,114.01346,30.40608,58.787205,30.861935,30.05381,95.987175,96.285164,0.0,33.851574,0.0,0.0,47.802204,16.06003,0.0,0.0,0.0,96.13813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.5143666,3.07986,5.0155287,4.1524715,4.4955015,5.2982755,3.8215795,2.975699,36.25427,29.594608,75.87573,29.531433,89.49191,30.85829,116.206314,30.800777,58.87411,31.991873,31.227497,93.51928,94.67196,0.0,0.0,0.0,0.0,48.290665,13.179908,0.0,0.0,0.0,90.7947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.580547,3.1246223,4.980699,4.2677865,4.4950523,5.1896358,3.448348,2.9756618,36.376297,29.64774,75.99467,29.555588,89.663666,30.944656,116.279655,30.924543,58.411785,32.067947,31.280977,93.11913,95.15627,0.0,0.0,0.0,0.0,48.090145,13.189123,0.0,0.0,0.0,90.95163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.8358917,3.3998046,4.9002805,4.166706,4.4898024,5.043721,3.067339,2.9762125,36.626133,31.980145,75.9935,31.929369,68.322845,31.151596,116.49302,31.130573,58.525158,34.456604,33.350605,92.33199,93.77785,0.0,0.0,0.0,0.0,0.0,13.133132,0.0,0.0,0.0,74.04241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.8258421,3.7283576,4.8798046,4.078326,4.489281,4.9203753,2.8307498,2.9762626,36.721367,32.021183,76.09011,31.972012,67.93177,31.106995,116.4977,31.188725,58.326317,34.67032,33.433533,92.06338,94.168686,0.0,0.0,0.0,0.0,0.0,13.090931,0.0,0.0,0.0,72.93425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.706866,4.3359556,5.069992,3.845431,4.4956675,5.008499,2.5358512,2.9758239,36.4885,32.095654,76.60033,32.049706,67.185104,26.605732,113.28795,26.62464,71.883995,34.397377,33.516163,93.04328,94.656624,0.0,0.0,0.0,0.0,0.0,12.934012,0.0,30.871986,0.0,69.85777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.870611,4.569152,5.047284,3.6924453,4.4959383,5.092442,2.8245707,2.9758966,36.540764,32.25382,76.5842,32.20858,67.05463,26.832014,113.57178,26.793959,72.292595,34.674217,33.66471,92.99001,94.65645,0.0,0.0,0.0,0.0,0.0,12.809322,0.0,30.841105,0.0,69.25653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.0558763,4.7566404,5.0207353,3.530645,4.496189,5.1758976,3.1438527,2.9759848,36.58891,32.386856,76.55097,32.341248,66.93574,27.063478,113.792336,26.96698,72.73492,34.93713,33.790432,92.83875,94.65489,0.0,0.0,0.0,0.0,0.0,12.722709,0.0,30.81271,0.0,68.70272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.2227755,4.8999224,4.9931498,3.3682108,4.4964266,5.254092,3.4718366,2.9760838,36.62146,32.48404,76.50733,32.436504,66.83709,27.264767,113.910675,27.116732,73.21637,35.170593,33.883915,92.60745,94.65228,0.0,0.0,0.0,0.0,0.0,12.682431,0.0,30.791306,0.0,68.051506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.3510125,4.9494085,4.863064,3.2645519,4.4966683,5.340592,3.8031497,2.9761934,36.512142,32.47873,75.813545,32.423595,66.474754,27.037825,112.97301,26.891268,73.45486,35.24448,33.87174,92.48399,94.70435,0.0,0.0,0.0,0.0,0.0,13.915312,0.0,30.995853,0.0,66.74068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
