,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0076541216,49.776848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.1436,49.929237,0.21755028,0.2448905,99.91918,0.040613394,0.36322767,99.89675,0.025193764,0.21706055,37.22721,0.24792475,0.25641242,99.94324,0.027909024,0.4278418,99.963554,0.024822434,0.43480954,2.2348142,0.3801252,0.004230394,0.22376285,0.039199803,0.0241366,0.24264534,0.03034185,0.023106648,0.0011642873,0.0020105243,0.00076046586,0.0052326024,0.006727159,1.49309635e-05,0.001175195,0.001370281,0.00073465705,0.0027808845,0.0013692081,7.531047e-05,74.46426,0.00014907122,0.31754673,0.15055835,37.885544,0.0076442957,0.32265484,49.207623,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.018255716,1.0,0.03153072,1.0,49.965797,0.020808917,1.0002067,152.30423,91.51075,0.017962176,0.5286275
1,0.0076541216,49.776848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.1436,49.929237,0.21755028,0.2448905,99.91918,0.040613394,0.36322767,99.89675,0.025193764,0.21706055,37.22721,0.24792475,0.25641242,99.94324,0.027909024,0.4278418,99.963554,0.024822434,0.43480954,2.2348142,0.3801252,0.004230394,0.22376285,0.039199803,0.0241366,0.24264534,0.03034185,0.023106648,0.0011642873,0.0020105243,0.00076046586,0.0052326024,0.006727159,1.49309635e-05,0.001175195,0.001370281,0.00073465705,0.0027808845,0.0013692081,7.531047e-05,74.46426,0.00014907122,0.31754673,0.15055835,37.885544,0.0076442957,0.32265484,49.207623,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.018255716,1.0,0.03153072,1.0,49.965797,0.020808917,1.0002067,152.30423,91.51075,0.017962176,0.5286275
2,0.0076541216,49.776848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.1436,49.929237,0.21755028,0.2448905,99.91918,0.040613394,0.36322767,99.89675,0.025193764,0.21706055,37.22721,0.24792475,0.25641242,99.94324,0.027909024,0.4278418,99.963554,0.024822434,0.43480954,2.2348142,0.3801252,0.004230394,0.22376285,0.039199803,0.0241366,0.24264534,0.03034185,0.023106648,0.0011642873,0.0020105243,0.00076046586,0.0052326024,0.006727159,1.49309635e-05,0.001175195,0.001370281,0.00073465705,0.0027808845,0.0013692081,7.531047e-05,74.46426,0.00014907122,0.31754673,0.15055835,37.885544,0.0076442957,0.32265484,49.207623,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.018255716,1.0,0.03153072,1.0,49.965797,0.020808917,1.0002067,152.30423,91.51075,0.017962176,0.5286275
3,0.0076555447,49.78068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.3853,49.968033,0.2170908,0.24491255,99.91886,0.040636882,0.36324954,99.89694,0.025173383,0.21697783,37.226627,0.24769127,0.2563625,99.943474,0.027891528,0.42841572,99.963585,0.024814367,0.43480143,2.2345073,0.3798548,0.0042185793,0.22328928,0.039217565,0.024113936,0.24245578,0.030326275,0.02309965,0.0011636913,0.0019934475,0.00075984,0.005232364,0.006718546,1.4811754e-05,0.0011739433,0.0013659,0.0007328689,0.0027741492,0.0013626218,7.510185e-05,74.47137,0.0001488328,0.3169626,0.15049875,37.902966,0.007599592,0.32378733,49.171814,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.017947141,1.0,0.031534065,1.0,49.96586,0.020788576,1.0002066,152.31027,91.52362,0.017949482,0.5285636
4,0.0076555447,49.78068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.3853,49.968033,0.2170908,0.24491255,99.91886,0.040636882,0.36324954,99.89694,0.025173383,0.21697783,37.226627,0.24769127,0.2563625,99.943474,0.027891528,0.42841572,99.963585,0.024814367,0.43480143,2.2345073,0.3798548,0.0042185793,0.22328928,0.039217565,0.024113936,0.24245578,0.030326275,0.02309965,0.0011636913,0.0019934475,0.00075984,0.005232364,0.006718546,1.4811754e-05,0.0011739433,0.0013659,0.0007328689,0.0027741492,0.0013626218,7.510185e-05,74.47137,0.0001488328,0.3169626,0.15049875,37.902966,0.007599592,0.32378733,49.171814,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.017947141,1.0,0.031534065,1.0,49.96586,0.020788576,1.0002066,152.31027,91.52362,0.017949482,0.5285636
5,0.0076023247,50.04836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.0393,50.02579,0.21751814,0.24500458,99.918465,0.04064975,0.36216313,99.89547,0.025246413,0.21655646,37.194572,0.2479661,0.25673833,99.942444,0.02809844,0.42677906,99.9629,0.02494295,0.43462652,2.2345874,0.383597,0.0041736225,0.22390157,0.039269734,0.024208399,0.2428919,0.030584676,0.023204237,0.0011648536,0.002008319,0.0007610619,0.00514853,0.0066978335,1.5079975e-05,0.0011725724,0.001350224,0.00073578954,0.0028444529,0.0013515353,7.793307e-05,74.48636,0.00014874339,0.32795966,0.15810728,37.90704,0.007915497,0.32664537,49.39619,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.016400531,1.0,0.03155025,1.0,49.96727,0.020534027,1.0002065,152.31134,91.49596,0.017764987,0.53152186
6,0.0076023247,50.04836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.0393,50.02579,0.21751814,0.24500458,99.918465,0.04064975,0.36216313,99.89547,0.025246413,0.21655646,37.194572,0.2479661,0.25673833,99.942444,0.02809844,0.42677906,99.9629,0.02494295,0.43462652,2.2345874,0.383597,0.0041736225,0.22390157,0.039269734,0.024208399,0.2428919,0.030584676,0.023204237,0.0011648536,0.002008319,0.0007610619,0.00514853,0.0066978335,1.5079975e-05,0.0011725724,0.001350224,0.00073578954,0.0028444529,0.0013515353,7.793307e-05,74.48636,0.00014874339,0.32795966,0.15810728,37.90704,0.007915497,0.32664537,49.39619,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.016400531,1.0,0.03155025,1.0,49.96727,0.020534027,1.0002065,152.31134,91.49596,0.017764987,0.53152186
7,0.00760381,50.05244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.3013,50.06758,0.21702257,0.24502859,99.91811,0.04067505,0.3621875,99.89568,0.02522377,0.21646678,37.193943,0.2477146,0.2566843,99.94271,0.028079178,0.4273989,99.96292,0.024934016,0.43461734,2.2342544,0.38329884,0.004160887,0.22339018,0.039288674,0.02418365,0.24268714,0.03056738,0.023196539,0.0011642277,0.0019899905,0.00076040626,0.0051481724,0.0066886544,1.4960766e-05,0.0011713207,0.0013456047,0.0007338524,0.0028370023,0.0013445616,7.766485e-05,74.493996,0.00014853477,0.32730103,0.15803874,37.92592,0.007870793,0.32786727,49.357235,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.016077023,1.0,0.031553775,1.0,49.967335,0.020512551,1.0002062,152.31787,91.50992,0.017752072,0.5314525
8,0.00760381,50.05244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.3013,50.06758,0.21702257,0.24502859,99.91811,0.04067505,0.3621875,99.89568,0.02522377,0.21646678,37.193943,0.2477146,0.2566843,99.94271,0.028079178,0.4273989,99.96292,0.024934016,0.43461734,2.2342544,0.38329884,0.004160887,0.22339018,0.039288674,0.02418365,0.24268714,0.03056738,0.023196539,0.0011642277,0.0019899905,0.00076040626,0.0051481724,0.0066886544,1.4960766e-05,0.0011713207,0.0013456047,0.0007338524,0.0028370023,0.0013445616,7.766485e-05,74.493996,0.00014853477,0.32730103,0.15803874,37.92592,0.007870793,0.32786727,49.357235,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.016077023,1.0,0.031553775,1.0,49.967335,0.020512551,1.0002062,152.31787,91.50992,0.017752072,0.5314525
9,0.00760381,50.05244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.3013,50.06758,0.21702257,0.24502859,99.91811,0.04067505,0.3621875,99.89568,0.02522377,0.21646678,37.193943,0.2477146,0.2566843,99.94271,0.028079178,0.4273989,99.96292,0.024934016,0.43461734,2.2342544,0.38329884,0.004160887,0.22339018,0.039288674,0.02418365,0.24268714,0.03056738,0.023196539,0.0011642277,0.0019899905,0.00076040626,0.0051481724,0.0066886544,1.4960766e-05,0.0011713207,0.0013456047,0.0007338524,0.0028370023,0.0013445616,7.766485e-05,74.493996,0.00014853477,0.32730103,0.15803874,37.92592,0.007870793,0.32786727,49.357235,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.016077023,1.0,0.031553775,1.0,49.967335,0.020512551,1.0002062,152.31787,91.50992,0.017752072,0.5314525
