,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9288185,51.61973,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.9814,13.617414,0.23860288,0.19969727,16.081722,0.21339184,0.19526084,8.946908,0.2219371,0.17646399,12.131884,0.297511,0.28307402,17.365513,0.4014863,0.4020198,14.302914,0.23208591,0.18520819,2.2528949,0.025970483,1.2825423,0.23157312,0.22529182,0.22567177,0.30956358,0.40272406,0.23413388,0.005480975,2.2947788e-06,0.0033338368,0.00018104911,0.008615285,0.0007788539,0.0049984157,4.74751e-05,0.0035471916,0.000351578,0.00052532554,0.003077209,74.82783,0.00051513314,13.318575,20.776928,14.039055,7.3782325,18.188974,12.110433,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.913904,2.0,-0.0012427355,1.0,27.061834,0.862358,1.0007648,150.84421,80.15999,0.8867097,1.5181859
1,1.9288185,51.61973,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.9814,13.617414,0.23860288,0.19969727,16.081722,0.21339184,0.19526084,8.946908,0.2219371,0.17646399,12.131884,0.297511,0.28307402,17.365513,0.4014863,0.4020198,14.302914,0.23208591,0.18520819,2.2528949,0.025970483,1.2825423,0.23157312,0.22529182,0.22567177,0.30956358,0.40272406,0.23413388,0.005480975,2.2947788e-06,0.0033338368,0.00018104911,0.008615285,0.0007788539,0.0049984157,4.74751e-05,0.0035471916,0.000351578,0.00052532554,0.003077209,74.82783,0.00051513314,13.318575,20.776928,14.039055,7.3782325,18.188974,12.110433,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.913904,2.0,-0.0012427355,1.0,27.061834,0.862358,1.0007648,150.84421,80.15999,0.8867097,1.5181859
2,1.9287919,51.69472,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.667,13.551867,0.23804533,0.19962162,16.035227,0.21483254,0.19556037,9.009894,0.22454722,0.18027824,12.13871,0.29615843,0.28398332,17.480673,0.40699336,0.40913403,14.38625,0.23201114,0.18603002,2.25447,0.025479186,1.3051262,0.2314584,0.22673485,0.22770798,0.3082373,0.40783906,0.23415768,0.00555411,2.2649765e-06,0.0033330917,0.00018197298,0.008633077,0.0008226633,0.0050352216,4.7504902e-05,0.003528893,0.00036141276,0.0005196929,0.003109008,74.83231,0.00051766634,13.250875,20.720371,13.924119,7.3875484,18.225912,11.952064,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.020353,2.0,-0.0015082769,1.0,27.066275,0.87075204,1.0007666,150.83269,80.008316,0.8938381,1.52805
3,1.9287919,51.69472,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.667,13.551867,0.23804533,0.19962162,16.035227,0.21483254,0.19556037,9.009894,0.22454722,0.18027824,12.13871,0.29615843,0.28398332,17.480673,0.40699336,0.40913403,14.38625,0.23201114,0.18603002,2.25447,0.025479186,1.3051262,0.2314584,0.22673485,0.22770798,0.3082373,0.40783906,0.23415768,0.00555411,2.2649765e-06,0.0033330917,0.00018197298,0.008633077,0.0008226633,0.0050352216,4.7504902e-05,0.003528893,0.00036141276,0.0005196929,0.003109008,74.83231,0.00051766634,13.250875,20.720371,13.924119,7.3875484,18.225912,11.952064,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.020353,2.0,-0.0015082769,1.0,27.066275,0.87075204,1.0007666,150.83269,80.008316,0.8938381,1.52805
4,1.9287919,51.69472,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.667,13.551867,0.23804533,0.19962162,16.035227,0.21483254,0.19556037,9.009894,0.22454722,0.18027824,12.13871,0.29615843,0.28398332,17.480673,0.40699336,0.40913403,14.38625,0.23201114,0.18603002,2.25447,0.025479186,1.3051262,0.2314584,0.22673485,0.22770798,0.3082373,0.40783906,0.23415768,0.00555411,2.2649765e-06,0.0033330917,0.00018197298,0.008633077,0.0008226633,0.0050352216,4.7504902e-05,0.003528893,0.00036141276,0.0005196929,0.003109008,74.83231,0.00051766634,13.250875,20.720371,13.924119,7.3875484,18.225912,11.952064,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.020353,2.0,-0.0015082769,1.0,27.066275,0.87075204,1.0007666,150.83269,80.008316,0.8938381,1.52805
5,1.9287919,51.69472,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.667,13.551867,0.23804533,0.19962162,16.035227,0.21483254,0.19556037,9.009894,0.22454722,0.18027824,12.13871,0.29615843,0.28398332,17.480673,0.40699336,0.40913403,14.38625,0.23201114,0.18603002,2.25447,0.025479186,1.3051262,0.2314584,0.22673485,0.22770798,0.3082373,0.40783906,0.23415768,0.00555411,2.2649765e-06,0.0033330917,0.00018197298,0.008633077,0.0008226633,0.0050352216,4.7504902e-05,0.003528893,0.00036141276,0.0005196929,0.003109008,74.83231,0.00051766634,13.250875,20.720371,13.924119,7.3875484,18.225912,11.952064,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.020353,2.0,-0.0015082769,1.0,27.066275,0.87075204,1.0007666,150.83269,80.008316,0.8938381,1.52805
6,1.9287919,51.69472,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.667,13.551867,0.23804533,0.19962162,16.035227,0.21483254,0.19556037,9.009894,0.22454722,0.18027824,12.13871,0.29615843,0.28398332,17.480673,0.40699336,0.40913403,14.38625,0.23201114,0.18603002,2.25447,0.025479186,1.3051262,0.2314584,0.22673485,0.22770798,0.3082373,0.40783906,0.23415768,0.00555411,2.2649765e-06,0.0033330917,0.00018197298,0.008633077,0.0008226633,0.0050352216,4.7504902e-05,0.003528893,0.00036141276,0.0005196929,0.003109008,74.83231,0.00051766634,13.250875,20.720371,13.924119,7.3875484,18.225912,11.952064,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.020353,2.0,-0.0015082769,1.0,27.066275,0.87075204,1.0007666,150.83269,80.008316,0.8938381,1.52805
7,1.5641587,68.39761,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.8984,12.120113,0.19996414,0.17547351,15.132321,0.248226,0.21176499,8.673128,0.22378701,0.18483612,10.959032,0.28762126,0.30732307,18.087288,0.42698172,0.41250128,12.303272,0.25643885,0.18745214,2.2779937,0.021538481,1.5317541,0.19923742,0.26078683,0.2294968,0.30568686,0.42648986,0.27186435,0.005949706,1.6391277e-06,0.003554672,0.00021114945,0.008396536,0.00074109435,0.0054377317,4.8190355e-05,0.0036619008,0.00041010976,0.00041097403,0.0040970743,76.05631,0.0004891455,13.617149,19.67053,12.586862,6.4635663,17.926105,9.504223,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.985777,2.0,-0.0031500172,1.0,27.479542,0.94152355,1.0006902,151.13234,80.138756,0.9813327,1.5705986
8,1.5641587,68.39761,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.8984,12.120113,0.19996414,0.17547351,15.132321,0.248226,0.21176499,8.673128,0.22378701,0.18483612,10.959032,0.28762126,0.30732307,18.087288,0.42698172,0.41250128,12.303272,0.25643885,0.18745214,2.2779937,0.021538481,1.5317541,0.19923742,0.26078683,0.2294968,0.30568686,0.42648986,0.27186435,0.005949706,1.6391277e-06,0.003554672,0.00021114945,0.008396536,0.00074109435,0.0054377317,4.8190355e-05,0.0036619008,0.00041010976,0.00041097403,0.0040970743,76.05631,0.0004891455,13.617149,19.67053,12.586862,6.4635663,17.926105,9.504223,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.985777,2.0,-0.0031500172,1.0,27.479542,0.94152355,1.0006902,151.13234,80.138756,0.9813327,1.5705986
9,1.5641587,68.39761,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.8984,12.120113,0.19996414,0.17547351,15.132321,0.248226,0.21176499,8.673128,0.22378701,0.18483612,10.959032,0.28762126,0.30732307,18.087288,0.42698172,0.41250128,12.303272,0.25643885,0.18745214,2.2779937,0.021538481,1.5317541,0.19923742,0.26078683,0.2294968,0.30568686,0.42648986,0.27186435,0.005949706,1.6391277e-06,0.003554672,0.00021114945,0.008396536,0.00074109435,0.0054377317,4.8190355e-05,0.0036619008,0.00041010976,0.00041097403,0.0040970743,76.05631,0.0004891455,13.617149,19.67053,12.586862,6.4635663,17.926105,9.504223,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.985777,2.0,-0.0031500172,1.0,27.479542,0.94152355,1.0006902,151.13234,80.138756,0.9813327,1.5705986
